date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,85.24270796072774,85.24270796072774,83.73658310086132,84.64612579345703,185300,84.64612579345703,USD
2020-01-03,83.41385788487769,85.06668496846719,83.14001830071189,84.74394226074219,180900,84.74394226074219,USD
2020-01-06,83.95173766204161,84.28426241837104,83.43339748987302,84.05931854248047,267800,84.05931854248047,USD
2020-01-07,83.75613811146331,83.99085663513914,82.64121579704397,83.37471771240234,199800,83.37471771240234,USD
2020-01-08,83.19868237352595,83.84416768263831,82.84660083429519,82.92484283447266,214700,82.92484283447266,USD
2020-01-09,83.28671654908935,84.88085832202611,83.04221586517806,84.59723663330078,214800,84.59723663330078,USD
2020-01-10,84.47986126043982,85.20358855127381,83.64856054906484,84.10822296142578,225000,84.10822296142578,USD
2020-01-13,84.10822506432562,84.7145893730468,84.02020841034575,84.61678314208984,138100,84.61678314208984,USD
2020-01-14,84.35271738569521,84.77325876793586,83.6485543771465,83.86371612548828,190200,83.86371612548828,USD
2020-01-15,83.65835147863011,84.9884357415973,83.52143169816894,84.09844970703125,211400,84.09844970703125,USD
2020-01-16,84.7151662291548,85.73323705773467,84.49980408696261,84.7347412109375,373500,84.7347412109375,USD
2020-01-17,85.01862953772843,85.85070445596195,84.235503278192,85.32209777832031,337400,85.32209777832031,USD
2020-01-21,85.05778663758491,85.17525893688745,84.43128264500476,84.75432586669922,534800,84.75432586669922,USD
2020-01-22,84.94032575038966,85.55704606894123,84.71517981545632,84.9305419921875,202900,84.9305419921875,USD
2020-01-23,84.59770731481623,85.2242113901958,83.33490793735868,84.82286071777344,256400,84.82286071777344,USD
2020-01-24,84.78369980519949,85.24379035044085,83.83415250434263,84.40192413330078,310400,84.40192413330078,USD
2020-01-27,82.73777004082697,84.33340390873992,82.7181950559556,83.5502700805664,276300,83.5502700805664,USD
2020-01-28,84.10823346322563,84.67600500017939,83.48172951504087,84.09844970703125,271900,84.09844970703125,USD
2020-01-29,84.30402583931114,84.55853794942885,82.73775840326893,82.80628204345703,316700,82.80628204345703,USD
