date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,184.1562830545694,185.8006896972656,183.0539825833044,185.8006896972656,638200,185.8006896972656,USD
2020-01-03,182.43053448845703,183.62317900160284,181.1655926140927,183.0901031494141,542600,183.0901031494141,USD
2020-01-06,182.04201910329124,184.60803784609223,181.5360478484716,184.54478454589844,1006900,184.54478454589844,USD
2020-01-07,184.7706731960878,185.46639059357668,182.7377440288937,184.16531372070312,708700,184.16531372070312,USD
2020-01-08,183.21661250839816,186.8487831835308,181.17465304334888,185.56578063964844,671100,185.56578063964844,USD
2020-01-09,186.76746161056369,187.87879232684728,185.1953248073536,187.18307495117188,676100,187.18307495117188,USD
2020-01-10,187.0656413777789,187.5896870599896,184.9513980916317,185.30377197265625,777200,185.30377197265625,USD
2020-01-13,185.22239400485745,186.66803771664053,184.9061551345673,186.64996337890625,547400,186.64996337890625,USD
2020-01-14,186.6499721265007,186.6499721265007,182.7828908709272,183.3249969482422,805000,183.3249969482422,USD
2020-01-15,182.9726358795403,185.60189396515688,182.18657443016943,182.7196502685547,711600,182.7196502685547,USD
2020-01-16,183.98460163983648,185.5115594480997,183.02686837911537,185.45733642578125,562900,185.45733642578125,USD
2020-01-17,185.9271619168091,186.6228792357504,184.761622058683,184.9875030517578,594600,184.9875030517578,USD
2020-01-21,183.8852041894476,184.6080261304678,181.94261936128808,182.3220977783203,719200,182.3220977783203,USD
2020-01-22,183.9845842884125,184.2014212105065,179.8825778808402,180.1446075439453,682900,180.1446075439453,USD
2020-01-23,180.4066255475912,183.2075553089016,177.76833726645023,182.78289794921875,766200,182.78289794921875,USD
2020-01-24,183.1894738460598,183.5508778975449,178.78027272720098,180.4517974853516,631200,180.4517974853516,USD
2020-01-27,176.48535220879594,177.1629952381094,174.93128975863584,175.2113800048828,835600,175.2113800048828,USD
2020-01-28,176.90999872675673,178.39177750823046,175.428219945283,177.69606018066406,1165300,177.69606018066406,USD
2020-01-29,177.0906957944095,180.153641461019,174.6782884805915,177.24429321289062,1163000,177.24429321289062,USD
2020-01-30,175.6360245155254,177.40693756829688,171.4527041098566,176.0155029296875,1151100,176.0155029296875,USD
2020-01-31,174.7867048759592,175.56373602222942,172.03095407891473,173.16940307617188,1250400,173.16940307617188,USD
2020-02-03,174.24465413117204,178.13884137584475,173.91938485529735,175.7896728515625,1019900,175.7896728515625,USD
2020-02-04,179.49405657893314,183.41534689336737,179.49405657893314,182.8641967773437,843400,182.8641967773437,USD
2020-02-05,185.15916100048813,186.06268497266453,183.785814489191,185.46636962890625,762800,185.46636962890625,USD
2020-02-06,186.52346841512653,186.52346841512653,184.00262911774087,185.2494964599609,491700,185.2494964599609,USD
2020-02-07,183.98459417145887,184.58090952593065,182.57509895541008,183.16238403320312,583100,183.16238403320312,USD
2020-02-10,182.3853521818713,184.2737140019072,181.9877994225623,184.15626525878903,500000,184.15626525878903,USD
2020-02-11,184.7164635734012,186.0175404435693,183.867148739448,184.28277587890625,534700,184.28277587890625,USD
2020-02-12,185.8548958586316,186.5415829657652,184.11110104537497,185.9904327392578,614700,185.9904327392578,USD
2020-02-13,184.8158406412508,186.04463385721144,181.274028145054,181.7438507080078,572300,181.7438507080078,USD
2020-02-14,182.20698233258048,182.75186521652824,180.3998008292028,182.2433013916016,455000,182.2433013916016,USD
2020-02-18,181.12631591724823,181.55313763138776,178.96497844361315,180.48155212402344,560700,180.48155212402344,USD
2020-02-19,181.3442530845191,182.12524445328927,179.08300724940682,181.95269775390625,678000,181.95269775390625,USD
2020-02-20,181.7347905550128,186.5569538455604,181.33521153500607,186.447982788086,893000,186.447982788086,USD
2020-02-21,184.777008440675,190.35291993740805,183.64184719250497,190.1349639892578,1162600,190.1349639892578,USD
2020-02-24,182.4794753207865,184.69531268457425,181.4442086344048,184.1322631835937,1502400,184.1322631835937,USD
2020-02-25,184.85874107311315,186.0029925066308,178.07501618592693,178.78335571289062,1120400,178.78335571289062,USD
2020-02-26,180.3362373862571,183.4329602396557,176.98523955116067,177.23043823242188,854900,177.23043823242188,USD
2020-02-27,172.44461081165167,177.1214694983448,169.01188438867237,169.09361267089844,1363500,169.09361267089844,USD
2020-02-28,163.08178383784053,167.47712423489872,161.4199063459599,166.6416473388672,1585800,166.6416473388672,USD
2020-03-02,167.7041848585128,173.5162189144737,166.44188607199544,173.08030700683594,1649800,173.08030700683594,USD
2020-03-03,172.9077498772679,179.90035401290203,166.7143175242428,167.04124450683594,1629200,167.04124450683594,USD
2020-03-04,170.15609540500628,174.9691810026106,168.00383449995937,174.5877685546875,991400,174.5877685546875,USD
2020-03-05,168.4760850633619,172.14491988901395,165.9696403170248,166.55084228515625,1228100,166.55084228515625,USD
2020-03-06,161.36542094608214,164.31683977026557,158.46848763692597,162.41885375976562,1321100,162.41885375976562,USD
2020-03-09,142.04953244326896,150.25902612771685,137.53613033415476,138.61680603027344,2230900,138.61680603027344,USD
2020-03-10,143.72049460084406,153.88246061427074,140.10614495895493,153.83705139160156,1722300,153.83705139160156,USD
2020-03-11,142.97583581660362,149.35090544774624,141.85884099655337,144.4742431640625,1761000,144.4742431640625,USD
2020-03-12,131.79678255700242,142.78513650622088,131.65147857330598,135.84703063964844,2491800,135.84703063964844,USD
2020-03-13,143.37544160617162,151.06729698915387,138.28991257616704,150.91290283203125,2179400,150.91290283203125,USD
2020-03-16,132.74120994933276,148.77877089332742,131.92389941869794,139.22525024414062,1858400,139.22525024414062,USD
2020-03-17,141.99504064547662,144.51056167208753,134.493900640672,140.90528869628906,1989500,140.90528869628906,USD
2020-03-18,130.3800952118965,130.77966035667006,106.232940011783,116.7490692138672,2301800,116.7490692138672,USD
2020-03-19,115.56851271471356,125.14019438508836,108.88468189717852,122.67008209228516,1841100,122.67008209228516,USD
2020-03-20,124.94039897141904,128.5819915494778,113.02574309231098,115.14168548583984,1701100,115.14168548583984,USD
2020-03-23,111.21853849141924,113.82486378928444,104.77990150864667,109.59298706054688,2071500,109.59298706054688,USD
2020-03-24,117.5936388483048,132.84111991246456,117.5936388483048,128.86351013183594,2545600,128.86351013183594,USD
2020-03-25,130.43459788068506,145.29159174265715,125.8485427740958,140.36044311523438,2009500,140.36044311523438,USD
2020-03-26,143.46622170625406,144.72852051622988,136.41914535187124,144.65586853027344,1547900,144.65586853027344,USD
2020-03-27,136.29200457274305,142.2311622485453,133.0590674884205,137.54522705078125,1168100,137.54522705078125,USD
