date,open,high,low,close,volume,adjusted_close,currency
2020-03-23,71.85462042022222,72.77113341794843,68.12441279917415,70.28738403320312,4772700,70.28738403320312,USD
2020-03-24,73.5501915510753,80.55235253000042,72.89946795401546,79.67250061035156,4379200,79.67250061035156,USD
2020-03-25,78.53601863261048,83.28355730565917,77.28956011665973,79.60833740234375,3000000,79.60833740234375,USD
2020-03-26,80.68980150272381,82.22037646138835,77.47283906858756,78.69180297851562,3560500,78.69180297851562,USD
2020-03-27,75.83228303916437,80.87310449775465,75.72230595522895,78.31603240966797,3159200,78.31603240966797,USD
2020-03-30,78.54516492105061,82.39452389382721,77.89444150016905,82.07374572753906,2785600,82.07374572753906,USD
2020-03-31,81.16639041151622,82.101237603051,78.15106175156161,79.24171447753906,3670600,79.24171447753906,USD
2020-04-01,76.70296805087784,77.9769204426177,74.63164690625764,75.1723861694336,3228600,75.1723861694336,USD
2020-04-02,74.46668400145009,77.1887288308165,74.32920564788259,75.8414535522461,2451100,75.8414535522461,USD
2020-04-03,75.0532441704742,76.05224691211764,72.35869388666327,73.22938537597656,2720200,73.22938537597656,USD
2020-04-06,76.64798294782128,80.70813599100553,75.73146990865949,80.0390853881836,2911100,80.0390853881836,USD
2020-04-07,83.8026623109807,83.91322244454958,80.43065907135566,80.52278900146484,2399900,80.52278900146484,USD
2020-04-08,81.63757401552051,86.66794390958458,80.48593236315064,86.244140625,2707200,86.244140625,USD
2020-04-09,87.07329312750002,89.36736051696354,86.78768131928273,89.00804901123047,3061900,89.00804901123047,USD
2020-04-13,88.54740204200354,88.54740204200354,86.57579258282689,87.54316711425781,2293800,87.54316711425781,USD
2020-04-14,89.36737306081112,92.1313124338259,89.13704477972655,91.6153793334961,2438500,91.6153793334961,USD
2020-04-15,89.3673896395836,90.28870293483703,88.10518789462385,88.72247314453125,2264900,88.72247314453125,USD
2020-04-16,88.82381449974469,89.71748245480771,87.9762009610415,89.57007598876953,1736300,89.57007598876953,USD
2020-04-17,91.65223811437112,92.38928443993036,89.18311851417121,90.78620147705078,1892700,90.78620147705078,USD
2020-04-20,89.88331998863977,89.88331998863977,87.53397537759477,88.22496032714844,1594700,88.22496032714844,USD
2020-04-21,85.92167137518604,87.1009511516837,85.18461800034405,85.40573120117188,2259000,85.40573120117188,USD
2020-04-22,86.69557771371582,87.40499287126643,85.08327948354393,86.67715454101562,2153400,86.67715454101562,USD
2020-04-23,86.59422990201767,88.06832968773888,85.07406164243615,85.30438995361328,2010500,85.30438995361328,USD
2020-04-24,85.89404900834664,86.56660383554177,84.57657060148155,85.94932556152344,1460900,85.94932556152344,USD
2020-04-27,86.44682923155545,87.71823906399942,85.3781024221187,87.24836730957031,1859900,87.24836730957031,USD
2020-04-28,88.72248554711427,89.0725821177883,85.80191665080476,85.92169189453125,1557200,85.92169189453125,USD
2020-04-29,87.53398664548861,88.55664506479566,86.87063988387719,87.17467498779297,1831200,87.17467498779297,USD
2020-04-30,86.33625350953167,90.75855939334164,86.05064868541936,89.6714096069336,3734500,89.6714096069336,USD
2020-05-01,88.35393776880375,89.72669247617065,87.0733129761281,89.45951080322266,2637900,89.45951080322266,USD
2020-05-04,90.33476526307284,92.6011949716564,89.15547842099768,90.97046661376952,3989600,90.97046661376952,USD
2020-05-05,91.38506755763112,93.78048070773816,91.0994556577397,92.3708724975586,2596600,92.3708724975586,USD
2020-05-06,93.20004921513107,93.41194732060671,90.8783359518518,91.09944915771484,1932100,91.09944915771484,USD
2020-05-07,92.01156036348634,94.03844678018466,92.01156036348634,93.65149688720705,1776900,93.65149688720705,USD
2020-05-08,94.54515507175547,95.82577974849116,93.51328184507194,95.7981414794922,1559700,95.7981414794922,USD
2020-05-11,95.03346070344192,96.69182029342817,94.77549412471488,95.89949035644533,2242500,95.89949035644533,USD
2020-05-12,96.37856899901594,96.87607894254931,95.61387739900748,96.09296417236328,3331400,96.09296417236328,USD
2020-05-13,95.58623812915918,97.52099431439494,95.18085809887803,96.83000946044922,5368100,96.83000946044922,USD
2020-05-14,95.58623547547704,98.00928643224876,95.35590719722288,97.7513198852539,8540600,97.7513198852539,USD
2020-05-15,97.28146197587762,99.38206207479324,96.24959564208984,96.24959564208984,11085700,96.24959564208984,USD
2020-05-18,98.77397264144328,99.85190723818631,98.04613447818082,98.58049774169922,2885700,98.58049774169922,USD
2020-05-19,98.27647751766528,98.8937556756994,97.18011958763528,97.22618103027344,2227300,97.22618103027344,USD
2020-05-20,97.58548415568558,98.0000792778542,95.365123187678,95.7981414794922,2640600,95.7981414794922,USD
2020-05-21,95.2914135589799,97.04190984275648,95.06108528556354,96.31407165527344,2410900,96.31407165527344,USD
2020-05-22,96.28644440921066,96.59047242283653,95.35591610995206,96.27722930908205,1926700,96.27722930908205,USD
2020-05-26,98.24884703620856,98.69108050078238,97.26304211359732,97.42887878417967,3342500,97.42887878417967,USD
2020-05-27,97.79741965569032,99.00433797075496,96.4615109967796,97.62236785888672,2401600,97.62236785888672,USD
2020-05-28,98.50680910145743,98.9306123447889,97.72369425988708,98.20277404785156,2200100,98.20277404785156,USD
2020-05-29,97.72368574432484,97.96322913196454,96.6088976739738,97.58548736572266,7207200,97.58548736572266,USD
2020-06-01,97.63156059796282,98.5989352372491,97.1432657282666,98.30411529541016,1481800,98.30411529541016,USD
2020-06-02,98.45155140243784,99.54791660794004,98.13830118841,99.52027130126952,2102200,99.52027130126952,USD
2020-06-03,100.25729091018044,101.34444064554047,99.79663436179162,100.6350326538086,2751600,100.6350326538086,USD
2020-06-04,100.1375381191028,100.561341365229,99.455761261843,100.16517639160156,2102100,100.16517639160156,USD
2020-06-05,101.43659158394463,102.93833674170274,100.20203515220642,102.71721649169922,3699500,102.71721649169922,USD
2020-06-08,102.28418268696976,103.17785756595543,101.75903447331632,102.64350128173828,2450800,102.64350128173828,USD
2020-06-09,102.03544464709977,102.19206621601649,101.05885483025142,101.74983978271484,1662800,101.74983978271484,USD
2020-06-10,101.47343263118005,102.10914097185004,100.5889728258045,101.45500946044922,2228000,101.45500946044922,USD
2020-06-11,99.8980011997934,99.8980011997934,95.87185955640624,96.02848815917967,3343700,96.02848815917967,USD
2020-06-12,97.87111029828796,98.40546664479318,94.21349554654736,96.12982177734376,2764900,96.12982177734376,USD
2020-06-15,93.97394230680646,97.70526341590724,93.52250082660709,97.65919494628906,2307100,97.65919494628906,USD
2020-06-16,99.71372421067628,100.165165681029,97.67761598619865,98.92139434814452,2077600,98.92139434814452,USD
2020-06-17,99.02273893853464,101.11411666422404,98.9582473001846,99.99932861328124,1700400,99.99932861328124,USD
2020-06-18,99.60317383458936,100.53370216481156,99.09644874658171,99.88877868652344,1340800,99.88877868652344,USD
2020-06-19,101.25233391747724,101.25233391747724,95.40199581965857,95.42963409423828,5040800,95.42963409423828,USD
2020-06-22,95.69680774744768,97.84346223163924,95.5862476293658,97.25382232666016,1915700,97.25382232666016,USD
2020-06-23,98.4699460540854,98.66342097035434,97.40122646482914,97.43807983398438,1394800,97.43807983398438,USD
2020-06-24,96.7379031005968,97.37361157027236,95.39278643430464,95.7520980834961,2004000,95.7520980834961,USD
2020-06-25,95.78891851730812,98.71869428475176,95.05186526888356,98.56207275390624,1743900,98.56207275390624,USD
2020-06-26,98.0738059139548,99.03197266702064,96.33252419829635,96.50757598876952,2585600,96.50757598876952,USD
2020-06-29,97.428890915165,97.428890915165,95.8165924839448,96.9958724975586,1788400,96.9958724975586,USD
2020-06-30,97.05112276998892,99.35440561942735,96.48912822146244,98.92139434814452,1986700,98.92139434814452,USD
2020-07-01,99.03196376351384,99.70452555928868,98.48839229532344,99.06881713867188,1594600,99.06881713867188,USD
2020-07-02,100.31257259280396,100.50604750956536,98.93981797631896,99.40047454833984,1378700,99.40047454833984,USD
2020-07-06,100.78246279897758,101.0864978794002,99.05039630010248,99.42813110351562,1461900,99.42813110351562,USD
2020-07-07,99.13330530459368,99.77822880360436,98.54366538090882,98.9029769897461,1697900,98.9029769897461,USD
2020-07-08,99.0595881177141,100.53369480064345,98.67263827652286,100.49684143066406,1850400,100.49684143066406,USD
2020-07-09,100.5797594790769,100.66268132146526,98.42388998384492,99.71372985839844,940200,99.71372985839844,USD
2020-07-10,100.03618602502516,101.0219908391078,99.40047768626827,100.84693908691406,979500,100.84693908691406,USD
2020-07-13,101.14175504464782,101.88801643624024,99.73214706983484,100.20201873779295,1453700,100.20201873779295,USD
2020-07-14,100.2204580923806,101.66691966974666,99.98091466996446,101.5655746459961,1026600,101.5655746459961,USD
2020-07-15,102.8830322978133,103.20549047733893,101.75902918998594,102.80011749267578,1134200,102.80011749267578,USD
2020-07-16,102.69877562477542,103.38976047159603,102.39474060519964,103.03044891357422,927400,103.03044891357422,USD
2020-07-17,103.65694504449372,104.8915012983312,103.0304518178871,104.7440948486328,1658100,104.7440948486328,USD
2020-07-20,104.6611664764278,104.94677831643138,104.034673288928,104.55061340332033,890300,104.55061340332033,USD
2020-07-21,105.6009368231701,105.84968833044375,104.70726176496632,105.39824676513672,1247200,105.39824676513672,USD
2020-07-22,104.8086152327425,106.51304363125044,104.8086152327425,106.42091369628906,1468300,106.42091369628906,USD
2020-07-23,106.48539644461208,107.38827957238328,105.72070469318952,106.20899963378906,1293700,106.20899963378906,USD
2020-07-24,106.28762922566064,106.4448851186976,105.5845933318954,106.02861785888672,1008400,106.02861785888672,USD
2020-07-27,106.01010335237557,106.25986933152286,104.7335444221076,106.01935577392578,1392500,106.01935577392578,USD
2020-07-28,105.90834146662384,106.36161834721467,105.20531273708792,105.64933013916016,1435800,105.64933013916016,USD
2020-07-29,105.30705126612538,106.91663360595705,104.66877542828882,106.91663360595705,1354300,106.91663360595705,USD
2020-07-30,105.6585857121012,108.27646338533044,104.72428877513909,107.96194458007812,1721200,107.96194458007812,USD
2020-07-31,109.15525510542928,109.15525510542928,106.8333913469936,107.86019134521484,2093100,107.86019134521484,USD
2020-08-03,107.79544505830134,108.53548355410156,107.00915856746995,107.13866424560548,1723200,107.13866424560548,USD
2020-08-04,107.16641858721748,108.8037515286252,106.98141248489736,108.59098815917967,1897500,108.59098815917967,USD
2020-08-05,108.47995413709448,109.9970334523757,108.32269828224264,109.55300903320312,1553500,109.55300903320312,USD
2020-08-06,109.1552572516668,109.90454108117125,108.62798213876928,109.86753845214844,1345400,109.86753845214844,USD
2020-08-07,109.50676945359194,110.27455811103542,108.18395548695342,108.91474151611328,1544200,108.91474151611328,USD
2020-08-10,109.20150538964984,109.26625822195828,107.40691681205976,107.68443298339844,1503500,107.68443298339844,USD
2020-08-11,108.39670650229236,109.12749244830655,107.1016428898309,108.21170043945312,1726700,108.21170043945312,USD
2020-08-12,109.00724658162936,109.35876802808453,107.71218985530987,107.9064483642578,1370500,107.9064483642578,USD
2020-08-13,107.5456761042554,108.5169685997786,107.37916781109006,108.36896514892578,1115700,108.36896514892578,USD
2020-08-14,108.0544518882164,108.9147436040966,107.3884186814021,107.86944580078124,1059500,107.86944580078124,USD
2020-08-17,107.64744134364965,108.47073046311198,107.4624281913642,107.77694702148438,1029600,107.77694702148438,USD
2020-08-18,107.64744358646188,108.7944969244097,107.64744358646188,108.16546630859376,1236900,108.16546630859376,USD
2020-08-19,108.15621851877874,108.56324042218972,107.23117387104878,107.3976821899414,899400,107.3976821899414,USD
2020-08-20,106.89813305581856,107.73067446198344,106.50961608545128,107.35140991210938,1019500,107.35140991210938,USD
2020-08-21,106.2506401239574,106.64840964716517,103.77151992158764,104.96482849121094,2491800,104.96482849121094,USD
2020-08-24,105.33483360910591,105.55684234219576,103.56799499412124,104.17852783203124,1898600,104.17852783203124,USD
2020-08-25,104.85380672937336,105.14982072678174,103.85475684154623,104.52079010009766,1918300,104.52079010009766,USD
2020-08-26,104.41903636666248,105.88986101339198,103.82700836198144,105.65859985351562,1218200,105.65859985351562,USD
2020-08-27,105.74186024457296,106.73165781791155,105.66786203030487,106.0841293334961,1284300,106.0841293334961,USD
2020-08-28,106.71313155033084,106.76863196060336,104.9277954254286,105.45507049560548,1962000,105.45507049560548,USD
2020-08-31,105.77885283353378,106.69464504809063,105.42733841217115,106.29688262939452,1571400,106.29688262939452,USD
2020-09-01,106.0378565546563,106.84264787154235,105.3995806002584,106.82415008544922,1693600,106.82415008544922,USD
2020-09-02,106.63913869139569,110.04330304846968,106.4448801753367,109.99705505371094,2075100,109.99705505371094,USD
2020-09-03,110.45959114966834,111.9026586250228,107.073924155914,107.84171295166016,3187700,107.84171295166016,USD
2020-09-04,108.51697073230514,109.09975329860112,105.11280660543972,106.75939178466795,1400600,106.75939178466795,USD
2020-09-08,105.95459733578204,106.13960341182543,103.7344891356145,104.97405242919922,2689500,104.97405242919922,USD
2020-09-09,105.8713568938892,108.97950746852912,105.77885384081088,107.99896240234376,1843600,107.99896240234376,USD
2020-09-10,108.00823039784376,108.69276155835776,106.91667727606284,106.94442749023438,1859200,106.94442749023438,USD
2020-09-11,107.26817763216748,107.72144753821436,106.25062992046752,107.10166931152344,1023800,107.10166931152344,USD
2020-09-14,108.0822115615683,109.19226935598915,107.7399495640845,108.9702606201172,1199300,108.9702606201172,USD
2020-09-15,109.2570003795596,110.45030856505672,109.15524492561984,109.72877502441406,1395300,109.72877502441406,USD
2020-09-16,110.04330318231293,111.47712511464984,109.71953898848751,109.9230499267578,1572800,109.9230499267578,USD
2020-09-17,108.87773456698318,109.67327339968574,107.77693641373196,109.04424285888672,1879700,109.04424285888672,USD
2020-09-18,108.72049279224176,110.45032876810204,108.47997921552424,108.8499984741211,3068900,108.8499984741211,USD
2020-09-21,107.71219458503776,108.0082085722704,105.8898556090152,107.554931640625,2227800,107.554931640625,USD
2020-09-22,107.56418406265638,108.79449506421366,106.35237790516184,107.554931640625,1819200,107.554931640625,USD
2020-09-23,107.46242519965512,108.29496671793666,105.88059984368516,105.95460510253906,1453500,105.95460510253906,USD
2020-09-24,105.84357841351358,106.139592338819,104.10449748453536,104.28025817871094,1719600,104.28025817871094,USD
2020-09-25,103.974996475971,104.87229071204872,102.41166911383444,104.4930191040039,2395100,104.4930191040039,USD
2020-09-28,105.54758323637256,107.16641122176944,104.7705491909964,105.95460510253906,2059300,105.95460510253906,USD
2020-09-29,105.75110171798482,106.27837687427844,104.6872989829979,105.5013427734375,1603600,105.5013427734375,USD
2020-09-30,105.9638490702874,107.1571502508356,105.06655478647896,106.10260009765624,2499600,106.10260009765624,USD
2020-10-01,106.40785506910224,106.796372019156,105.0757888888852,105.6678237915039,2052300,105.6678237915039,USD
2020-10-02,104.91854855870348,107.12015904978604,104.70579226970972,105.9730987548828,1641600,105.9730987548828,USD
2020-10-05,106.78715068027414,107.38842402311182,106.08411480949644,106.99066162109376,1346700,106.99066162109376,USD
2020-10-06,107.37917699794532,108.35972199851558,105.88060223124634,106.26911926269533,2185600,106.26911926269533,USD
2020-10-07,106.9258953436006,107.49017307946384,105.69559146506596,106.0933609008789,1605400,106.0933609008789,USD
2020-10-08,106.4509596003382,107.44478643638674,106.00512749419693,106.1258773803711,2141300,106.1258773803711,USD
2020-10-09,106.98966274404916,108.21569207974024,106.0980056895702,107.47264099121094,1698200,107.47264099121094,USD
2020-10-12,107.09185682782125,108.83801807128069,107.06398655949128,108.2900161743164,1285800,108.2900161743164,USD
2020-10-13,107.9834928938569,109.19094209283696,106.22804190545637,106.7667465209961,1210200,106.7667465209961,USD
2020-10-14,107.1847263582962,108.00207699570068,106.13516602427283,106.35808563232422,1329400,106.35808563232422,USD
2020-10-15,105.661457629391,106.9246401554824,105.23420575825126,106.21874237060548,1449000,106.21874237060548,USD
2020-10-16,106.49741101099292,107.7234405378046,106.2001848602396,106.75747680664062,1606900,106.75747680664062,USD
2020-10-19,106.980357004054,107.33330232202158,104.8069374941756,104.98341369628906,1190900,104.98341369628906,USD
2020-10-20,105.68932428851303,105.98654329937858,104.24966549716608,104.46329498291016,1106400,104.46329498291016,USD
2020-10-21,104.59331830175736,105.7264678916154,104.2868092317939,104.30538940429688,1145900,104.30538940429688,USD
2020-10-22,104.30540763956952,105.55930022487156,103.87814863241933,105.30851745605467,1050500,105.30851745605467,USD
2020-10-23,105.71718793633468,105.75434119864154,104.7512243751367,105.60572814941406,1275400,105.60572814941406,USD
2020-10-26,104.68619358363144,104.6954836694994,102.4942010119024,103.1815185546875,1438600,103.1815185546875,USD
2020-10-27,103.40446112277304,104.01747228763058,102.54995727539062,102.54995727539062,1088900,102.54995727539062,USD
2020-10-28,101.08243341715956,101.61185504015386,99.6520646090453,99.8749771118164,2524300,99.8749771118164,USD
2020-10-29,99.67992101409956,100.19076951309908,95.53742793054217,95.62101745605467,3065400,95.62101745605467,USD
2020-10-30,95.2866362388974,97.19070000782582,94.84081130548384,96.0947036743164,2797600,96.0947036743164,USD
2020-11-02,96.59628712010684,97.93377644014276,95.91825237140492,97.42292785644533,2567000,97.42292785644533,USD
2020-11-03,98.85329687632478,99.78210733007724,97.9709297797645,98.98332977294922,2343900,98.98332977294922,USD
2020-11-04,99.25267986887148,103.45089975713888,99.0576305353054,101.2403335571289,2234400,101.2403335571289,USD
2020-11-05,102.09484853548112,102.84718985970052,100.17221108249691,100.6830596923828,1573500,100.6830596923828,USD
2020-11-06,101.37037645305026,102.8471888190656,100.46942914269208,101.7604751586914,1405300,101.7604751586914,USD
2020-11-09,107.74201387034668,108.791567144064,102.3270471621946,102.7078628540039,3255100,102.7078628540039,USD
2020-11-10,102.80074807937872,105.02989473253848,102.14129346410756,104.50047302246094,2118200,104.50047302246094,USD
2020-11-11,105.25278661671231,105.84722466273158,104.68621174687205,105.2899398803711,1231500,105.2899398803711,USD
2020-11-12,104.94627835157029,105.21563420057063,103.63665945678711,104.33326721191406,1372700,104.33326721191406,USD
2020-11-13,104.89983685295364,105.8379301476163,104.80695015456232,105.24349212646484,1381600,105.24349212646484,USD
2020-11-16,105.99583970656022,107.48193484949743,105.6521773259626,107.42620849609376,1783400,107.42620849609376,USD
2020-11-17,106.25591287246375,106.70173790327031,104.8812703405778,106.1072998046875,1467900,106.1072998046875,USD
2020-11-18,105.92154573462436,106.68317002855994,103.98961827664972,104.02677154541016,1856800,104.02677154541016,USD
2020-11-19,104.10106912414192,106.75746737868586,103.50663104765412,106.33021545410156,2282500,106.33021545410156,USD
2020-11-20,106.59026224995246,106.80388463108189,104.86267468327488,104.93698120117188,1295500,104.93698120117188,USD
2020-11-23,105.49429080114804,105.84723621503647,104.07321197083924,105.21564483642578,1109800,105.21564483642578,USD
2020-11-24,106.14443513712266,107.1661250035425,105.41996426977512,106.90605926513672,1667200,106.90605926513672,USD
2020-11-25,106.62743619780665,107.06397113106829,105.36425349350078,107.02682495117188,1633900,107.02682495117188,USD
2020-11-27,106.81318037273554,107.54694133173425,106.0236930654934,106.21874237060548,564000,106.21874237060548,USD
2020-11-30,106.12587540940912,106.57170042100962,105.25279138948866,106.47882080078124,2837100,106.47882080078124,USD
2020-12-01,107.13827240168688,108.66152080802452,106.97108625532005,108.05779266357422,1510300,108.05779266357422,USD
2020-12-02,108.09493898267564,108.28070529240344,106.78532015883049,107.76056671142578,972400,107.76056671142578,USD
2020-12-03,107.72343684693573,108.6708203680872,106.92465930980786,108.24356842041016,2452500,108.24356842041016,USD
2020-12-04,108.10423890530528,109.0330492796691,107.12898517771892,108.96803283691406,2077100,108.96803283691406,USD
2020-12-07,108.6986766867078,109.9990126245847,107.4540741898007,107.7977294921875,1511700,107.7977294921875,USD
2020-12-08,106.05156714930943,108.67081208009726,105.9679705320846,108.39216613769533,1859600,108.39216613769533,USD
2020-12-09,108.19711886670548,108.60579770031784,107.0453959830152,107.6491241455078,2087300,107.6491241455078,USD
2020-12-10,107.84415504094176,108.0299142501448,106.74815869962066,107.1568374633789,3355100,107.1568374633789,USD
2020-12-11,106.49738431834894,108.03920561449972,106.28375484760473,107.22185516357422,2363500,107.22185516357422,USD
2020-12-14,108.00205889835443,108.47575412826234,106.6924400802398,106.73887634277344,1733900,106.73887634277344,USD
2020-12-15,107.27760782872012,108.94017939780232,106.95252558588538,108.34574127197266,2117600,108.34574127197266,USD
2020-12-16,108.68010263196751,109.89684194071344,108.28071389215816,108.7822723388672,1751400,108.7822723388672,USD
2020-12-17,109.20023883047276,110.81636694803124,109.20023883047276,110.24050903320312,1435500,110.24050903320312,USD
2020-12-18,109.9340000226659,110.17549271194318,107.01753591999004,107.99278259277344,3792500,107.99278259277344,USD
2020-12-21,107.3890560194143,107.78844475634504,104.52831841936433,106.85963439941406,1491100,106.85963439941406,USD
2020-12-22,106.46951991821322,106.88748879625533,105.78220229469564,106.25589752197266,1172500,106.25589752197266,USD
2020-12-23,106.48811558383431,106.9618108800237,105.58716834674792,105.5964584350586,846400,105.5964584350586,USD
2020-12-24,106.01442433955734,107.082557775755,105.810084906479,106.93394470214844,372400,106.93394470214844,USD
2020-12-28,107.4447792197512,107.84416794496,106.66457485797244,106.99894714355467,968200,106.99894714355467,USD
2020-12-29,107.42621126544992,107.68627703638562,106.59956351317454,106.62743377685548,773700,106.62743377685548,USD
2020-12-30,107.00824612430957,107.42621505915444,106.54384092087815,106.8224868774414,651200,106.8224868774414,USD
2020-12-31,107.12897083889015,108.84727547048296,106.57168610611458,108.6707992553711,908600,108.6707992553711,USD
2021-01-04,108.1413924835894,108.49433787581518,104.60262721462556,105.42926788330078,1671400,105.42926788330078,USD
2021-01-05,105.81937061339062,105.88438705883594,104.12893594555086,104.6955108642578,1137900,104.6955108642578,USD
2021-01-06,104.90912675106436,106.33949554795636,103.92459004247738,105.41997528076172,2122600,105.41997528076172,USD
2021-01-07,105.3735396475058,105.94011457239723,104.41686604568424,105.27136993408205,2612300,105.27136993408205,USD
2021-01-08,103.86885174901803,106.16301419569936,103.86885174901803,105.4013900756836,2439400,105.4013900756836,USD
2021-01-11,105.71719264408232,105.71719264408232,103.93387849150017,104.5747528076172,1998900,104.5747528076172,USD
