date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,105.82121786497714,106.70942125361826,104.897133693339,106.57484436035156,781100,106.57484436035156,USD
2020-01-03,104.52031503793908,106.23391318804455,104.49340103053252,106.0096206665039,551700,106.0096206665039,USD
2020-01-06,104.6638567698266,107.54377168378132,104.6638567698266,107.48993682861328,1085100,107.48993682861328,USD
2020-01-07,107.60657092585517,109.05998193076437,106.98752144162268,107.95646667480467,652400,107.95646667480467,USD
2020-01-08,108.37813913117472,108.98821500718284,106.70042876093648,107.660400390625,720900,107.660400390625,USD
2020-01-09,107.13106772030946,107.7501103353776,104.78945358780486,105.80325317382812,877000,105.80325317382812,USD
2020-01-10,105.65972042593953,106.58381138527866,105.0586180973795,105.83018493652344,438700,105.83018493652344,USD
2020-01-13,105.86606984451376,107.59760837932456,105.65971771358493,107.5258331298828,683400,107.5258331298828,USD
2020-01-14,108.00133116093244,108.74598396592636,107.14004871034344,107.20285034179688,641800,107.20285034179688,USD
2020-01-15,106.70044455017246,107.32846090743766,105.64178351587904,106.18008422851562,500900,106.18008422851562,USD
2020-01-16,107.13108237339644,107.9744175927902,106.951644250754,107.93852996826172,397500,107.93852996826172,USD
2020-01-17,108.2884171032043,109.58034410359602,107.83983209971984,109.5444564819336,687600,109.5444564819336,USD
2020-01-21,109.55343494309923,109.5713753322918,106.3325909163234,106.77220916748048,1174900,106.77220916748048,USD
2020-01-22,106.55689103023374,107.16696697927075,105.1573078479755,105.2111358642578,537700,105.2111358642578,USD
2020-01-23,103.94611151306954,106.21595040358672,102.367090476024,105.88399505615234,606200,105.88399505615234,USD
2020-01-24,105.95577200434266,106.60173547741066,103.26426209646844,104.27806854248048,560400,104.27806854248048,USD
2020-01-27,101.66731160533357,102.65419730896076,101.01237444541316,101.34432983398438,815300,101.34432983398438,USD
2020-01-28,102.29534817606353,102.29534817606353,99.82813000586124,101.07520294189452,1346100,101.07520294189452,USD
2020-01-29,101.96338713768216,102.98616054325028,101.1379922568491,101.55068969726562,776500,101.55068969726562,USD
2020-01-30,100.46511467457448,104.47545942616378,100.34847817637416,104.29602813720705,793400,104.29602813720705,USD
