date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,205.483255773762,208.5046232125284,205.0062009498093,208.49468994140625,12077100,208.49468994140625,USD
2020-01-03,205.94044853997715,209.11089094111145,205.68203183218017,207.39149475097656,11188400,207.39149475097656,USD
2020-01-06,205.43356400520057,211.47631419268347,205.2546741289233,211.29742431640625,17058900,211.29742431640625,USD
2020-01-07,211.51607306559464,213.26528420125555,210.4526216062336,211.7545928955078,14912400,211.7545928955078,USD
2020-01-08,211.6949677191748,214.91512198342505,211.3073578215122,213.9013671875,13475000,213.9013671875,USD
2020-01-09,216.207155864264,217.04202082618497,214.95488116933345,216.96250915527344,12642800,216.96250915527344,USD
2020-01-10,217.85698324760483,218.53282485012505,216.08789032041105,216.7239685058593,12119400,216.7239685058593,USD
2020-01-13,218.25454007380785,220.61001448137728,217.866930169204,220.5503845214844,14463400,220.5503845214844,USD
2020-01-14,220.25222929606133,221.01751586756043,217.29049155644887,217.7178497314453,13288900,217.7178497314453,USD
2020-01-15,219.25834388845988,220.3217802131543,218.791222321025,219.79502868652344,10036500,219.79502868652344,USD
2020-01-16,221.20634112983527,221.2659710888437,219.03968990563044,220.41123962402344,10015300,220.41123962402344,USD
2020-01-17,220.66963453830988,220.9280360746828,219.17882494669027,220.77896118164065,15905900,220.77896118164065,USD
2020-01-21,220.79884176668853,221.00754661588667,217.77745918379807,220.083251953125,14275800,220.083251953125,USD
2020-01-22,220.94792919208945,221.38523578799524,219.9242410995373,219.9640045166016,12212800,219.9640045166016,USD
2020-01-23,219.39748351483465,220.1329550572462,217.9265555953113,218.41354370117188,11195000,218.41354370117188,USD
2020-01-24,219.4471834827665,220.42117487434805,214.78591621796195,216.60470581054688,11905800,216.60470581054688,USD
2020-01-27,211.79435293567823,214.73620866992388,211.19802303979912,213.55349731445312,13810700,213.55349731445312,USD
2020-01-28,214.8157125177757,217.3997884188327,212.2117700754649,216.45559692382807,13413800,216.45559692382807,USD
2020-01-29,220.08326323991795,222.82634755572224,217.1115771904881,221.8622894287109,33181300,221.8622894287109,USD
2020-01-30,205.26461175548687,210.13458391793748,203.4955188366996,208.2462310791016,48775500,208.2462310791016,USD
2020-01-31,207.152954010898,207.4113707115341,199.82811443300605,200.67291259765625,31359900,200.67291259765625,USD
2020-02-03,202.19354476411328,203.8831259916413,201.2593016288696,202.9389495849609,15495600,202.9389495849609,USD
2020-02-04,205.35404859424293,209.3096743265372,203.94275065657752,208.5443878173828,19628900,208.5443878173828,USD
2020-02-05,211.20798241886487,211.42663573002903,207.43127649577744,208.8226928710937,12538200,208.8226928710937,USD
2020-02-06,209.1804746105374,209.89606446274115,208.05739314368705,209.5581512451172,10567500,209.5581512451172,USD
2020-02-07,209.0114917879581,211.51605595655428,208.6437484710888,211.029052734375,12242500,211.029052734375,USD
2020-02-10,210.22403504746697,212.49006442343884,209.3693036045794,211.7545928955078,11856400,211.7545928955078,USD
2020-02-11,208.902181938856,209.5680750725065,205.24472117404943,205.92056274414065,25030800,205.92056274414065,USD
2020-02-12,206.57649967507112,209.9258466791024,206.129244713273,209.4686584472656,13813700,209.4686584472656,USD
2020-02-13,208.23629076931672,213.016817830153,207.898362398434,211.8341064453125,15396600,211.8341064453125,USD
2020-02-14,212.6888316888113,213.6131263415733,211.34709701157064,212.8677215576172,10741700,212.8677215576172,USD
2020-02-18,212.24158534143987,216.6444355176157,212.09249529004217,216.46554565429688,15609200,216.46554565429688,USD
2020-02-19,216.65439197011835,216.98237189697065,214.7859057802808,216.157455444336,12135100,216.157455444336,USD
2020-02-20,215.1933747327079,217.42958886347853,211.64524103254232,213.2652587890625,13109200,213.2652587890625,USD
2020-02-21,212.17201122071887,212.92736443295075,207.55050767506424,208.8922271728516,14092300,208.8922271728516,USD
2020-02-24,200.5636039339308,202.40226015519937,196.95583956036967,199.4902191162109,23080100,199.4902191162109,USD
2020-02-25,201.010827501398,202.25316883329785,194.7494241555628,195.5644073486328,21433500,195.5644073486328,USD
2020-02-26,195.9818269830241,199.97720084600968,194.29224584981696,195.99176025390625,16524500,195.99176025390625,USD
2020-02-27,190.6447421648197,194.6798644575618,188.33894933165297,188.58741760253903,21682600,188.58741760253903,USD
2020-02-28,181.5806263041833,191.5591214883005,180.7060282213129,191.290771484375,32568900,191.290771484375,USD
2020-03-02,192.8411820451101,195.3656280240258,187.6929270491447,195.2364196777344,24949000,195.2364196777344,USD
2020-03-03,195.0177789559788,196.03153375418208,182.8428336020457,184.7510681152344,27984100,184.7510681152344,USD
2020-03-04,188.0109706033396,190.654676662241,185.24800462654167,190.5850982666016,23062500,190.5850982666016,USD
2020-03-05,185.63561295242383,187.8320791353071,182.7633203534532,184.0354766845703,19333400,184.0354766845703,USD
2020-03-06,177.23736953837502,182.6539742217178,175.1800451997745,179.98045349121094,24559600,179.98045349121094,USD
2020-03-09,168.56088019038242,173.92778874850202,164.17789627424824,168.46148681640625,29949000,168.46148681640625,USD
2020-03-10,173.59979880288097,177.19761428693064,168.46147710282534,177.09823608398438,24517800,177.09823608398438,USD
2020-03-11,172.9438354860857,174.80238831080555,166.63275102739735,169.1969451904297,20373900,169.1969451904297,USD
2020-03-12,158.56250342422624,165.57926005980926,153.3943664766908,153.52357482910156,43266300,153.52357482910156,USD
2020-03-13,162.52808084981294,169.74359471873137,156.63442013775654,169.23672485351562,35028600,169.23672485351562,USD
2020-03-16,151.38675406380028,158.15502727812273,142.22324309904866,145.1154022216797,39120400,145.1154022216797,USD
2020-03-17,149.81642097772263,152.99681153401076,139.14221953396662,148.50450134277344,34255600,148.50450134277344,USD
2020-03-18,138.89373992009902,147.27208131715307,136.2599827605416,146.0595703125,37553100,146.0595703125,USD
2020-03-19,145.72166434278574,158.9501124482879,143.91282324540947,152.19178771972656,39862300,152.19178771972656,USD
2020-03-20,155.0640608586038,158.29414792430077,147.09319560712362,148.81259155273438,32568400,148.81259155273438,USD
2020-03-23,148.74303587929705,151.37679324652663,141.37843335618544,147.19259643554688,29830800,147.19259643554688,USD
2020-03-24,154.25903144385643,160.32164750480814,151.635207391002,159.99366760253906,30440400,159.99366760253906,USD
2020-03-25,157.9463174011286,161.99138835546233,152.12222020104278,155.2529296875,35184300,155.2529296875,USD
2020-03-26,157.28042280691102,162.9951933038446,156.0579631034163,162.3392333984375,26556800,162.3392333984375,USD
2020-03-27,157.23069491910564,159.10911415528508,153.8018363343714,155.82933044433594,24879900,155.82933044433594,USD
2020-03-30,158.20468819264474,165.72831366976965,157.09155534652862,164.93321228027344,22515200,164.93321228027344,USD
2020-03-31,164.46611066941088,169.8827158445365,163.19395435851055,165.7780303955078,23676300,165.7780303955078,USD
2020-04-01,160.62972836688348,163.1442255142961,157.07166167310407,158.6221160888672,19507600,158.6221160888672,USD
2020-04-02,158.12519218302305,160.3614063172973,154.9646683206273,157.22076416015625,20886300,157.22076416015625,USD
2020-04-03,156.1871559652446,156.9425092481532,149.90588568360153,153.2353515625,25983300,153.2353515625,USD
2020-04-06,159.16878137402077,165.18171705780128,157.5388299893632,164.53570556640625,28453600,164.53570556640625,USD
2020-04-07,170.73744907447568,172.32765206239267,164.99286390770746,167.79559326171875,31411900,167.79559326171875,USD
2020-04-08,170.20075468318225,173.92777850836143,166.7122658423221,173.21218872070312,21664200,173.21218872070312,USD
2020-04-09,174.82224898063006,175.995026968661,170.51879237525418,174.11660766601562,23534300,174.11660766601562,USD
2020-04-13,172.60592226753292,173.92777517872707,168.41177698999917,173.71905517578125,19355400,173.71905517578125,USD
2020-04-14,177.88340392851148,180.11961841277392,175.5378627961842,177.078369140625,21011800,177.078369140625,USD
2020-04-15,174.11661888635015,177.09823798207313,171.76114465362468,175.88571166992188,17423000,175.88571166992188,USD
2020-04-16,176.85971675064178,176.9591101276827,171.453044610098,175.17013549804688,23593200,175.17013549804688,USD
2020-04-17,178.10205177003198,179.17543650944015,175.57762083562176,178.14181518554688,20974800,178.14181518554688,USD
2020-04-20,176.32301752693286,179.39408154360316,175.68693939566168,177.14793395996094,16110700,177.14793395996094,USD
