date,open,high,low,close,volume,adjusted_close,currency
2020-04-15,221.7790395036457,227.3515175112988,220.02309212103543,226.2406005859375,1878005,226.2406005859375,USD
2020-04-16,228.238467375424,235.28020681219,226.26749102407555,234.37535095214844,1690635,234.37535095214844,USD
2020-04-17,238.0305865300664,238.34414806154905,229.1612285999805,234.18719482421875,2081570,234.18719482421875,USD
2020-04-20,234.6351659821057,238.99819473157777,232.5298140816943,236.01486206054688,1404558,236.01486206054688,USD
2020-04-21,232.8164928896135,234.12450329936533,227.96969842203512,229.7973175048828,2516990,229.7973175048828,USD
2020-04-22,231.92061343136976,240.01055260602192,231.13222562962903,238.9892425537109,2058200,238.9892425537109,USD
2020-04-23,240.27037035080951,242.5101119863911,236.79428976303765,237.484130859375,1251628,237.484130859375,USD
2020-04-24,238.8996040952545,240.7003479090763,235.1726806503356,240.25241088867188,1882208,240.25241088867188,USD
2020-04-27,241.31856433959013,243.1909660027188,239.69697829721463,241.8919372558593,1527660,241.8919372558593,USD
2020-04-28,242.4205009457773,243.6389324114105,233.9632503855832,234.6530914306641,2217588,234.6530914306641,USD
2020-04-29,235.6206174407505,235.6206174407505,230.3617152017945,231.0067596435547,1769868,231.0067596435547,USD
2020-04-30,229.60021245135832,236.3104684737097,225.43429149630936,226.2406005859375,2929963,226.2406005859375,USD
2020-05-01,224.69071643951315,227.45903423703075,221.99407025483728,225.6493225097656,1458780,225.6493225097656,USD
2020-05-04,226.1151954675108,229.6987761170184,223.2841597483769,228.69537353515625,1154765,228.69537353515625,USD
2020-05-05,231.3830980827471,236.15823572328645,229.5285895851972,234.45602416992188,964218,234.45602416992188,USD
2020-05-06,233.6407457807264,235.17272486794224,231.5353797359775,232.153549194336,1071535,232.153549194336,USD
2020-05-07,238.32623745040968,238.32623745040968,228.9103678764291,229.5733337402344,1297650,229.5733337402344,USD
2020-05-08,232.23414060888595,232.71792042881737,227.56651868000748,227.9875946044922,1452835,227.9875946044922,USD
2020-05-11,227.136512938332,236.3015394530355,226.7871085805135,234.76954650878903,1527558,234.76954650878903,USD
2020-05-12,235.61169727957508,238.97128125588068,234.5724519201607,234.8053741455078,1253063,234.8053741455078,USD
2020-05-13,235.33396476635164,236.83011498225915,231.44577615409835,234.6530914306641,1239123,234.6530914306641,USD
2020-05-14,232.4312305952033,232.9060567122396,228.48929246626776,231.7682647705078,1311898,231.7682647705078,USD
2020-05-15,230.81859935772044,235.1547520700397,229.3224494896908,231.36509704589844,2037700,231.36509704589844,USD
2020-05-18,236.51654934765185,240.47640950666607,235.0472882731668,237.2063903808593,1051138,237.2063903808593,USD
2020-05-19,237.4840650315181,237.80659423923024,235.03827692321383,235.7997894287109,849315,235.7997894287109,USD
2020-05-20,229.1164307487124,231.5532653907728,217.30852296675428,217.6937561035156,4080833,217.6937561035156,USD
2020-05-21,217.9177604416003,218.24028973267585,210.0965862715557,214.0654144287109,8541530,214.0654144287109,USD
2020-05-22,216.3768341565155,219.189948786076,213.7249841773486,214.3431396484375,12077883,214.3431396484375,USD
2020-05-26,215.9019717988041,217.7027157221493,207.7045192509825,208.8691864013672,3675445,208.8691864013672,USD
2020-05-27,207.06845873494305,210.44599256357705,203.735735432078,210.3563995361328,3826428,210.3563995361328,USD
2020-05-28,214.48642683286133,218.8494408790116,212.64088657596136,216.35885620117188,1833110,216.35885620117188,USD
2020-05-29,218.47320592382763,221.34007041643991,214.65668906502617,221.22360229492188,1973433,221.22360229492188,USD
2020-06-01,220.9548347987762,223.43646609914907,217.5145834337887,219.36013793945312,1193100,219.36013793945312,USD
2020-06-02,219.54827108981672,219.54827108981672,216.3320023647701,219.04656982421875,1299700,219.04656982421875,USD
2020-06-03,217.8908528211225,218.50902219339835,214.66563045188653,217.73855590820312,1830343,217.73855590820312,USD
2020-06-04,216.8068445639127,219.8080986828258,215.0150541971092,218.1954803466797,1870318,218.1954803466797,USD
2020-06-05,218.40152374291785,218.95697520847145,215.76758160875443,216.81578063964844,3567923,216.81578063964844,USD
2020-06-08,216.1237050071053,222.2267608642578,215.26081487229072,222.2267608642578,3643158,222.2267608642578,USD
2020-06-09,222.325596764282,224.99511395243965,213.19347893786136,213.2743682861328,2419308,213.2743682861328,USD
2020-06-10,214.31702571747084,216.6629715491132,212.66318008647573,213.14854431152344,2434683,213.14854431152344,USD
2020-06-11,212.06097774908977,212.63622843436568,206.200604363874,206.9016876220703,2437553,206.9016876220703,USD
2020-06-12,210.8206205196072,212.7081656189015,205.8321054590573,207.5219116210937,2061788,207.5219116210937,USD
2020-06-15,205.59837692772865,212.2137593697676,204.0883439790024,210.46104431152344,2054613,210.46104431152344,USD
2020-06-16,213.75077945837631,216.1686318635901,211.38686735084377,212.5373687744141,1520075,212.5373687744141,USD
2020-06-17,213.19350503926387,215.8270764143749,211.8812108619511,213.26541137695312,1343570,213.26541137695312,USD
2020-06-18,212.46545709531784,214.2361524052686,211.2250692647233,212.33062744140625,1157328,212.33062744140625,USD
2020-06-19,214.4159156144592,215.15295910000123,211.3509061726945,213.55303955078125,2463690,213.55303955078125,USD
2020-06-22,212.9598028132478,212.9598028132478,208.58249929869623,211.3958435058593,1482048,211.3958435058593,USD
2020-06-23,212.85195077223605,215.71922122325327,212.50140210868489,213.7687530517578,1519665,213.7687530517578,USD
2020-06-24,212.18680186125547,213.01373171733388,204.74448938828627,209.25662231445312,2256743,209.25662231445312,USD
2020-06-25,208.34881454777044,208.34881454777044,202.5064071151269,205.7781524658203,2542205,205.7781524658203,USD
2020-06-26,206.41631743717264,211.05428298285327,205.8141036505776,209.93972778320312,2633943,209.93972778320312,USD
2020-06-29,210.3621971806207,210.8116153108552,205.5894016606556,209.40045166015625,2139995,209.40045166015625,USD
2020-06-30,209.0589081611581,216.4562787919839,207.68370456296665,215.06309509277344,2370723,215.06309509277344,USD
2020-07-01,214.8563570610667,218.3887507791948,214.6046778394376,217.0944366455078,1475590,217.0944366455078,USD
2020-07-02,217.67867613751952,221.1841066012364,216.18660908027,220.24034118652344,1931613,220.24034118652344,USD
2020-07-06,223.2873575445176,228.05115567599407,222.54133108815475,225.1299591064453,3277438,225.1299591064453,USD
2020-07-07,223.2513966952238,226.74784392527053,222.51436731895723,225.9478912353516,1872060,225.9478912353516,USD
2020-07-08,226.4512508126331,230.93642097544165,225.8130767869792,227.1613311767578,2405470,227.1613311767578,USD
2020-07-09,229.4353736773841,234.00143325475617,228.2668921485448,232.4464569091797,1813635,232.4464569091797,USD
2020-07-10,231.91612763690523,233.5070641281704,228.99493094100143,231.33189392089844,909278,231.33189392089844,USD
2020-07-13,231.286940216318,235.7002037473192,229.97464611196665,231.3678436279297,1375755,231.3678436279297,USD
2020-07-14,231.03528549819924,237.11136394021528,230.8015863886777,236.75184631347656,1295088,236.75184631347656,USD
2020-07-15,238.1899783507704,241.021274615381,237.3900256063021,239.95169067382807,1390925,239.95169067382807,USD
2020-07-16,239.89775062586403,241.22799672527648,238.07311508988937,238.23489379882807,1319073,238.23489379882807,USD
2020-07-17,239.7449787273992,241.8662088979717,237.41701254107744,239.9696807861328,1311180,239.9696807861328,USD
2020-07-20,240.86845171019309,241.3628129746483,238.2258977362627,240.7516021728516,1028588,240.7516021728516,USD
2020-07-21,242.4414268447024,248.454595951048,241.7852868003074,243.8615875244141,1482355,243.8615875244141,USD
2020-07-22,244.2211161854837,246.9625541561108,243.50205279284967,245.77609252929688,1138570,245.77609252929688,USD
2020-07-23,246.3693496069048,248.22092036225368,244.22112828531664,245.1199645996093,862435,245.1199645996093,USD
2020-07-24,244.96712368424247,245.3626296063959,241.7852789622566,244.3829040527344,634065,244.3829040527344,USD
2020-07-27,242.91779471874503,247.78943086137767,241.8391857423509,247.34002685546875,956530,247.34002685546875,USD
2020-07-28,246.77381286137464,247.5108422970012,244.6525547615151,245.380615234375,832915,245.380615234375,USD
2020-07-29,246.0277599074272,249.793852272698,246.0277599074272,248.4366149902344,864383,248.4366149902344,USD
2020-07-30,245.68618795754296,247.30408750052607,242.71107920527845,246.1356201171875,940848,246.1356201171875,USD
2020-07-31,246.3423381605245,252.88580001611925,245.60528071872696,252.8768310546875,1528788,252.8768310546875,USD
2020-08-03,254.34194380088616,255.7710734275384,251.67242637688955,254.9801177978516,1245580,254.9801177978516,USD
2020-08-04,254.39586699774097,255.17785365583805,253.02066362446783,254.24305725097656,849725,254.24305725097656,USD
2020-08-05,251.942041182179,256.1395714715804,251.942041182179,254.75537109375,1098390,254.75537109375,USD
2020-08-06,239.0888296182869,240.8415449728309,230.4330772152982,233.3452911376953,2655878,233.3452911376953,USD
2020-08-07,233.87558571427283,235.3316925948688,229.20167367490063,230.46902465820312,2283700,230.46902465820312,USD
2020-08-10,233.24642172995723,233.24642172995723,229.24662963971824,230.774642944336,2564140,230.774642944336,USD
2020-08-11,233.05763911854265,234.1991574556328,229.15671693974187,229.20166015625,1666548,229.20166015625,USD
2020-08-12,230.0016378160919,233.29136353479385,230.0016378160919,231.19708251953125,1255010,231.19708251953125,USD
2020-08-13,230.92741708595776,236.26648013236243,230.53193926500023,235.7900848388672,1075738,235.7900848388672,USD
2020-08-14,235.0800276779908,235.76313087086208,230.6937269324576,232.05096435546875,1154458,232.05096435546875,USD
2020-08-17,232.6981291037642,234.28006861718453,231.89817632609007,233.7317810058593,1011778,233.7317810058593,USD
2020-08-18,235.0620334530948,238.10007961371767,232.9407895469415,237.165283203125,1825730,237.165283203125,USD
2020-08-19,238.1899483640225,239.2595602867878,234.19015702936147,235.4934539794922,1040068,235.4934539794922,USD
2020-08-20,233.9384974293721,235.47549359345828,231.988029292706,232.73406982421875,787405,232.73406982421875,USD
2020-08-21,231.99703304237207,233.1205713241223,229.6151268242054,231.646484375,1195253,231.646484375,USD
2020-08-24,232.67110402369028,233.3182609250273,228.65333298949827,229.1566772460937,926498,229.1566772460937,USD
2020-08-25,230.1993837845976,231.29595899073792,228.4556515145288,229.9117584228516,1123195,229.9117584228516,USD
2020-08-26,228.9140279706465,229.2915397316767,224.7524436953227,228.28485107421875,1187565,228.28485107421875,USD
2020-08-27,214.3889499795505,223.1435571496941,208.5285764201893,221.62452697753903,3947173,221.62452697753903,USD
2020-08-28,222.12785639610985,222.3525724728123,216.52814544528167,218.2359313964844,1962363,218.2359313964844,USD
2020-08-31,219.17966693256247,219.7459344993096,217.36402875784847,218.2089385986328,2382613,218.2089385986328,USD
2020-09-01,219.2875411672773,220.99531288838864,214.57766980435568,216.4741973876953,1447813,216.4741973876953,USD
2020-09-02,216.2405633672344,221.3549111080833,215.74621601547463,221.2830047607422,1333833,221.2830047607422,USD
2020-09-03,221.11214576620137,221.7233565176473,210.39808998479432,211.2789459228516,1814353,211.2789459228516,USD
2020-09-04,212.90588646142209,214.0653849797565,208.91507756374585,210.3981475830078,1584343,210.3981475830078,USD
2020-09-08,211.7148856277703,212.4273705979938,207.89094405063383,211.0926055908203,1540165,211.0926055908203,USD
2020-09-09,212.9865253042442,215.592947092002,211.5705829300765,212.4544219970703,1437870,212.4544219970703,USD
2020-09-10,211.94034499974487,212.5896935152257,208.6034116021394,211.2008056640625,2127388,211.2008056640625,USD
2020-09-11,211.78699906423128,213.50958151344824,210.8219968688817,212.643783569336,1200890,212.643783569336,USD
2020-09-14,213.66295347758208,215.0788959251803,212.7159779618571,212.75205993652344,1154868,212.75205993652344,USD
2020-09-15,212.8422446780825,213.2480893278864,203.8686092817628,203.9587860107422,2542513,203.9587860107422,USD
2020-09-16,203.9317082417572,207.3137371993589,202.2091396694729,204.75241088867188,2494645,204.75241088867188,USD
2020-09-17,204.13915827831897,206.6914572178254,202.38952105467703,205.4468688964844,1969128,205.4468688964844,USD
2020-09-18,203.9677840385873,210.98435912247496,203.9677840385873,209.14453125,4119270,209.14453125,USD
2020-09-21,208.6845628972148,208.6845628972148,203.24627115544723,206.02403259277344,1250193,206.02403259277344,USD
2020-09-22,205.24843872644047,205.70839216509083,200.8923941662981,201.83935546875,1927410,201.83935546875,USD
2020-09-23,203.75131643850605,207.1784262946057,202.4796739275492,203.4536895751953,1733993,203.4536895751953,USD
2020-09-24,203.82350769296835,204.24737921240867,198.4483372380573,199.4584350585937,1558308,199.4584350585937,USD
2020-09-25,198.4573430756012,202.53381617649927,197.96132173084067,202.09190368652344,1530018,202.09190368652344,USD
2020-09-28,204.1932582948801,205.54607837520743,202.6600706671668,202.921615600586,1072765,202.921615600586,USD
2020-09-29,203.91365436473225,204.70730248042224,202.8584613568157,203.30938720703125,866843,203.30938720703125,USD
2020-09-30,205.0049405370039,212.45441479602263,204.54498708546964,209.84800720214844,2368775,209.84800720214844,USD
2020-10-01,211.4082455717825,213.5817541026932,206.2134432479807,208.19757080078125,1244555,208.19757080078125,USD
2020-10-02,209.1445255778717,211.9403422287933,208.33285052328745,209.8299560546875,1033303,209.8299560546875,USD
2020-10-05,211.19182469503093,215.1059573748624,211.15574271918683,214.7722625732422,1000400,214.7722625732422,USD
2020-10-06,214.6459572838317,216.7383023679735,211.9673860110161,212.3461761474609,1018953,212.3461761474609,USD
2020-10-07,213.08574696648023,214.40247098856045,211.0835782950346,212.57167053222656,1063028,212.57167053222656,USD
2020-10-08,212.6347839214626,214.08679402816563,211.4352911787343,213.03160095214844,1035558,213.03160095214844,USD
2020-10-09,214.2130626195972,214.7632068875751,211.4172599741216,214.023681640625,1612018,214.023681640625,USD
2020-10-12,214.7181094743418,216.9006312914277,213.4825347976986,214.9706268310547,886523,214.9706268310547,USD
2020-10-13,214.1319077598644,216.21523966584763,212.30110734500352,213.4825592041016,908253,213.4825592041016,USD
2020-10-14,213.5456850513276,215.42158078639304,210.23580603689908,210.75889587402344,944640,210.75889587402344,USD
2020-10-15,209.3880289416064,213.27509216601763,208.7837617809193,211.9493408203125,1172600,211.9493408203125,USD
2020-10-16,212.6708107123136,215.7011031280068,211.61561784008552,213.7350311279297,1081478,213.7350311279297,USD
2020-10-19,214.21308120855016,217.12614346017384,213.27513325014576,214.0868225097656,1149640,214.0868225097656,USD
2020-10-20,214.57379614961064,215.0878725145094,212.84220019529675,213.07669067382807,851263,213.07669067382807,USD
2020-10-21,214.84439183382327,215.5478492399634,210.1726791643088,213.2029724121093,1203863,213.2029724121093,USD
2020-10-22,212.49949732709536,217.7303672891016,212.37323864532613,217.4327545166016,1123503,217.4327545166016,USD
2020-10-23,217.20728884930523,218.81262624916548,215.755278669054,216.7022399902344,1010035,216.7022399902344,USD
2020-10-26,215.8094129563336,219.04714256334827,215.1600643467084,218.2534942626953,999478,218.2534942626953,USD
2020-10-27,219.1192689770604,221.74371756378727,218.6232335526184,220.273666381836,1022950,220.273666381836,USD
2020-10-28,216.53988286292085,217.6762532885654,212.2650018187868,212.7429962158203,1086295,212.7429962158203,USD
2020-10-29,212.697890815276,213.51860745264125,208.2155880320553,209.65858459472656,1103310,209.65858459472656,USD
2020-10-30,209.5594045791652,211.00240130871475,205.46489077991336,208.45008850097656,1448428,208.45008850097656,USD
2020-11-02,210.6867395237417,213.8793731928216,209.27079727353475,211.75094604492188,1062720,211.75094604492188,USD
2020-11-03,213.27511833562195,216.1701393976704,211.88624453503496,214.39344787597656,1159583,214.39344787597656,USD
2020-11-04,216.9637706002277,221.1484608707651,213.4374422594003,213.5546875,1519563,213.5546875,USD
2020-11-05,216.44975162821345,220.48112960113136,209.63158406402232,211.62472534179688,2226095,211.62472534179688,USD
2020-11-06,212.1117140231534,217.9197832064934,211.6878284228043,213.40139770507807,1367043,213.40139770507807,USD
2020-11-09,222.60051480838305,223.51140832546864,216.3505188857104,216.72930908203125,1977328,216.72930908203125,USD
2020-11-10,217.3876653819388,219.50706503107327,216.1069952259737,216.72027587890625,2220253,216.72027587890625,USD
2020-11-11,219.7054814422252,219.9850673536824,217.1802371155705,219.2996368408203,1597463,219.2996368408203,USD
2020-11-12,219.06513894570844,219.7776097091236,215.66506935221423,216.6390991210937,1338548,216.6390991210937,USD
2020-11-13,217.77548721399472,220.255636247314,216.50384449695423,218.98399353027344,1920030,218.98399353027344,USD
2020-11-16,222.23072454903524,222.3119019321948,218.03702053343795,218.7675323486328,1614580,218.7675323486328,USD
2020-11-17,218.02799030197207,221.15750180769444,216.8735929160586,218.62322998046875,1157123,218.62322998046875,USD
2020-11-18,218.4158032673392,218.4879531023901,210.41617091095287,210.5604705810547,1906705,210.5604705810547,USD
2020-11-19,211.26396639144937,212.38228191080856,209.12652551862152,210.0464324951172,1475488,210.0464324951172,USD
2020-11-20,209.793895676987,211.6968600898427,208.38698081980883,209.11749267578125,1287298,209.11749267578125,USD
2020-11-23,209.0363037535906,210.50635483137648,205.34763474155432,206.06011962890625,1533810,206.06011962890625,USD
2020-11-24,206.5290892451033,207.21451971753868,204.60809816100573,206.79063415527344,2372260,206.79063415527344,USD
2020-11-25,207.8639011590148,208.32385465822028,204.51795385652667,205.1492614746093,1668803,205.1492614746093,USD
2020-11-27,205.8977870639804,206.9800345967679,203.9587549448256,206.49302673339844,870328,206.49302673339844,USD
2020-11-30,207.5031286714944,211.8411464367042,207.40392440882053,211.79605102539065,4278965,211.79605102539065,USD
2020-12-01,212.9504525903316,215.3043428315717,212.46344470746536,215.2321929931641,1723640,215.2321929931641,USD
2020-12-02,215.2321507401933,222.31186106005808,215.03374224990776,218.1361846923828,2291183,218.1361846923828,USD
2020-12-03,217.5860753559377,217.6492117518359,214.1860055281289,215.10592651367188,2406598,215.10592651367188,USD
2020-12-04,215.08790768944124,218.9749857829788,214.99771685901973,218.9389038085937,2419923,218.9389038085937,USD
2020-12-07,218.6412417623148,219.6783937619976,212.71592840540643,213.2480316162109,1330758,213.2480316162109,USD
2020-12-08,212.0395362492232,216.77437064727167,211.5885962814237,216.6661529541016,1224670,216.6661529541016,USD
2020-12-09,217.23632514420447,217.906028435896,215.02811888114888,217.16392517089844,1348695,217.16392517089844,USD
2020-12-10,217.5892810225248,220.19568006993384,217.22728115482911,219.30877685546875,1384980,219.30877685546875,USD
2020-12-11,218.3313830035052,219.86082712759207,217.2453834068168,219.63458251953125,1305850,219.63458251953125,USD
2020-12-14,220.331405733348,223.2998042497377,217.09149673682373,217.2001037597656,1267515,217.2001037597656,USD
2020-12-15,217.59830213521428,222.259062311955,217.0553094697236,220.9377593994141,1293243,220.9377593994141,USD
2020-12-16,221.67984435626687,223.59843621218155,219.23633509918068,221.987533569336,1240968,221.987533569336,USD
2020-12-17,223.0373343730063,225.9152291606817,222.6391275273697,225.0735778808593,1201813,225.0735778808593,USD
2020-12-18,224.84735037487425,229.1732588029857,223.535106346428,228.1415557861328,2819468,228.1415557861328,USD
2020-12-21,225.6709574349645,226.6121572060707,221.96951364305016,224.3134613037109,962065,224.3134613037109,USD
2020-12-22,223.90618188139808,224.8745297565741,221.9332790671151,222.5396270751953,964628,222.5396270751953,USD
2020-12-23,223.6075482894737,223.74328939977983,220.9830455854215,221.04638671875,942488,221.04638671875,USD
2020-12-24,221.6346103528753,225.5713567096003,221.6346103528753,224.4310607910156,451000,224.4310607910156,USD
2020-12-28,225.16409582818383,226.13244355790368,223.7975412272523,224.5758514404297,660613,224.5758514404297,USD
2020-12-29,225.71616959208689,226.9288655457913,223.78851862977373,224.75686645507807,837425,224.75686645507807,USD
2020-12-30,224.9921885391959,225.65283300944984,223.1640856144158,223.2455444335937,683983,223.2455444335937,USD
2020-12-31,223.743256518639,226.956017410017,223.31791556292987,226.4492034912109,715040,226.4492034912109,USD
2021-01-04,227.1551481095873,227.79768906141945,223.30889047006505,226.88365173339844,1148000,226.88365173339844,USD
2021-01-05,227.3813473357233,228.69360550846648,223.9151938075225,227.1822509765625,1210423,227.1822509765625,USD
2021-01-06,226.51258775475245,230.43124528075475,226.25013607388868,229.5443420410156,1509928,229.5443420410156,USD
2021-01-07,230.28644803285624,231.56249938713188,227.3451972201797,229.4176483154297,1257983,229.4176483154297,USD
2021-01-08,230.376978483527,232.2865263164613,229.5353268895375,230.8294677734375,1493630,230.8294677734375,USD
2021-01-11,231.3452695512364,233.3091133507158,230.77511450246425,232.6846618652344,891853,232.6846618652344,USD
2021-01-12,236.87482953517528,241.96998991134623,234.93813383740687,238.0875396728516,2225275,238.0875396728516,USD
