date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,51.44400301610467,51.71722489988941,51.190293790559714,51.67819213867188,1081400,51.67819213867188,USD
2020-01-03,51.18053383975723,51.53182122111892,51.01464647750589,51.483028411865234,829300,51.483028411865234,USD
2020-01-06,51.11223443316874,51.26836176313127,50.76094701016078,50.81949615478516,786600,50.81949615478516,USD
2020-01-07,50.71214740870969,51.03415833149244,50.55602011110051,50.58529281616211,759500,50.58529281616211,USD
2020-01-08,50.79021852962863,51.30739332242028,50.54626934963775,50.59505844116211,904800,50.59505844116211,USD
2020-01-09,50.93657624486769,51.44399085362475,50.77068891009706,51.43423080444336,699400,51.43423080444336,USD
2020-01-10,51.43425136588888,51.64892786528158,50.71216377726368,50.80974197387695,656300,50.80974197387695,USD
2020-01-13,50.80972418294675,50.985367853245,50.56577505446233,50.83899688720703,742900,50.83899688720703,USD
2020-01-14,50.7316656985688,51.0244039273249,50.58529472300647,50.770694732666016,889000,50.770694732666016,USD
2020-01-15,50.62433259555221,50.89755447368716,50.3608670463354,50.42917251586914,892300,50.42917251586914,USD
2020-01-16,50.65360371725049,51.08295290120281,50.56578187026378,50.87803649902344,688100,50.87803649902344,USD
2020-01-17,51.02440821217004,51.39520826262757,50.94634269268286,51.12198638916016,1064000,51.12198638916016,USD
2020-01-21,50.956091785699456,51.092702693055,50.224244448550735,50.253517150878906,1155200,50.253517150878906,USD
2020-01-22,50.370615617360656,50.66335383061436,50.29255383093156,50.624324798583984,1085300,50.624324798583984,USD
2020-01-23,50.22423758675047,50.48770303881266,49.570452119255215,50.2144775390625,1009100,50.2144775390625,USD
2020-01-24,50.22425694407087,50.3511078339648,49.82418044912078,50.10715866088867,650500,50.10715866088867,USD
2020-01-27,49.19966347978036,49.91199828352028,49.03377984217563,49.56071090698242,745200,49.56071090698242,USD
2020-01-28,49.7558760573309,50.6145744850728,49.7558760573309,50.2437744140625,841500,50.2437744140625,USD
2020-01-29,50.36086528936224,50.7316690555867,50.18522159601217,50.419410705566406,679500,50.419410705566406,USD
2020-01-30,49.96078807525118,51.20005023892932,49.96078807525118,51.11222839355469,880900,51.11222839355469,USD
2020-01-31,50.73166584899058,50.995127649994274,50.01933106966828,50.204734802246094,1024300,50.204734802246094,USD
2020-02-03,50.45844233454671,51.48302804122963,50.39013686892576,51.131744384765625,824100,51.131744384765625,USD
2020-02-04,51.71722762298058,52.24415876005502,51.40497296153703,51.45376205444336,773400,51.45376205444336,USD
2020-02-05,52.22463110454645,52.56615840353355,51.96116559288424,52.283180236816406,1405200,52.283180236816406,USD
2020-02-06,52.48809239415007,52.673492381205726,51.980677789064586,52.01971054077149,679300,52.01971054077149,USD
2020-02-07,51.79529035980966,52.25391227527065,51.55134118604802,51.96117401123047,800000,51.96117401123047,USD
2020-02-10,55.50330761575669,55.50330761575669,53.27848899826693,54.459205627441406,1263300,54.459205627441406,USD
2020-02-11,54.52750396881613,54.76169302069623,53.3175147928761,53.39558029174805,917900,53.39558029174805,USD
2020-02-12,53.49317620265688,53.62003081925547,52.57592862059338,52.62471771240234,767200,52.62471771240234,USD
2020-02-13,52.47833465955103,52.81986566849723,52.29293466431846,52.75156021118164,838100,52.75156021118164,USD
2020-02-14,52.702774277796,52.91745072726616,52.3612469467014,52.87841796875,930300,52.87841796875,USD
2020-02-18,52.65398548581823,52.75156738265532,52.04899261490328,52.4002799987793,681800,52.4002799987793,USD
2020-02-19,52.5368849552628,52.7905904134396,52.4002740376008,52.41003036499024,704200,52.41003036499024,USD
2020-02-20,52.23439830795491,52.81011853352587,52.23439830795491,52.58568572998047,751000,52.58568572998047,USD
2020-02-21,52.35149040872098,52.55640680655757,51.8538320455536,52.331974029541016,1096200,52.331974029541016,USD
2020-02-24,51.0439220366326,51.56109304905305,50.95610019279057,51.063438415527344,1106700,51.063438415527344,USD
2020-02-25,51.12498935931031,51.12498935931031,49.12219210075038,49.20035171508789,1200400,49.20035171508789,USD
2020-02-26,49.58138485042296,49.84516803478101,47.75444619600604,47.82283401489258,1616300,47.82283401489258,USD
2020-02-27,47.0119300683793,47.21709718868428,45.14591217041016,45.14591217041016,1911700,45.14591217041016,USD
2020-02-28,43.84653981737068,44.59880931218391,42.957494728383296,44.57926940917969,3377400,44.57926940917969,USD
2020-03-02,44.61833656998761,47.588334149586856,44.50110090225084,47.56879425048828,1988900,47.56879425048828,USD
2020-03-03,47.14870848533603,47.92051793756984,45.78094872030536,45.99588394165039,1682300,45.99588394165039,USD
2020-03-04,46.79700408253421,47.46134596236156,45.74187154627103,47.38318634033203,1052100,47.38318634033203,USD
2020-03-05,45.71255903485703,46.06426984552767,44.13963220205528,44.481571197509766,1604800,44.481571197509766,USD
2020-03-06,42.72301640928381,43.63160133301079,42.21499014990973,43.16265487670898,1821300,43.16265487670898,USD
2020-03-09,40.30012583949489,40.97423569368764,37.740458284239175,38.48295593261719,1965200,38.48295593261719,USD
2020-03-10,39.92887216930201,42.24430009155091,39.332918241470566,42.1856803894043,1895600,42.1856803894043,USD
2020-03-11,40.77884170491092,40.9840050752877,38.58065315324673,38.81512451171875,2214800,38.81512451171875,USD
2020-03-12,35.67904505573571,36.45085441788977,32.41595594191798,32.425724029541016,2844000,32.425724029541016,USD
2020-03-13,34.594598377469296,36.18706470193367,33.38315075705702,36.157752990722656,2900100,36.157752990722656,USD
2020-03-16,31.839550736163268,37.08589478784658,31.47807176381243,32.65043640136719,2949100,32.65043640136719,USD
2020-03-17,33.568790177935206,36.83187988471235,31.507376717340914,35.874446868896484,2852000,35.874446868896484,USD
2020-03-18,32.55272803530313,34.09634659390695,30.930953603539106,33.79348373413086,2518400,33.79348373413086,USD
2020-03-19,33.21707405675709,37.34966841130159,31.263128524006675,36.45085525512695,2331800,36.45085525512695,USD
2020-03-20,36.6755606686216,37.0956592806458,30.15915186489548,30.540170669555664,3513800,30.540170669555664,USD
2020-03-23,30.52063122294972,31.26313080313552,27.863265775517203,29.05517196655273,1796900,29.05517196655273,USD
2020-03-24,30.930964332749355,33.20731316025841,29.80744578079514,32.963069915771484,1846200,32.963069915771484,USD
2020-03-25,33.00214065042863,34.3601322732496,31.4976053407946,32.5234260559082,2509900,32.5234260559082,USD
2020-03-26,32.85558696583192,34.87791978868229,31.96654211968443,34.59459686279297,1160100,34.59459686279297,USD
2020-03-27,33.07052821335388,34.164740446721986,32.2694108052288,32.92398452758789,1097900,32.92398452758789,USD
2020-03-30,32.943528195116144,34.75092661406138,32.14241069545714,34.61415100097656,1361700,34.61415100097656,USD
2020-03-31,34.03773744995538,34.545763827041995,33.57855897459986,34.02796936035156,1932400,34.02796936035156,USD
2020-04-01,32.07402118960102,32.435500108867366,31.13612626311984,31.878625869750977,1277700,31.878625869750977,USD
2020-04-02,31.65392079897365,33.81302983265152,31.40967759443484,32.415958404541016,1380000,32.415958404541016,USD
2020-04-03,31.878627954936693,32.943528604576194,31.63438472086209,31.9470157623291,1425100,31.9470157623291,USD
2020-04-06,33.72511624037907,35.17103616899258,33.451564929436735,34.87794494628906,1301500,34.87794494628906,USD
2020-04-07,36.76349053753637,37.17381735846455,35.346879115409315,35.43480682373047,1372300,35.43480682373047,USD
2020-04-08,35.796289135024566,37.34967631119491,35.15148712190798,37.095664978027344,1046500,37.095664978027344,USD
2020-04-09,37.545063310331074,39.53808862696871,37.545063310331074,38.51226425170898,1474500,38.51226425170898,USD
2020-04-13,38.50250858741884,38.50250858741884,36.128463726223416,36.55833053588867,842400,36.55833053588867,USD
2020-04-14,37.40829979118042,37.63300315033656,35.97214818390364,36.55833053588867,1110900,36.55833053588867,USD
2020-04-15,35.239406427043384,35.454341622396754,33.617631828021715,33.76417922973633,1296600,33.76417922973633,USD
2020-04-16,33.71532983830248,33.79348945154111,32.23033445532329,33.21707534790039,1792000,33.21707534790039,USD
2020-04-17,34.42851947262905,35.54226775060597,34.057268804351715,35.30779266357422,1686700,35.30779266357422,USD
2020-04-20,34.575060600302926,35.12216661193663,33.65670767452777,34.16473388671875,1118600,34.16473388671875,USD
2020-04-21,33.00213412358275,33.6957875206604,32.787202680059565,32.933746337890625,867000,32.933746337890625,USD
2020-04-22,33.74464398077829,33.8716477711313,32.92398661709724,32.992374420166016,778300,32.992374420166016,USD
2020-04-23,33.207309750799666,33.51016895768037,32.113097444506735,32.16194534301758,1440000,32.16194534301758,USD
2020-04-24,32.787205507788016,32.787205507788016,31.419442222273368,31.65391731262207,2221000,31.65391731262207,USD
2020-04-27,31.419443479227606,31.937237843941134,30.657404063677383,31.81023406982422,2479700,31.81023406982422,USD
2020-04-28,32.884904491324306,33.910725191954946,32.5625054034029,33.32454299926758,1336900,33.32454299926758,USD
2020-04-29,34.36013684260988,36.089379410326096,34.35036875293222,35.85490798950195,2207400,35.85490798950195,USD
2020-04-30,35.180785280724805,35.34687257765896,33.73486613221288,33.861873626708984,1451300,33.861873626708984,USD
2020-05-01,33.01191307473599,33.1096088677472,30.813724190283377,30.891881942749023,1850000,30.891881942749023,USD
2020-05-04,30.393625933933947,31.126355570810443,29.43619112554351,31.028657913208008,2092100,31.028657913208008,USD
2020-05-05,31.29243983137049,31.56599476921372,29.99306785232416,30.080995559692383,1418100,30.080995559692383,USD
2020-05-06,30.217771426340025,30.217771426340025,28.85000976929821,28.99655532836914,1492100,28.99655532836914,USD
2020-05-07,29.338492574157907,30.97980524123247,29.21148507218248,29.64135360717773,1186000,29.64135360717773,USD
2020-05-08,30.27638472729752,30.618325556027507,29.66089272632562,30.305694580078125,920900,30.305694580078125,USD
2020-05-11,29.84651882007882,29.84651882007882,28.820698107390275,29.31895446777344,1447700,29.31895446777344,USD
2020-05-12,29.40687658994924,29.43618457630978,28.65460721623852,28.91839027404785,1556700,28.91839027404785,USD
2020-05-13,28.488524899513514,28.742538035080685,27.589709905747988,28.13681411743164,2390200,28.13681411743164,USD
2020-05-14,27.59948385205479,28.762082100679912,26.70066872817642,28.420141220092773,1463500,28.420141220092773,USD
2020-05-15,28.048887613954943,29.20171579228144,27.511553330429464,29.1235580444336,4071300,29.1235580444336,USD
2020-05-18,30.72579301973516,31.35105496892618,30.540167679783725,30.921186447143555,1705600,30.921186447143555,USD
2020-05-19,30.80395458496709,30.999348036616286,30.33500620146782,30.344776153564453,1197200,30.344776153564453,USD
2020-05-20,30.813727005332368,31.693000403327808,30.813727005332368,31.44875717163086,1045100,31.44875717163086,USD
2020-05-21,31.331515243384647,31.712534012887563,31.0970420111192,31.351055145263672,1144400,31.351055145263672,USD
2020-05-22,31.497602296838416,31.536678373432224,30.589015500925232,31.175199508666992,846300,31.175199508666992,USD
2020-05-26,32.57797186617297,32.94016956781636,32.215777898757494,32.34303665161133,1011400,32.34303665161133,USD
2020-05-27,33.6547730745404,34.01696707406161,33.09679722271132,33.51772689819336,1070200,33.51772689819336,USD
2020-05-28,33.95822858074816,34.06590877729519,32.89122149513441,33.06742477416992,1021300,33.06742477416992,USD
2020-05-29,32.568188145663434,32.93038215412506,31.97105516178747,32.538822174072266,2610600,32.538822174072266,USD
2020-06-01,32.46050710708414,33.175107693271414,32.059155990616546,33.057640075683594,1000600,33.057640075683594,USD
2020-06-02,33.50792784747626,34.3497869998519,33.30235863144798,33.909278869628906,1668300,33.909278869628906,USD
2020-06-03,34.614099766059574,35.14270964279004,34.535785532072154,34.7315673828125,1131000,34.7315673828125,USD
2020-06-04,34.56514929500384,35.74962387373471,33.8211791369285,35.73004531860352,1176200,35.73004531860352,USD
2020-06-05,37.91301131185797,38.98001850533663,37.37461400892359,38.25563049316406,1478700,38.25563049316406,USD
2020-06-08,38.95064838066778,39.22474070910381,38.275201236696255,39.10727310180664,1403000,39.10727310180664,USD
2020-06-09,37.87384862759621,38.089209010810194,37.05156794123017,37.452919006347656,1150300,37.452919006347656,USD
2020-06-10,37.08094431469426,37.08094431469426,35.250388196450096,35.407012939453125,1699100,35.407012939453125,USD
2020-06-11,33.49815002148035,33.83097806684655,31.47181577694243,31.510969161987305,2472400,31.510969161987305,USD
2020-06-12,33.03806018256711,33.057638740412294,31.04109209309497,32.32345962524414,1933900,32.32345962524414,USD
2020-06-15,30.67889346462939,33.10657825652992,30.52226875980444,32.87164306640625,1399300,32.87164306640625,USD
2020-06-16,34.65325496279417,34.65325496279417,32.6269209485086,33.204471588134766,1275900,33.204471588134766,USD
2020-06-17,33.31214603293885,33.31214603293885,32.44092091684416,32.695438385009766,1505900,32.695438385009766,USD
2020-06-18,32.23534919996915,33.312143448499825,31.8242070656865,33.16530990600586,1521700,33.16530990600586,USD
2020-06-19,33.89949407417772,34.11485071671899,33.17510245591802,33.99738311767578,4982900,33.99738311767578,USD
2020-06-22,33.63520081251534,33.63520081251534,32.84228584263467,33.341529846191406,1525000,33.341529846191406,USD
2020-06-23,33.91908175063365,34.261697229234535,33.57646253780411,33.61561965942383,1273800,33.61561965942383,USD
2020-06-24,33.06742792895688,33.06742792895688,31.73611579777646,32.47029495239258,1110900,32.47029495239258,USD
2020-06-25,32.18640765150302,33.18489151621729,32.01999180693693,33.126155853271484,1062500,33.126155853271484,USD
2020-06-26,32.61712179656647,32.78353762660591,31.608850609821552,32.117881774902344,2485900,32.117881774902344,USD
2020-06-29,32.49965898664291,33.106579269633706,32.14725245644579,32.97932052612305,871600,32.97932052612305,USD
2020-06-30,32.832490361576404,33.82118324326311,32.63670852072149,33.56666946411133,1014200,33.56666946411133,USD
2020-07-01,33.458987891304915,33.830973000234984,32.75417478685381,32.832489013671875,984500,32.832489013671875,USD
2020-07-02,33.7134995526245,34.23232193729364,32.85206551684003,32.97932052612305,992000,32.97932052612305,USD
2020-07-06,33.801611754507235,34.428110788876985,33.6449869959148,33.79182434082031,852100,33.79182434082031,USD
2020-07-07,33.44920007814309,33.5764588422864,32.852070843193054,32.959747314453125,727300,32.959747314453125,USD
2020-07-08,32.67586547492444,33.527512184089744,32.67586547492444,33.204471588134766,880700,33.204471588134766,USD
2020-07-09,32.94995867933051,33.253420725877724,31.66759114173458,32.12767791748047,1066900,32.12767791748047,USD
2020-07-10,32.22555992561325,33.8015980190206,32.03956926730967,33.77223205566406,1003900,33.77223205566406,USD
2020-07-13,33.97780151676039,34.48683271262759,33.72328778594044,33.93864440917969,920500,33.93864440917969,USD
2020-07-14,34.242107848698055,34.8979763587885,33.8113908496639,34.77071762084961,800900,34.77071762084961,USD
2020-07-15,35.5930013590403,35.925829348314025,34.90776682415583,35.2895393371582,754500,35.2895393371582,USD
2020-07-16,35.074181476240994,35.99435118697857,34.81966398686555,35.47553253173828,465600,35.47553253173828,USD
2020-07-17,35.53427171008947,35.65173933378463,35.19165625171673,35.407012939453125,737900,35.407012939453125,USD
2020-07-20,35.152488563959515,35.25037759857082,34.49662381676372,34.69240188598633,729600,34.69240188598633,USD
2020-07-21,34.946927435273,36.053091706569006,34.79030270312536,35.68110656738281,863300,35.68110656738281,USD
2020-07-22,35.21123065103348,35.95519715883837,35.0741844838769,35.896461486816406,603400,35.896461486816406,USD
2020-07-23,35.85731052817366,36.48380946847649,35.798574852184686,36.27824020385742,544300,36.27824020385742,USD
2020-07-24,36.503389286932936,36.74811567732392,35.9943579468123,36.092247009277344,751300,36.092247009277344,USD
2020-07-27,35.896459091571074,35.896459091571074,35.181858600345976,35.514686584472656,493200,35.514686584472656,USD
2020-07-28,35.367852996746834,35.857305694659416,35.27975136175346,35.612579345703125,721500,35.612579345703125,USD
2020-07-29,35.6321486640417,36.66978572470173,35.6321486640417,36.58168411254883,683100,36.58168411254883,USD
2020-07-30,35.58320759830032,36.121608522424985,35.04481040840317,35.7594108581543,636600,35.7594108581543,USD
2020-07-31,35.739833929971574,35.80836074234717,34.99586748112532,35.641944885253906,655700,35.641944885253906,USD
2020-08-03,33.26320389344698,35.2895377026257,32.989111585879655,34.849029541015625,1471700,34.849029541015625,USD
2020-08-04,34.75113457050424,35.02522683131896,34.359570997145795,34.6336669921875,904700,34.6336669921875,USD
2020-08-05,35.26997142141776,36.10204351274377,35.054614705195185,35.710479736328125,897300,35.710479736328125,USD
2020-08-06,35.48532007568377,36.39570237912229,35.48532007568377,35.73983383178711,767900,35.73983383178711,USD
2020-08-07,35.612583542204355,36.99284016359485,35.612583542204355,36.963470458984375,605000,36.963470458984375,USD
2020-08-10,37.15924865990674,37.98152935793607,37.06135961209069,37.78574752807617,804400,37.78574752807617,USD
2020-08-11,38.745075422704936,39.33241713715352,37.7661700758056,37.795536041259766,1215600,37.795536041259766,USD
2020-08-12,38.56886810250696,38.60802147424946,37.20818667676492,37.335445404052734,781700,37.335445404052734,USD
2020-08-13,36.78726708577814,37.52144614298973,36.50338362077499,37.06135940551758,541100,37.06135940551758,USD
2020-08-14,36.69917132415952,37.257147198220025,36.53275543608743,36.8166389465332,577900,36.8166389465332,USD
2020-08-17,36.81663064719498,36.93409824308869,35.974771452463635,36.02371597290039,567200,36.02371597290039,USD
2020-08-18,36.1443406815519,36.76210988553026,35.52657147757354,35.66385269165039,1233300,35.66385269165039,USD
2020-08-19,35.8599535577657,36.22276855980379,35.32063315135648,35.50694274902344,852100,35.50694274902344,USD
2020-08-20,35.055883171497044,35.54617524382567,34.90879405354579,34.918601989746094,657300,34.918601989746094,USD
2020-08-21,34.94801049479434,35.27160498560542,34.47733065958525,34.63422393798828,860500,34.63422393798828,USD
2020-08-24,34.76171514036112,35.899192810058594,34.76171514036112,35.899192810058594,1080900,35.899192810058594,USD
2020-08-25,36.35025424186532,36.41889483330478,35.48733914009994,35.77170944213867,776200,35.77170944213867,USD
2020-08-26,35.614819818123095,35.75210101522858,34.93821802926089,35.20297622680664,974400,35.20297622680664,USD
2020-08-27,35.38928566655308,36.33064564705715,35.23239233646907,36.06588745117188,612600,36.06588745117188,USD
