date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,16.188535459598977,16.188535459598977,15.206939804625533,15.26926326751709,7470300,15.26926326751709,USD
2020-01-03,15.191361857551575,15.51076985978636,15.183571237264278,15.432865142822266,4152400,15.432865142822266,USD
2020-01-06,15.417283677010817,15.728901024372268,15.339378968693271,15.635415077209473,3256300,15.635415077209473,USD
2020-01-07,15.557511985234385,15.557511985234385,15.308218081444917,15.448446273803713,2762700,15.448446273803713,USD
2020-01-08,15.440652687770104,15.48739491427528,15.30821514108161,15.386119842529297,3382900,15.386119842529297,USD
2020-01-09,15.370539144789348,15.370539144789348,14.973226490772364,15.058921813964844,4601700,15.058921813964844,USD
2020-01-10,15.121247346147848,15.152409826442351,14.91090506188647,15.11345672607422,3180200,15.11345672607422,USD
2020-01-13,15.11345413041668,15.401701080000551,15.11345413041668,15.386119842529297,4959100,15.386119842529297,USD
2020-01-14,15.378332093799903,15.697740092027734,15.277057003153292,15.612046241760254,5203000,15.612046241760254,USD
2020-01-15,15.619836873695611,15.775646320608436,15.557513392112286,15.760065078735352,3201600,15.760065078735352,USD
2020-01-16,15.752269640348318,15.845755577087404,15.689946177825115,15.845755577087402,2396500,15.845755577087402,USD
2020-01-17,15.876919280279449,15.931453619482374,15.775644193577346,15.79122543334961,3327500,15.79122543334961,USD
2020-01-21,15.8145904171931,15.954818555533508,15.728896599469309,15.900285720825195,3490000,15.900285720825195,USD
2020-01-22,15.970402502133812,16.017144727549077,15.822383721425494,15.845755577087402,2674700,15.845755577087402,USD
2020-01-23,15.845754577358232,15.954820258415603,15.767849882642196,15.93144989013672,2131300,15.93144989013672,USD
2020-01-24,15.939240933397112,15.978194028379816,15.799014249185296,15.85354709625244,1945800,15.85354709625244,USD
2020-01-27,15.783434084412349,15.900290405489017,15.650996524283126,15.682157516479492,2298400,15.682157516479492,USD
2020-01-28,15.71331961689749,15.814594696487344,15.643205528755011,15.73669147491455,1935000,15.73669147491455,USD
2020-01-29,15.791226475657044,15.82238747134956,15.627626419067385,15.627626419067385,3096600,15.627626419067385,USD
2020-01-30,15.502976586049012,15.57309067072526,14.817418463102928,15.074502944946287,9892200,15.074502944946287,USD
2020-01-31,15.0355488912732,15.074501983558312,14.731722200992,14.840787887573242,9109800,14.840787887573242,USD
2020-02-03,14.887536193527078,15.191362977587955,14.79405022909581,14.942069053649902,5319500,14.942069053649902,USD
2020-02-04,15.012178637071134,15.292633474134542,14.942064556328146,15.136825561523438,3480700,15.136825561523438,USD
2020-02-05,15.13682708365899,15.448444426125496,15.11345522575824,15.362749099731444,3691100,15.362749099731444,USD
2020-02-06,15.440651619737784,15.502975079403296,15.277053095331503,15.323795318603516,2406300,15.323795318603516,USD
2020-02-07,15.323797917528646,15.432863618963774,15.222522835611562,15.284846305847168,4201300,15.284846305847168,USD
2020-02-10,15.448442078773043,15.456232696889527,15.214729478912384,15.347167015075684,3954200,15.347167015075684,USD
2020-02-11,15.386119894413492,15.425071502314394,14.840788468349324,14.895322799682615,4255600,14.895322799682615,USD
2020-02-12,14.840789167859164,14.879742263504683,14.45905774598505,14.622657775878906,6732600,14.622657775878906,USD
2020-02-13,14.614869251371902,14.87195377584337,14.560336395561118,14.747306823730469,3111100,14.747306823730469,USD
2020-02-14,14.794044675281183,15.051129123569163,14.692769613916772,15.004386901855469,3157300,15.004386901855469,USD
2020-02-18,14.996600065992062,15.027762545599185,14.762887412573894,14.856371879577637,2623600,14.856371879577637,USD
2020-02-19,14.864156186950783,14.90310778400886,14.420101442492705,14.45905303955078,3098800,14.45905303955078,USD
2020-02-20,14.45126395973354,14.778462461904144,14.381149888846387,14.770671844482422,3191500,14.770671844482422,USD
2020-02-21,14.739515552868552,14.934276592686633,14.6849826994649,14.856371879577637,3001600,14.856371879577637,USD
2020-02-24,14.731723994147314,14.871952171625315,14.669400524813616,14.77846622467041,3861600,14.77846622467041,USD
2020-02-25,14.856368401932157,14.856368401932157,14.427894808994932,14.474637031555176,3887800,14.474637031555176,USD
2020-02-26,14.482429998510447,14.560334706018374,14.233136123212049,14.240926742553713,3828600,14.240926742553713,USD
2020-02-27,14.061744964578144,14.373363783420112,13.664433793781068,13.773499488830566,6147100,13.773499488830566,USD
2020-02-28,13.493044689823163,13.648854117068543,13.080152233667896,13.516416549682615,9435900,13.516416549682615,USD
2020-03-02,13.5475744393208,13.921516681843537,13.235957142142254,13.882563591003418,5957100,13.882563591003418,USD
2020-03-03,13.890355907015367,14.209763861403763,13.695594886734217,13.835823059082031,8309100,13.835823059082031,USD
2020-03-04,13.991631381346608,14.326620583494597,13.96047038988866,14.240926742553713,4390300,14.240926742553713,USD
2020-03-05,13.99942250387933,14.124069446008802,13.789081717728822,13.92151927947998,5061600,13.92151927947998,USD
2020-03-06,13.594319452428426,13.594319452428426,13.18142556536525,13.50083351135254,3610900,13.50083351135254,USD
2020-03-09,12.791904681222707,12.869809391448223,12.121926996509895,12.129716873168944,6039900,12.129716873168944,USD
2020-03-10,12.464703677245495,12.636092817880574,11.934953533217207,12.604931831359863,4885700,12.604931831359863,USD
2020-03-11,12.29331522106136,12.30889645908512,11.545432883870117,11.568804740905762,7932800,11.568804740905762,USD
2020-03-12,10.797551817060745,10.828713553820272,7.790441619425925,9.909441947937012,9752800,9.909441947937012,USD
2020-03-13,10.478142368726948,10.602789298387409,9.714679553079478,10.298962593078612,9039200,10.298962593078612,USD
2020-03-16,9.590032155329196,9.667936111087336,8.234495004049752,8.257866859436035,10840500,8.257866859436035,USD
2020-03-17,8.452627871981697,8.624017020598956,7.790440161105981,8.460417747497559,10354800,8.460417747497559,USD
2020-03-18,7.90729753412773,7.9852022434406065,7.245110476785765,7.603470802307129,7871800,7.603470802307129,USD
2020-03-19,7.502192802263957,8.491578163139533,7.019185676244223,7.985199928283691,5697100,7.985199928283691,USD
2020-03-20,8.156593502180696,8.818780668636313,7.844975356535854,8.281240463256836,13813700,8.281240463256836,USD
2020-03-23,8.195542647666045,8.28123721404429,7.104880680271164,7.330803394317627,9990700,7.330803394317627,USD
2020-03-24,7.829391637088288,8.226704219291193,7.595678309736333,8.172170639038086,8134000,8.172170639038086,USD
2020-03-25,8.320188872657221,9.403059389912595,7.83718175641421,8.717500686645508,6815800,8.717500686645508,USD
2020-03-26,8.8733116244444,9.18492893418037,8.257866880500158,8.818778038024902,7089000,8.818778038024902,USD
2020-03-27,8.44483922759067,8.47600096580134,8.016364769978114,8.102059364318848,7074700,8.102059364318848,USD
2020-03-30,8.070896639591338,8.156591966411856,7.447661951556757,7.868345737457275,9413000,7.868345737457275,USD
2020-03-31,7.743696721246394,7.876134255349218,7.221737945784604,7.533355236053467,11178700,7.533355236053467,USD
2020-04-01,6.995833167721756,7.220469791447519,6.618763975493558,6.658877849578857,9015300,6.658877849578857,USD
2020-04-02,6.658877642665409,6.78724142366287,5.976944099730791,6.217626571655273,8732800,6.217626571655273,USD
2020-04-03,6.169489778596013,6.530513464527801,6.033103078303174,6.23367166519165,8405100,6.23367166519165,USD
2020-04-06,6.859446300045244,7.092105846357493,6.530513917166737,6.947696208953857,9092800,6.947696208953857,USD
2020-04-07,7.605560290084943,8.23133481909833,7.324764733320046,7.340809822082519,12017100,7.340809822082519,USD
2020-04-08,7.509289029237271,7.774039552488328,7.260584363205591,7.725903511047363,6226400,7.725903511047363,USD
2020-04-09,8.167152726609109,9.017563067370494,8.167152726609109,8.680607795715332,10278200,8.680607795715332,USD
2020-04-13,8.66456455392397,8.696655502582228,8.119017661625012,8.463995933532715,6093700,8.463995933532715,USD
2020-04-14,8.640496828080373,8.905247354807928,8.463996221892472,8.608405113220215,5605200,8.608405113220215,USD
2020-04-15,8.046810937041156,8.143083760298198,7.685787658550155,7.790083408355713,5323900,7.790083408355713,USD
2020-04-16,7.685788699468987,7.709856717265784,6.74712758920051,6.803286552429199,7247100,6.803286552429199,USD
2020-04-17,7.324763371567364,7.661718589128364,7.051990027341005,7.156285762786865,7354400,7.156285762786865,USD
2020-04-20,6.867467880249023,7.132218320137137,6.682944405870686,6.867467880249023,11069500,6.867467880249023,USD
2020-04-21,6.53853622732296,6.851423527058082,6.442263388583347,6.658877849578857,6075000,6.658877849578857,USD
2020-04-22,6.971762746149813,6.971762746149813,6.578648555717036,6.682944297790527,6525000,6.682944297790527,USD
2020-04-23,6.74712853320985,7.124197768622754,6.6909695621238034,6.931652069091797,7400100,6.931652069091797,USD
2020-04-24,7.019901310792022,7.196401900836609,6.723059861462983,6.899560451507568,9553100,6.899560451507568,USD
2020-04-27,6.9476948529599225,7.477195733284965,6.867467887366993,7.461150646209717,10851300,7.461150646209717,USD
2020-04-28,7.87031096200813,8.32760705320357,7.87031096200813,8.143083572387695,9221800,8.143083572387695,USD
2020-04-29,8.560265344607185,9.041630146436724,8.544219494162345,8.977447509765625,7488200,8.977447509765625,USD
2020-04-30,8.664563433115932,8.857109100158661,8.37574416744337,8.752813339233398,9007300,8.752813339233398,USD
2020-05-01,8.375743890069092,8.56829031584385,8.223312099985371,8.504108428955078,7635800,8.504108428955078,USD
2020-05-04,8.102971038327722,8.431903391181324,8.014720372366126,8.343652725219727,5524500,8.343652725219727,USD
2020-05-05,8.664564399661732,8.752814315623615,8.303541042406776,8.327609062194824,3661500,8.327609062194824,USD
2020-05-06,8.343652107432558,8.383765973980557,7.830197063964933,7.87833309173584,6161800,7.87833309173584,USD
2020-05-07,8.022744704996276,8.295518147383518,7.902403840464755,8.062858581542969,6183800,8.062858581542969,USD
2020-05-08,8.263426829200617,8.897223601914853,8.151108132920282,8.744791030883789,7994900,8.744791030883789,USD
2020-05-11,8.488064038558688,8.496086967080558,7.926472048873678,8.094949722290039,12131400,8.094949722290039,USD
2020-05-12,8.159128551842167,8.215287500158386,7.517309048524856,7.525331974029541,9375800,7.525331974029541,USD
2020-05-13,7.429062276531797,7.453130298023543,6.8835153553281545,7.02792501449585,13396500,7.02792501449585,USD
2020-05-14,6.851423428604001,7.42103829012613,6.698991627400501,7.396970272064209,9649300,7.396970272064209,USD
2020-05-15,7.14024123934684,7.43708341509106,6.97978652617998,7.340809822082519,9746100,7.340809822082519,USD
