date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,313.2135062710932,323.45269775390625,312.4678397765918,323.45269775390625,941900,323.45269775390625,USD
2020-01-03,334.7740492195172,341.7487103504167,333.1554225487842,341.0121459960937,2600300,341.0121459960937,USD
2020-01-06,345.50435373897284,347.6049306253493,338.80248280287753,341.7578430175781,2130000,341.7578430175781,USD
2020-01-07,339.7482741501747,342.55813694298223,337.44764053821143,340.97589111328125,863600,340.97589111328125,USD
2020-01-08,342.0943357078608,344.8859934490315,333.8193212424002,336.7201232910156,1312400,336.7201232910156,USD
2020-01-09,336.965552510448,339.6390184905256,335.70158237410936,338.60235595703125,741500,338.60235595703125,USD
2020-01-10,338.6114463857931,341.00301866349656,336.2380786963256,340.4483337402344,1178200,340.4483337402344,USD
2020-01-13,341.6668608989547,343.51282286704543,340.83025458418706,342.6671142578125,667400,342.6671142578125,USD
2020-01-14,341.7305049372312,342.07605912749284,339.2570950895097,340.7029724121094,740600,340.7029724121094,USD
2020-01-15,340.7120228702317,347.1683522425157,340.7120228702317,345.7861633300781,650500,345.7861633300781,USD
2020-01-16,347.0137470450937,349.7417711563501,345.15871063008467,348.9870300292969,839100,348.9870300292969,USD
2020-01-17,349.80554394886934,349.80554394886934,343.9948651579819,345.5225524902344,1237700,345.5225524902344,USD
2020-01-21,344.9859810688108,346.6318869559081,340.0573379518636,343.84930419921875,1420900,343.84930419921875,USD
2020-01-22,344.18576676836483,345.85895184209767,341.239509111455,341.2940673828125,864300,341.2940673828125,USD
2020-01-23,341.73050004627606,347.0410784455028,340.78480493487257,346.91375732421875,1099400,346.91375732421875,USD
2020-01-24,348.29597515070884,349.35081463235883,345.7316531833344,347.0411071777344,738000,347.0411071777344,USD
2020-01-27,344.0584490934436,346.4500217652944,341.712360148782,344.7041015625,665200,344.7041015625,USD
2020-01-28,346.0044471234441,349.168965592059,340.293783508289,347.22296142578125,674500,347.22296142578125,USD
2020-01-29,349.62358291808425,349.62358291808425,343.8583619130847,347.95947265625,639600,347.95947265625,USD
2020-01-30,339.2753316276561,350.1055926194708,335.7107006066894,349.978271484375,1397400,349.978271484375,USD
2020-01-31,348.57784217748923,349.4871836179919,338.3477509718344,340.6120300292969,1086400,340.6120300292969,USD
2020-02-03,334.028379367676,336.456333225945,329.8727100722978,330.77294921875,1316200,330.77294921875,USD
2020-02-04,333.39175914733613,334.5466124482851,327.3628227220624,329.0087280273437,1054400,329.0087280273437,USD
2020-02-05,329.70904655212286,335.4470172558564,326.2717366077094,334.455810546875,815200,334.455810546875,USD
2020-02-06,333.473694409005,333.473694409005,329.636272417311,330.77294921875,860000,330.77294921875,USD
2020-02-07,330.43647614484763,332.97354637328607,328.3813557392906,328.6541748046875,790300,328.6541748046875,USD
2020-02-10,328.3177314994279,331.0275791104342,325.1986968714088,330.35467529296875,716400,330.35467529296875,USD
2020-02-11,331.5095234481841,338.2568493530566,330.8275173469904,334.6740417480469,697600,334.6740417480469,USD
2020-02-12,334.28312862152626,335.7562856608233,330.98224117020743,334.39227294921875,935400,334.39227294921875,USD
2020-02-13,333.45550156096203,336.8837086391868,331.9459915110164,334.6376342773437,848600,334.6376342773437,USD
2020-02-14,335.38326654864534,337.9476156872651,333.7373610077548,337.3110656738281,635100,337.3110656738281,USD
2020-02-18,334.3648893205437,338.8570386670985,332.5916622492033,338.656982421875,810900,338.656982421875,USD
2020-02-19,339.38446544630943,340.4484073048322,332.7826366981642,332.9554138183594,864600,332.9554138183594,USD
2020-02-20,332.16426046622865,334.2921162362314,327.84488836130294,330.3182983398437,995200,330.3182983398437,USD
2020-02-21,329.1592049841708,333.96890214050063,326.7589102258364,333.1292724609375,880000,333.1292724609375,USD
2020-02-24,326.7223787830842,333.8958840544387,326.4759711873455,328.0001220703125,997500,328.0001220703125,USD
2020-02-25,329.53339333675285,329.8710723020825,309.19024102746204,310.2763061523437,1458800,310.2763061523437,USD
2020-02-26,312.58544113837354,316.8292963016533,305.11076806955214,305.1199035644531,934400,305.1199035644531,USD
2020-02-27,300.71167165626906,308.2867496705261,296.61384620142354,302.6100158691406,2054500,302.6100158691406,USD
2020-02-28,292.0505457369725,301.01285354378234,286.55635487205546,300.1184387207031,2919600,300.1184387207031,USD
2020-03-02,301.59689377747213,307.5017909552165,293.74803099723994,306.6438903808594,1547000,306.6438903808594,USD
2020-03-03,306.6439225107017,317.51368156965,300.2735881192142,300.6112670898437,1207900,300.6112670898437,USD
2020-03-04,306.2606223608329,317.5958180361135,301.6516831917629,316.6649169921875,1193700,316.6649169921875,USD
2020-03-05,309.8290777844776,312.15634401721314,297.3986552404229,299.1509704589844,1214100,299.1509704589844,USD
2020-03-06,291.4299577177823,302.91118304270606,288.2538978676606,300.2279663085937,1361200,300.2279663085937,USD
2020-03-09,280.1312623280818,292.7259321977884,255.54425238800928,285.9175109863281,1355400,285.9175109863281,USD
2020-03-10,296.33089301444664,305.86817912130874,293.5381620946711,305.6400146484375,1826700,305.6400146484375,USD
2020-03-11,297.02458594702773,301.5057126502515,284.6306735120254,290.08837890625,1484400,290.08837890625,USD
2020-03-12,271.0503086518759,281.97482675726553,263.99547966496567,265.1271667480469,2525900,265.1271667480469,USD
2020-03-13,277.1377353146613,288.08049596777994,264.2966303990677,287.03094482421875,2307500,287.03094482421875,USD
2020-03-16,250.6067560438269,274.1989708357438,250.6067560438269,257.90802001953125,1520200,257.90802001953125,USD
2020-03-17,263.1740655974799,291.9502010531314,262.4621934226413,291.4390869140625,2113200,291.4390869140625,USD
2020-03-18,274.71914565353296,297.3895630834901,272.52874455327634,294.7884826660156,1779400,294.7884826660156,USD
2020-03-19,293.1001163210445,294.77940372853504,264.2236311726747,270.977294921875,1711600,270.977294921875,USD
2020-03-20,274.65532155012056,274.86524293277995,250.7710476262349,259.213134765625,1768500,259.213134765625,USD
2020-03-23,256.3200649618679,258.51043910495486,240.3120320903677,246.28993225097656,1497400,246.28993225097656,USD
2020-03-24,255.7723658598481,259.19483284280767,248.8179174068113,256.71240234375,1655100,256.71240234375,USD
2020-03-25,257.1779596314892,275.604530749634,254.6316354781151,263.1741027832031,1615600,263.1741027832031,USD
2020-03-26,265.2458007599855,293.8028775684558,265.2458007599855,293.1366271972656,1425500,293.1366271972656,USD
2020-03-27,284.6488363251118,290.9278981899748,275.2575803678184,284.8861083984375,1504800,284.8861083984375,USD
