date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,133.15792540654795,134.2649787292387,132.44006086474698,134.1525421142578,2915993,134.1525421142578,USD
2020-01-03,132.69953971172737,134.32553137669746,131.83465749631273,133.322265625,2627112,133.322265625,USD
2020-01-06,132.71688767873522,133.84988842275973,132.5525571674583,133.72015380859375,3101323,133.72015380859375,USD
2020-01-07,134.0747232797144,135.50178873966917,133.27903276085388,135.0347442626953,2241562,135.0347442626953,USD
2020-01-08,136.04670354763462,136.4272584310468,135.1558740478243,135.1731719970703,3144977,135.1731719970703,USD
2020-01-09,135.76990454381908,137.37858349762502,135.25961521659158,136.36666870117188,2374327,136.36666870117188,USD
2020-01-10,136.8596622952402,137.15372733601845,136.1072017497194,136.75587463378906,2250924,136.75587463378906,USD
2020-01-13,137.04130916370022,138.16566076119554,136.7991379210245,138.00997924804688,2564282,138.00997924804688,USD
2020-01-14,138.2608281949216,140.10303004395328,137.82837945742153,139.5841064453125,3430361,139.5841064453125,USD
2020-01-15,139.7224189452668,140.43163458945273,138.61536550898845,139.07376098632812,3000706,139.07376098632812,USD
2020-01-16,139.80892130209804,140.07703943573364,138.77105954212135,139.68783569335938,2737656,139.68783569335938,USD
2020-01-17,140.32784483038606,141.12353528899513,139.6532250813964,141.0283966064453,2942726,141.0283966064453,USD
2020-01-21,140.89868886644052,141.98845943768535,140.63058559637906,141.59060668945312,2586617,141.59060668945312,USD
2020-01-22,141.72035785403537,142.3084731860143,141.04573789770808,141.64251708984375,2123347,141.64251708984375,USD
2020-01-23,141.51279315224522,141.86740110474275,140.2933026409906,140.52682495117188,2428922,140.52682495117188,USD
2020-01-24,141.24465714933763,141.41763661656773,139.7829955376002,140.327880859375,2222950,140.327880859375,USD
2020-01-27,138.94403007832727,139.99918971478485,138.04455192884186,139.4197235107422,2648093,139.4197235107422,USD
2020-01-28,139.67919715409184,141.95386208751046,139.25541237820826,141.63385009765625,2375004,141.63385009765625,USD
2020-01-29,142.33440793765138,143.7268777138858,141.28789708379975,142.89659118652344,2141170,142.89659118652344,USD
2020-01-30,142.70630204450032,146.33017679940056,141.469513885039,146.20909118652344,4325316,146.20909118652344,USD
2020-01-31,144.64362829031046,144.6955221194541,138.6759123705592,139.13430786132812,4227180,139.13430786132812,USD
2020-02-03,140.11164753099197,141.0803175989407,138.82296546921046,139.24676513671875,3381180,139.24676513671875,USD
2020-02-04,141.19270553338248,141.66839887361243,140.50080283394425,140.7689208984375,2951299,140.7689208984375,USD
2020-02-05,141.6511366822814,142.02304247850037,140.17217735576506,140.88137817382812,2195088,140.88137817382812,USD
2020-02-06,141.564688478597,142.81012592622253,140.59601821630136,141.82415771484375,2080370,141.82415771484375,USD
2020-02-07,141.3138381177278,141.71169086189883,139.85217661789017,140.10299682617188,1874285,140.10299682617188,USD
2020-02-10,140.4230098513019,141.55601039691646,139.57542540687078,140.96788024902344,1883534,140.96788024902344,USD
2020-02-11,141.4781922653743,142.10090351753976,140.99384971318918,141.56468200683594,1862328,141.56468200683594,USD
2020-02-12,141.46084423580544,142.59384456147924,141.13218333460682,141.69436645507812,1865035,141.69436645507812,USD
2020-02-13,141.19276542428463,141.6598099928024,140.0684137568027,141.3397979736328,3083952,141.3397979736328,USD
2020-02-14,141.34844262123,143.53660307478887,140.99383471894873,143.5279541015625,1842926,143.5279541015625,USD
2020-02-18,143.82203118413236,143.91716989755577,141.26196466836348,141.84144592285156,2162038,141.84144592285156,USD
2020-02-19,142.22194566670046,142.5333086407532,140.70840542665158,141.76356506347656,2980627,141.76356506347656,USD
2020-02-20,141.39167458146815,141.66844169944943,137.28345733299952,138.6067352294922,2739686,138.6067352294922,USD
2020-02-21,137.7850570133368,140.18079189761596,137.45639615786646,140.0078125,2194862,140.0078125,USD
2020-02-24,134.31691697383764,137.61213112057834,134.31691697383764,135.6315460205078,2782889,135.6315460205078,USD
2020-02-25,136.41859648125185,136.65211877386196,130.38168720037862,131.1600799560547,3595726,131.1600799560547,USD
2020-02-26,130.95248555873093,134.49851923950314,130.16542914671905,131.62709045410156,3613097,131.62709045410156,USD
