date,open,high,low,close,volume,adjusted_close,currency
2020-02-24,275.36913541291585,280.79717402276685,273.80625556861673,277.0537109375,255300,277.0537109375,USD
2020-02-25,277.3158334335518,277.3158334335518,265.4583980715108,266.5252990722656,291600,266.5252990722656,USD
2020-02-26,269.6135865647914,272.0094008316639,265.32733358182134,266.5813903808594,443800,266.5813903808594,USD
2020-02-27,261.8552559855946,269.76333392014686,256.3336531282689,261.8459167480469,704900,261.8459167480469,USD
2020-02-28,253.5915288608608,259.9366971391613,251.6917226398456,259.7401733398437,713000,259.7401733398437,USD
2020-03-02,261.4434449610929,270.39034790073106,254.67715379604783,270.3529052734375,523400,270.3529052734375,USD
2020-03-03,269.81946341839097,274.19930845766913,264.3072287710013,267.5265808105469,560200,267.5265808105469,USD
2020-03-04,273.2634642263396,277.4374465392105,269.57615044090915,275.7716064453125,484400,275.7716064453125,USD
2020-03-05,266.7779884804341,274.7983678209192,266.7779884804341,271.7193603515625,447000,271.7193603515625,USD
2020-03-06,262.63205515509173,267.1429357002807,260.1800910381022,266.3755187988281,485400,266.3755187988281,USD
2020-03-09,251.66372073078657,264.96236813116786,235.4919579558859,239.422592163086,949100,239.422592163086,USD
2020-03-10,247.5084076581279,261.724210203756,239.95596445705587,261.686767578125,486800,261.686767578125,USD
2020-03-11,255.1545098983051,263.4369008237664,251.43912088224167,256.9981384277344,597700,256.9981384277344,USD
2020-03-12,238.64579379543267,240.3490765115177,226.69478279005028,230.4008178710937,701200,230.4008178710937,USD
2020-03-13,242.258197353095,249.05259192202587,230.5692431293356,248.95899963378903,543300,248.95899963378903,USD
2020-03-16,225.5437105508813,240.4052675004068,209.6339882298648,214.809326171875,602800,214.809326171875,USD
2020-03-17,218.3187530201152,231.1214034368201,211.4869304393435,230.62538146972656,599300,230.62538146972656,USD
2020-03-18,215.24917869756865,230.11073525730245,211.59930703172608,220.7614288330078,534900,220.7614288330078,USD
2020-03-19,218.52471234896328,232.6562947482709,212.08594965955828,219.9097900390625,413100,219.9097900390625,USD
2020-03-20,220.31219634678823,221.4258790596969,198.4129255794644,200.0694122314453,474200,200.0694122314453,USD
2020-03-23,199.002506520098,204.1684898222728,187.74404189732985,196.0545349121093,473200,196.0545349121093,USD
2020-03-24,206.9948147438116,224.5797431577125,206.9948147438116,223.3818359375,711400,223.3818359375,USD
2020-03-25,223.32566529054688,239.0201248168442,215.77322126547224,222.07159423828125,465700,222.07159423828125,USD
2020-03-26,224.3457758923727,233.04933166503903,213.44294381103168,233.04933166503903,429600,233.04933166503903,USD
2020-03-27,225.46881471428185,237.5134044806157,223.3911912388525,231.2992553710937,316300,231.2992553710937,USD
2020-03-30,231.0278416845952,239.8530639757963,226.38594083791028,238.7768096923828,330600,238.7768096923828,USD
2020-03-31,235.5387453560416,240.5550019105792,232.1041188885896,232.5626983642578,383200,232.5626983642578,USD
2020-04-01,224.6078380963287,229.55856291108864,218.852267957183,221.3510284423828,412400,221.3510284423828,USD
2020-04-02,219.64772719460456,229.05318248783257,218.8896780889732,224.3177032470703,460400,224.3177032470703,USD
2020-04-03,221.43519053885345,227.3592223124689,219.00193393326188,223.44729614257807,332900,223.44729614257807,USD
2020-04-06,232.4410348535185,238.41186452894576,229.44626649663,235.07081604003903,414500,235.07081604003903,USD
2020-04-07,237.0174314404744,255.051574280126,237.0174314404744,241.387924194336,600900,241.387924194336,USD
2020-04-08,244.98160862503872,256.1839246939689,240.4333140179831,253.05813598632807,325900,253.05813598632807,USD
2020-04-09,257.3069345043344,264.1106683021718,255.828250608786,261.9207458496094,447000,261.9207458496094,USD
2020-04-13,260.44210397377645,260.44210397377645,254.55550003848623,256.7641296386719,271000,256.7641296386719,USD
2020-04-14,265.1401279859602,270.06279105638987,262.04241458409814,269.1830749511719,457600,269.1830749511719,USD
2020-04-15,263.33389116129644,264.67217223710514,258.81364390643614,261.5089416503906,282100,261.5089416503906,USD
2020-04-16,261.65867763388223,264.9622822861881,257.765473043457,261.967529296875,291200,261.967529296875,USD
2020-04-17,269.0426852255242,273.197931272529,258.42997147639755,262.248291015625,364000,262.248291015625,USD
2020-04-20,258.5797203066659,259.4594364815668,254.3402491916044,256.904541015625,299200,256.904541015625,USD
2020-04-21,252.68382663249383,255.2949008379317,251.28939539520897,252.7680511474609,230100,252.7680511474609,USD
2020-04-22,258.62651539440924,260.1706882275734,254.1156354562656,258.4206237792969,364100,258.4206237792969,USD
2020-04-23,247.25576866939693,254.8549947917586,239.75947408142764,241.8558044433593,858600,241.8558044433593,USD
2020-04-24,243.3719110781141,254.0782190481028,242.56708012893685,252.3187866210937,435600,252.3187866210937,USD
2020-04-27,254.8644520333973,261.2938773820278,253.13312225983964,259.3472595214844,340300,259.3472595214844,USD
2020-04-28,265.8887628019912,269.4357014348284,264.54114260897865,267.67626953125,406400,267.67626953125,USD
2020-04-29,273.03890656623764,273.92799069385507,260.71353873154607,262.6414489746094,471900,262.6414489746094,USD
2020-04-30,258.626579937132,259.4407788036083,254.2841479021058,257.90594482421875,371000,257.90594482421875,USD
2020-05-01,253.66645191457124,254.95795148296529,248.8093053953651,250.493881225586,253200,250.493881225586,USD
2020-05-04,248.98711839096453,254.901797902589,246.3854122569798,254.66783142089844,280200,254.66783142089844,USD
2020-05-05,257.9994952196401,263.89546731474667,256.9326229832279,261.3031005859375,286900,261.3031005859375,USD
2020-05-06,265.29926654495927,267.6108563813562,261.0878701389181,262.5103759765625,295400,262.5103759765625,USD
2020-05-07,265.61742402136497,269.48255413854935,261.9301106815104,263.0812072753906,284400,263.0812072753906,USD
2020-05-08,267.5496198424173,268.5185241699219,264.5864393533942,268.5185241699219,198200,268.5185241699219,USD
2020-05-11,265.8562106818748,271.0299746901291,262.4415218432416,269.5907287597656,220100,269.5907287597656,USD
2020-05-12,270.06118185167145,270.0705978855606,260.6637503709637,260.7672119140625,271700,260.7672119140625,USD
2020-05-13,260.0522601300874,262.98719138706934,254.2670270748816,256.87274169921875,351400,256.87274169921875,USD
2020-05-14,252.3010403832145,260.644909245517,248.18083672181496,260.5884704589844,281000,260.5884704589844,USD
2020-05-15,258.3873103383479,263.06251523873385,257.2208702988502,262.2535400390625,435000,262.2535400390625,USD
2020-05-18,270.31510742794313,275.6017788876137,269.96705872614496,273.6639709472656,234200,273.6639709472656,USD
2020-05-19,273.17478133528044,276.09090911511703,269.4214592529328,269.5155334472656,262800,269.5155334472656,USD
2020-05-20,273.84269781753125,281.64098169340105,273.84269781753125,278.5085144042969,266300,278.5085144042969,USD
2020-05-21,278.78124618818475,281.61271573527665,276.83405108000795,277.91583251953125,330900,277.91583251953125,USD
2020-05-22,278.4144116597794,278.4144116597794,274.1719150881757,275.5359191894531,284700,275.5359191894531,USD
2020-05-26,282.2053959899169,288.97833697664186,282.2053959899169,287.6237487792969,487500,287.6237487792969,USD
2020-05-27,293.4841791498228,296.9459202952488,290.1259569456625,295.6947937011719,336800,295.6947937011719,USD
2020-05-28,297.8019205573369,297.8019205573369,290.4928114881422,290.8690795898437,250400,290.8690795898437,USD
2020-05-29,290.1541758382926,293.756985218639,288.21636786232307,291.2547607421875,876800,291.2547607421875,USD
2020-06-01,290.72799177864346,294.0391913680814,285.9399104185022,287.7930603027344,306000,287.7930603027344,USD
2020-06-02,294.27430102403576,297.0869670234479,292.5904965441117,296.3061828613281,366600,296.3061828613281,USD
2020-06-03,299.84330051350145,300.530010799154,296.7296359090767,299.1377868652344,357700,299.1377868652344,USD
2020-06-04,296.1462062543807,299.6361365926582,293.6722022192009,297.5666198730469,258400,297.5666198730469,USD
2020-06-05,303.32374684394773,305.1956999257356,300.5299125617633,303.6811828613281,443000,303.6811828613281,USD
2020-06-08,303.286119946054,310.8115966124393,302.4112901733663,308.9020080566406,347200,308.9020080566406,USD
2020-06-09,306.4374172850615,309.56988429822616,304.7912192737258,306.9830017089844,243200,306.9830017089844,USD
2020-06-10,309.2406778628814,309.36297146658245,301.6963969335288,301.8374938964844,204400,301.8374938964844,USD
2020-06-11,294.0203880100009,296.729564359276,287.6049118922615,287.7930603027344,290800,287.7930603027344,USD
2020-06-12,296.588448746064,296.66369088106933,280.72849182722626,285.7329406738281,294000,285.7329406738281,USD
2020-06-15,279.5056123516516,287.96235749418736,277.3232172479601,284.84869384765625,532000,284.84869384765625,USD
2020-06-16,295.13983617111967,295.4220301091918,287.3886031262589,292.2331237792969,275800,292.2331237792969,USD
2020-06-17,292.5058983059959,295.0645616577293,290.793845383034,291.8662109375,204800,291.8662109375,USD
2020-06-18,289.9002105992061,291.6028476486281,285.20620302501817,286.4102783203125,262600,286.4102783203125,USD
2020-06-19,291.31121577925745,291.31121577925745,282.19597921612126,285.036865234375,398500,285.036865234375,USD
2020-06-22,284.3313469371175,286.0057644389774,280.8037795561697,285.2061767578125,231000,285.2061767578125,USD
2020-06-23,289.0442315305881,289.7215257896444,283.3625155485645,283.5976867675781,338900,283.5976867675781,USD
2020-06-24,281.36814837262,282.1959553886405,274.41650431781187,277.3044128417969,378700,277.3044128417969,USD
2020-06-25,276.1284856549086,278.94112260901085,274.0589686505276,278.3955383300781,287200,278.3955383300781,USD
2020-06-26,278.23571469464935,279.78783868181824,273.9461948320575,275.7334899902344,635600,275.7334899902344,USD
2020-06-29,278.9129411344711,287.29444308023113,278.8094796238944,285.4695129394531,360800,285.4695129394531,USD
2020-06-30,286.37258096409664,297.19986895412853,286.0245322855752,295.52545166015625,509300,295.52545166015625,USD
2020-07-01,295.80768754084795,298.0183022138663,289.2699464358653,289.6932373046875,396700,289.6932373046875,USD
2020-07-02,294.62243984052503,299.419908524092,292.0355570883434,298.6767883300781,311800,298.6767883300781,USD
2020-07-06,303.55889034677386,304.96991705360904,301.0096147604218,303.0791320800781,318700,303.0791320800781,USD
2020-07-07,300.29476006723087,305.5249642315373,299.89965989755444,301.81866455078125,334300,301.81866455078125,USD
2020-07-08,298.761524830415,301.6023828447616,286.7583765269902,290.45526123046875,457400,290.45526123046875,USD
2020-07-09,291.8850165121635,294.3684087916676,288.73371753406906,290.662109375,266200,290.662109375,USD
2020-07-10,290.8972685125109,292.6845920463752,287.37911763358164,292.5716857910156,259100,292.5716857910156,USD
2020-07-13,295.7323850703022,305.12981363749753,294.8011166414556,300.576904296875,581900,300.576904296875,USD
2020-07-14,300.4640811277265,308.3846296365563,299.85264185968026,308.15887451171875,403300,308.15887451171875,USD
2020-07-15,311.55473621005285,315.1481293937992,307.45333662093503,313.8311767578125,390100,313.8311767578125,USD
2020-07-16,313.7559324619345,317.86671934722835,310.99031759171856,313.5489807128906,226300,313.5489807128906,USD
2020-07-17,315.16698516222795,316.3710603353225,310.20017148478587,310.6799011230469,824500,310.6799011230469,USD
2020-07-20,307.52863420989314,312.3072995353758,306.3245590226318,311.1126403808594,308100,311.1126403808594,USD
2020-07-21,313.5678020072727,319.15547084369274,313.313827499223,317.3117370605469,360800,317.3117370605469,USD
2020-07-22,317.6315102595961,322.49483271993853,316.60616766874523,318.8450012207031,315500,318.8450012207031,USD
2020-07-23,318.835656177555,322.7489077493844,307.2652465159658,318.572265625,519000,318.572265625,USD
2020-07-24,318.9296750309637,326.84083497482146,316.117008906842,321.1402893066406,395800,321.1402893066406,USD
2020-07-27,320.82046644552094,325.5803281522063,319.1836844529008,319.6352233886719,385500,319.6352233886719,USD
2020-07-28,317.7349596192603,318.318208061789,313.7370509171725,313.8593444824219,358900,313.8593444824219,USD
2020-07-29,315.32691215123987,322.8241704037664,315.32691215123987,320.5477294921875,488300,320.5477294921875,USD
2020-07-30,316.3804340530594,320.28429804934854,313.3420412142262,319.6352233886719,239500,319.6352233886719,USD
2020-07-31,320.0114892826372,321.45073554046263,315.2798469977353,321.2720031738281,478200,321.2720031738281,USD
2020-08-03,322.5795609985817,325.3263438295583,321.60124102098035,321.6764831542969,197900,321.6764831542969,USD
2020-08-04,320.8110646619241,322.57955619638653,317.6691817324188,318.4405212402344,259200,318.4405212402344,USD
2020-08-05,320.23720563018134,324.26333399334226,316.92600664701547,323.98114013671875,275400,323.98114013671875,USD
2020-08-06,323.98117488704366,326.3046669138343,322.90878070202587,326.0318603515625,294300,326.0318603515625,USD
2020-08-07,326.35314203847986,330.23651382893814,324.4445439691568,330.1136779785156,197600,330.1136779785156,USD
2020-08-10,329.2821928934186,334.2332272552984,328.73418930557256,332.65533447265625,248400,332.65533447265625,USD
2020-08-11,332.6553934023723,337.10565621322274,332.0223273196298,333.4585266113281,369000,333.4585266113281,USD
2020-08-12,335.13082277685726,338.31498141849704,333.31668740413687,336.1890563964844,186500,336.1890563964844,USD
2020-08-13,334.43166770210485,335.2914609661088,331.1907909193655,332.65533447265625,120900,332.65533447265625,USD
2020-08-14,331.88052109515183,334.78123463402056,329.149874639647,332.0033569335937,147800,332.0033569335937,USD
2020-08-17,330.8506807414104,334.6773348546285,329.34836361419474,332.4947204589844,270900,332.4947204589844,USD
2020-08-18,333.4016951540853,335.7638338847061,332.74977139235915,333.77020263671875,217000,333.77020263671875,USD
2020-08-19,335.3103555261356,335.9056191598498,330.9073250279508,331.4836730957031,125400,331.4836730957031,USD
2020-08-20,330.26473586467125,336.03778801590005,329.7828504254801,334.7149963378906,164100,334.7149963378906,USD
2020-08-21,333.76088271602924,335.84903497740305,331.313709440455,333.1656188964844,176600,333.1656188964844,USD
2020-08-24,332.9009684088051,334.214331563242,326.94838952772034,329.9057922363281,322700,329.9057922363281,USD
2020-08-25,331.76717286308747,335.87730075541106,331.2758294651515,335.12139892578125,296500,335.12139892578125,USD
2020-08-26,332.8065037773708,345.4959077712739,332.8065037773708,341.55584716796875,501800,341.55584716796875,USD
2020-08-27,341.4897246743124,346.0533645488745,341.27239750516,342.4818115234375,226200,342.4818115234375,USD
2020-08-28,341.55588750460737,346.3179684421058,341.11180415955704,345.7983093261719,215800,345.7983093261719,USD
2020-08-31,344.8722834778498,348.9918399275028,343.7195585276316,345.278564453125,310000,345.278564453125,USD
2020-09-01,344.1636089148668,347.48006087990166,342.8597037376839,347.1588134765625,178700,347.1588134765625,USD
2020-09-02,348.08482805928577,351.3634784346529,346.85652720453106,350.06903076171875,226900,350.06903076171875,USD
2020-09-03,351.3162047530825,351.3162047530825,337.7480637817402,340.2613830566406,169600,340.2613830566406,USD
2020-09-04,342.0377704474301,344.0975489955404,332.2774235525969,338.3339233398437,232200,338.3339233398437,USD
2020-09-08,338.6173613133665,338.8157729196171,330.4821394406285,330.85064697265625,378500,330.85064697265625,USD
2020-09-09,333.77020290202506,343.3793959530972,333.77020290202506,341.3573913574219,228300,341.3573913574219,USD
2020-09-10,340.3842709129057,340.3842709129057,331.1341254006383,331.9467163085937,229700,331.9467163085937,USD
2020-09-11,333.4206546505248,336.302452747715,331.60651917910417,335.59381103515625,210800,335.59381103515625,USD
2020-09-14,338.8630060016342,338.8630060016342,333.2033016878009,334.80010986328125,202000,334.80010986328125,USD
2020-09-15,336.81272296085507,338.90084604878984,335.09307861328125,335.09307861328125,205500,335.09307861328125,USD
2020-09-16,341.1779316920976,342.7936268201032,336.4536533244847,337.0394592285156,331000,337.0394592285156,USD
2020-09-17,334.12925819030727,339.81727797278745,330.7750038332481,335.8299865722656,312900,335.8299865722656,USD
2020-09-18,335.0173857333626,337.73857389594986,330.4915202985774,331.7292785644531,466000,331.7292785644531,USD
2020-09-21,327.6758899886116,330.00025537977444,319.38951727697,322.7343139648437,388400,322.7343139648437,USD
2020-09-22,322.7627096769885,326.1358514127716,320.1170964424752,324.7279968261719,376100,324.7279968261719,USD
2020-09-23,324.5767861620534,326.1641654884908,319.4840294590681,320.3910827636719,430300,320.3910827636719,USD
2020-09-24,321.7422090461259,328.03495061677216,318.65254170570694,323.5941467285156,246600,323.5941467285156,USD
2020-09-25,322.35636648843354,330.87895279371776,321.06189022077467,328.2427978515625,246900,328.2427978515625,USD
2020-09-28,332.04109805062603,337.3417230150713,332.04109805062603,334.1670227050781,156000,334.1670227050781,USD
2020-09-29,334.08204787861337,334.9135254637653,329.8301974556639,332.6647644042969,115100,332.6647644042969,USD
2020-09-30,336.4442386013011,339.9307587896069,334.11044363561547,337.09619140625,335600,337.09619140625,USD
2020-10-01,338.4189452368845,340.29919866654456,333.3923064904282,338.2866516113281,254900,338.2866516113281,USD
2020-10-02,335.5276457747864,342.0566011877055,333.97809764256334,339.5716552734375,162900,339.5716552734375,USD
2020-10-05,341.97159891221474,352.12879716242844,341.97159891221474,350.692626953125,193600,350.692626953125,USD
2020-10-06,351.9020698219091,353.5461095623578,347.09275762411033,347.4328918457031,315600,347.4328918457031,USD
2020-10-07,351.02334741725343,358.3837524981021,350.3713946828943,355.6436767578125,200200,355.6436767578125,USD
2020-10-08,355.9554602267949,367.70946618628807,355.63421278326786,364.7048034667969,468800,364.7048034667969,USD
2020-10-09,365.3568194543562,370.7141643169271,361.9931352454252,364.1663208007813,417300,364.1663208007813,USD
2020-10-12,367.114161016987,370.88412520380047,364.5158084134095,367.2275390625,265500,367.2275390625,USD
2020-10-13,364.23235318978624,365.0260283838806,359.14902576681493,362.9757080078125,296100,362.9757080078125,USD
2020-10-14,365.27171474099873,369.43853130358985,362.60721508850577,364.9410095214844,246600,364.9410095214844,USD
2020-10-15,360.4718880448202,366.0748751256678,360.4718880448202,364.3835754394531,193900,364.3835754394531,USD
2020-10-16,366.7740380638564,368.8527319074017,361.6434791016976,362.3899230957031,432900,362.3899230957031,USD
2020-10-19,364.0718155669503,365.8292333781191,352.79023588230416,354.0752258300781,312200,354.0752258300781,USD
2020-10-20,357.11765245963306,360.2640380894909,353.9334933627476,355.11456298828125,248400,355.11456298828125,USD
2020-10-21,354.8688386982387,358.5632273996762,350.0973296519592,352.84686279296875,442600,352.84686279296875,USD
2020-10-22,350.8816517673619,354.8972890972685,333.30735616777577,342.05670166015625,597200,342.05670166015625,USD
2020-10-23,343.14322064322624,347.5273356293975,340.1480157065403,341.1212158203125,346600,341.1212158203125,USD
2020-10-26,337.2378352486013,341.5463739899023,336.4724757713466,341.3573913574219,415600,341.3573913574219,USD
2020-10-27,342.3212460780172,343.9275124778695,337.748147449191,337.9182434082031,289900,337.9182434082031,USD
2020-10-28,333.13720071799224,338.8346792765381,331.4553587723353,333.1088562011719,528600,333.1088562011719,USD
2020-10-29,332.5986239246003,335.0174519170359,329.0931889409273,330.8033752441406,306700,330.8033752441406,USD
2020-10-30,329.6317446596258,332.5230002792288,325.9751583662868,330.71832275390625,382700,330.71832275390625,USD
2020-11-02,334.70567870048336,343.2660691574374,334.70567870048336,343.199951171875,283600,343.199951171875,USD
2020-11-03,346.5068453684569,353.41373631765134,346.5068453684569,350.7492370605469,230800,350.7492370605469,USD
2020-11-04,354.2830889274864,358.41210376639543,348.49111881196654,354.046875,375200,354.046875,USD
2020-11-05,358.9412123733593,362.5883411959356,356.1160744851714,357.9490966796875,304700,357.9490966796875,USD
2020-11-06,359.08752017375656,373.0711570765812,358.07241815080243,370.5856018066406,327400,370.5856018066406,USD
2020-11-09,382.47267266174754,390.735728719949,368.2992858886719,368.2992858886719,406600,368.2992858886719,USD
2020-11-10,370.09228795908695,384.9297671887908,368.9349175617214,383.7249450683594,420200,383.7249450683594,USD
2020-11-11,384.218198443913,386.49504123695897,378.9909243067357,382.6908264160156,286000,382.6908264160156,USD
2020-11-12,382.70032288467695,382.70032288467695,374.3803484721624,377.73870849609375,198300,377.73870849609375,USD
2020-11-13,379.4748079967542,388.0129911766811,379.4748079967542,382.6149597167969,214800,382.6149597167969,USD
2020-11-16,385.8879288282157,393.6766408997954,383.8577247754047,393.25921630859375,325500,393.25921630859375,USD
2020-11-17,391.3049414890835,391.7128699647044,384.711555031954,389.3980712890625,245900,389.3980712890625,USD
2020-11-18,390.37517259453296,398.9608066167632,390.37517259453296,393.7145690917969,310400,393.7145690917969,USD
2020-11-19,391.8646227880464,402.3191423820392,390.4131329365502,401.1617431640625,290500,401.1617431640625,USD
2020-11-20,397.8223712095008,397.8223712095008,384.43641260953234,388.2975463867188,417600,388.2975463867188,USD
2020-11-23,390.2423704373098,394.91939000577753,386.988381249225,393.5627746582031,241100,393.5627746582031,USD
2020-11-24,395.00483189786513,402.2148594419897,393.923343689644,398.9703369140625,324700,398.9703369140625,USD
2020-11-25,398.5813978658308,400.0518512376987,389.1609132957971,393.3066711425781,507400,393.3066711425781,USD
2020-11-27,392.59515584297134,397.2437456283742,392.59515584297134,393.3066711425781,140600,393.3066711425781,USD
2020-11-30,392.75641193814425,397.262675118594,390.4605766948615,396.8357543945313,565500,396.8357543945313,USD
2020-12-01,402.55633239990726,405.9431518577717,391.5895132567901,391.9405517578125,346800,391.9405517578125,USD
2020-12-02,390.5934680888401,394.0846297946432,385.25235489051374,386.4192504882813,254300,386.4192504882813,USD
2020-12-03,384.284587371092,389.3410755177869,381.049561754449,382.0172119140625,256400,382.0172119140625,USD
2020-12-04,381.4860157320427,386.53303757235193,381.4860157320427,384.0000305175781,226400,384.0000305175781,USD
2020-12-07,381.78959482131455,388.1078536530405,381.6662608802732,384.2182312011719,228000,384.2182312011719,USD
2020-12-08,382.3207967903977,387.1875649152997,382.3207967903977,385.802490234375,215300,385.802490234375,USD
2020-12-09,389.08501420675947,391.6654440728993,386.88405336030456,390.11907958984375,245800,390.11907958984375,USD
2020-12-10,387.3679035551542,387.3679035551542,379.949163869045,381.67578125,254500,381.67578125,USD
2020-12-11,379.474835684323,385.05312040114376,379.474835684323,382.8236999511719,265600,382.8236999511719,USD
2020-12-14,379.4747754447724,385.062555409978,379.4747754447724,379.9111633300781,241300,379.9111633300781,USD
2020-12-15,382.80469275337566,387.1401702508787,380.94524542648446,384.7874450683594,207400,384.7874450683594,USD
2020-12-16,384.4838433568362,387.3678597719313,381.4101069239917,385.52740478515625,255900,385.52740478515625,USD
2020-12-17,386.6658732091668,389.9862780396727,386.1536030233499,388.9996643066406,259100,388.9996643066406,USD
2020-12-18,389.40756742391017,390.58393007979583,383.7913274522797,389.3980712890625,536500,389.3980712890625,USD
2020-12-21,384.21829295289103,392.7659733766869,380.9927624566997,390.650390625,317400,390.650390625,USD
2020-12-22,392.2346162120372,392.5097145719525,388.9616347777686,389.2746887207031,262500,389.2746887207031,USD
2020-12-23,389.0565366790624,391.2195418375696,382.73827791172135,389.5877990722656,321100,389.5877990722656,USD
2020-12-24,389.3126959387292,394.6917641937797,389.3126959387292,394.2458801269531,152800,394.2458801269531,USD
2020-12-28,396.8831537445277,400.8771173194092,392.6520184546024,393.04095458984375,203700,393.04095458984375,USD
2020-12-29,394.31229480476617,395.270449027091,384.7779726914019,386.3812561035156,202600,386.3812561035156,USD
2020-12-30,386.25793251214975,388.7434879888227,382.2829313958537,385.954345703125,179900,385.954345703125,USD
2020-12-31,384.901315868257,387.87071100392654,381.666289513351,387.3868713378906,223500,387.3868713378906,USD
2021-01-04,389.3790758427049,390.3751855640781,371.0978886557572,373.51702880859375,432700,373.51702880859375,USD
2021-01-05,372.7675518987704,378.2889168307472,372.7675518987704,374.5985107421875,381800,374.5985107421875,USD
2021-01-06,375.5851880097735,380.6227138044754,374.2096091922946,376.7900390625,377900,376.7900390625,USD
2021-01-07,377.8146458851738,380.3191937810459,371.31613331691005,379.4843444824219,319900,379.4843444824219,USD
2021-01-08,382.76672680681753,383.42132312175227,368.4035924145292,376.32513427734375,418400,376.32513427734375,USD
2021-01-11,373.5360632179016,375.5093486713393,371.0125519649601,371.6102294921875,336600,371.6102294921875,USD
2021-01-12,373.42214013514814,381.9223668163456,370.78479166043695,381.0495910644531,350600,381.0495910644531,USD
2021-01-13,380.8693250832059,381.5239213503369,367.53078978908496,368.5553588867188,400400,368.5553588867188,USD
2021-01-14,369.5800356033951,371.9612205057661,362.4079635384599,363.72662353515625,323100,363.72662353515625,USD
2021-01-15,362.3983862258356,370.2345490773333,358.95464823755503,368.7166442871094,852500,368.7166442871094,USD
2021-01-19,371.43951350807225,375.1393879496503,368.71678576454735,374.2476196289063,340300,374.2476196289063,USD
2021-01-20,375.73701739720326,375.73701739720326,368.4036555571935,372.7960815429688,307900,372.7960815429688,USD
