date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,48.45294923805524,48.45294923805524,47.49464479826985,47.684688568115234,2906200,47.684688568115234,USD
2020-01-03,47.59573119895485,48.05264264188708,47.474428832165486,48.0081672668457,2845800,48.0081672668457,USD
2020-01-06,48.11330051862342,48.47721382780263,47.95560526546678,48.17799758911133,3055800,48.17799758911133,USD
2020-01-07,47.96772910927793,48.35590222817946,47.83429681694589,48.16990280151367,2037800,48.16990280151367,USD
2020-01-08,48.343777425600464,48.355907354832496,47.99199713816729,48.10116958618164,1735000,48.10116958618164,USD
2020-01-09,48.06074016926561,48.63895717041072,47.939434695208064,48.62682723999024,1639200,48.62682723999024,USD
2020-01-10,48.7562187633134,49.02308648984612,48.67534741820774,48.768348693847656,2116200,48.768348693847656,USD
2020-01-13,48.760255893903725,49.40316992219436,48.760255893903725,49.13629913330078,3835000,49.13629913330078,USD
2020-01-14,49.10395221527791,49.28186298429669,48.7764287037044,49.16056060791016,2255000,49.16056060791016,USD
2020-01-15,49.35060573740962,50.10673346745209,49.26164880801024,50.03395080566406,2470800,50.03395080566406,USD
2020-01-16,50.074382737629534,50.53938288506655,50.02990735980517,50.52320861816406,2260000,50.52320861816406,USD
2020-01-17,50.57981578584048,51.12164291672072,50.51107746686285,51.0731201171875,2108200,51.0731201171875,USD
2020-01-21,51.12568940284893,51.525992489809255,50.94373121064804,51.49768829345703,2221600,51.49768829345703,USD
2020-01-22,51.75648409054384,51.950569178324336,51.52196178162612,51.712005615234375,1791800,51.712005615234375,USD
2020-01-23,51.71602691353306,52.577285662316,51.58259154705352,52.54493713378906,2556600,52.54493713378906,USD
2020-01-24,52.4842923783982,53.04633500287343,52.47620370305172,52.86033248901367,1750000,52.86033248901367,USD
2020-01-27,52.83607636225942,53.167644206501805,52.19316544849416,52.383209228515625,2269800,52.383209228515625,USD
2020-01-28,52.41556518581197,52.67029989969427,52.0435662490012,52.56113052368164,2330800,52.56113052368164,USD
2020-01-29,52.61773432491332,52.86842776328131,52.3306449278691,52.787559509277344,1770600,52.787559509277344,USD
2020-01-30,52.76733109741645,53.28893648318515,52.57324608990382,53.26063537597656,1539400,53.26063537597656,USD
2020-01-31,53.2525586331648,53.381952780400034,52.83608124776174,53.179779052734375,4816600,53.179779052734375,USD
2020-02-03,53.33746681576055,53.53155183947794,53.15146429771979,53.45068359375,1668800,53.45068359375,USD
2020-02-04,53.43046509018255,53.729684386774615,52.73498706988336,52.791595458984375,1907200,52.791595458984375,USD
2020-02-05,52.71476846595049,53.17168300145622,52.59751043490255,52.791595458984375,2722600,52.791595458984375,USD
2020-02-06,52.81990916640822,53.24446905140708,52.81586174321809,53.13529968261719,2254600,53.13529968261719,USD
2020-02-07,53.29299335130376,53.60434260488929,53.252556139723,53.34960174560547,2743200,53.34960174560547,USD
