date,open,high,low,close,volume,adjusted_close,currency
2020-04-06,142.82788514465074,148.09098953760096,140.46397879388522,146.98020935058594,168300,146.98020935058594,USD
2020-04-07,151.6120631301413,154.40606601679016,137.95460071703087,141.41383361816406,547800,141.41383361816406,USD
2020-04-08,140.9651948010062,151.45427839105844,136.3828024600979,145.74252319335938,532800,145.74252319335938,USD
2020-04-09,143.51168380688543,173.7598325669749,143.30436859770927,158.80284118652344,510300,158.80284118652344,USD
2020-04-13,159.37213684598524,160.89754717352417,151.6182627596584,159.37832641601562,234300,159.37832641601562,USD
2020-04-14,162.44150804469268,166.7361488945423,159.45877273344618,165.69961547851562,226800,165.69961547851562,USD
2020-04-15,157.80035062445427,159.35360717773438,151.61519872648606,159.35360717773438,161100,159.35360717773438,USD
2020-04-16,160.06211050049893,162.26823169123287,154.08736300598267,157.66416931152344,227100,157.66416931152344,USD
2020-04-17,160.1549881467543,160.8944790369948,151.48525417124145,158.61102294921875,104700,158.61102294921875,USD
2020-04-20,148.61081564758362,156.54414650249615,148.1652514909408,155.47976684570312,404700,155.47976684570312,USD
2020-04-21,149.30693953558216,151.61205122389927,140.78571580158382,143.30743408203125,221700,143.30743408203125,USD
2020-04-22,152.38871522890156,157.79725266239706,148.45608586094508,154.4772491455078,108300,154.4772491455078,USD
2020-04-23,158.109723092443,164.3412883011816,152.37012243988573,152.75999450683594,149100,152.75999450683594,USD
2020-04-24,153.86150951510126,167.36426209599114,148.6695649630428,154.34109497070312,171300,154.34109497070312,USD
2020-04-27,154.98465001584114,161.6184520051273,145.14534511683252,159.0255889892578,115800,159.0255889892578,USD
2020-04-28,162.2187331614576,162.4415151955423,154.4308233709195,160.75521850585938,70800,160.75521850585938,USD
2020-04-29,166.38030610838462,177.88116289996066,164.60736989600204,173.28639221191406,88500,173.28639221191406,USD
2020-04-30,173.27096679937085,180.8732325267524,166.33393119163375,176.2567901611328,212700,176.2567901611328,USD
2020-05-01,159.34734728389745,164.6073472075283,152.66713180073725,157.26190185546875,148800,157.26190185546875,USD
2020-05-04,151.9524271006433,169.81171596208625,151.9524271006433,165.0189208984375,180900,165.0189208984375,USD
2020-05-05,166.26585084463423,173.267855309104,157.63325579442204,159.7001190185547,119100,159.7001190185547,USD
2020-05-06,157.80032585555725,157.80032585555725,150.06502048585716,151.9586181640625,126000,151.9586181640625,USD
2020-05-07,154.09046937549502,159.3473974144769,150.91900158479797,152.5496063232422,113100,152.5496063232422,USD
2020-05-08,154.7062153334413,161.63704695910465,154.7062153334413,161.37405395507812,67200,161.37405395507812,USD
2020-05-11,160.58504553612883,163.61728346674036,158.03239307818458,160.9532470703125,64800,160.9532470703125,USD
2020-05-12,163.98549316655058,165.33762399473943,159.0039510817615,162.1352081298828,62100,162.1352081298828,USD
2020-05-13,161.02752475087885,164.06595257260471,155.63446798202344,158.32945251464844,87900,158.32945251464844,USD
2020-05-14,158.07876441902533,161.9773569982634,154.39675008702025,160.8851318359375,79800,160.8851318359375,USD
2020-05-15,160.89443178799544,165.69341606960887,160.12090556449763,162.24038696289062,50400,162.24038696289062,USD
2020-05-18,168.753536247699,176.9839084861063,168.2182446419709,171.21646118164062,97800,171.21646118164062,USD
2020-05-19,171.68983786455294,173.88975538617314,168.3172447616488,170.44290161132812,50400,170.44290161132812,USD
2020-05-20,173.68245208086734,181.6250720415577,171.7362502852317,180.94744873046875,122100,180.94744873046875,USD
2020-05-21,181.93450515369867,184.0694537101964,175.2883228926551,179.00746154785156,87900,179.00746154785156,USD
2020-05-22,179.45915790088412,186.216722477554,175.15213856450364,178.25863647460938,107700,178.25863647460938,USD
2020-05-26,183.5341747890528,185.9599766682764,179.83979416007645,181.9004821777344,71100,181.9004821777344,USD
2020-05-27,181.98090355154383,183.40729488604345,176.53214162627555,181.83238220214844,83700,181.83238220214844,USD
2020-05-28,182.55334148673447,189.05100262584463,177.9121549587987,185.9537811279297,140400,185.9537811279297,USD
2020-05-29,184.38815889692924,185.0255572467953,178.4226870912341,181.4363708496093,95400,181.4363708496093,USD
2020-06-01,178.9331873387639,185.0286106811812,178.9331873387639,184.1096649169922,63300,184.1096649169922,USD
2020-06-02,186.62515929653088,190.98787082924144,186.62515929653088,189.39749145507807,49500,189.39749145507807,USD
2020-06-03,188.8034606560093,191.8666465706773,188.8034606560093,191.8233337402344,44400,191.8233337402344,USD
2020-06-04,191.83262296539,193.3858795166016,188.89630181948257,193.3858795166016,73200,193.3858795166016,USD
2020-06-05,194.9298150808337,208.85337330089325,194.9298150808337,205.69737243652344,192900,205.69737243652344,USD
2020-06-08,206.7524315883394,219.3114782178971,206.7524315883394,218.00885009765625,170400,218.00885009765625,USD
2020-06-09,216.25142807182056,216.25142807182056,206.06866455078125,206.06866455078125,100800,206.06866455078125,USD
2020-06-10,206.0686494314913,206.99688659109265,198.0239226603549,199.56790161132807,84300,199.56790161132807,USD
2020-06-11,191.4706275084044,192.7639788449714,176.36511276166237,178.0111846923828,293700,178.0111846923828,USD
2020-06-12,184.26746035296625,196.4768755364078,181.07740987356053,194.00157165527344,147900,194.00157165527344,USD
2020-06-15,185.92589927412288,198.6520223469581,185.24518827100383,193.55909729003903,147900,193.55909729003903,USD
2020-06-16,200.87671503807755,202.27836228224584,194.0077653875589,198.441650390625,83400,198.441650390625,USD
2020-06-17,198.45710942105296,198.45710942105296,192.1017810192616,193.4198760986328,31200,193.4198760986328,USD
2020-06-18,192.5968677369082,194.60186377842103,187.29045091861,190.25770568847656,98100,190.25770568847656,USD
2020-06-19,194.92980380069133,196.47376859014224,190.77439298842543,193.0857086181641,77400,193.0857086181641,USD
2020-06-22,191.4520162622089,194.43785357071908,189.66980248145805,190.0132598876953,51600,190.0132598876953,USD
2020-06-23,193.9396774370747,193.9396774370747,185.6319580078125,185.6319580078125,57300,185.6319580078125,USD
2020-06-24,183.38873315329616,187.1945114346321,173.3390241914653,176.98390197753906,72600,176.98390197753906,USD
2020-06-25,178.2215534787947,181.00626525190089,176.36507896339057,180.7803955078125,35100,180.7803955078125,USD
2020-06-26,179.4437109542786,182.52236322735664,175.4058736821201,177.03028869628906,49500,177.03028869628906,USD
2020-06-29,178.18132572254825,179.4591957846603,173.69793813439375,176.3681640625,37200,176.3681640625,USD
2020-06-30,175.71528962571577,184.10035738793664,175.71528962571577,184.0044403076172,45300,184.0044403076172,USD
2020-07-01,184.10038032836783,185.6474471088671,176.38364346399197,178.96414184570312,66300,178.96414184570312,USD
2020-07-02,181.00622423498663,182.6770537529873,177.91829503398264,178.65159606933594,41700,178.65159606933594,USD
2020-07-06,180.5421394497841,180.9196182426936,175.43683473526582,176.3619842529297,39600,176.3619842529297,USD
2020-07-07,173.95166093037977,174.98200487964928,170.10256958007812,170.10256958007812,38400,170.10256958007812,USD
2020-07-08,170.11492487922385,173.6515061607476,166.7732796316043,173.58343505859375,48000,173.58343505859375,USD
2020-07-09,175.68438412657088,176.20110706923074,165.5047212012375,167.88409423828125,66600,167.88409423828125,USD
2020-07-10,166.50721128769516,171.2505044538645,166.05545761547847,169.24859619140625,75000,169.24859619140625,USD
2020-07-13,170.94109173086497,172.24990979231586,165.54184542820985,166.16067504882812,63900,166.16067504882812,USD
2020-07-14,167.18171931159353,185.0688404237466,167.18171931159353,181.0619506835937,78000,181.0619506835937,USD
2020-07-15,184.37881783716543,188.7415291479448,178.27411820293386,184.63563537597656,70500,184.63563537597656,USD
2020-07-16,181.6065172559604,182.8627308614686,177.70792379623757,180.2110595703125,50400,180.2110595703125,USD
2020-07-17,179.4591748716514,181.62507096442712,178.30816988804372,181.2259216308593,38100,181.2259216308593,USD
2020-07-20,181.00628478694657,183.172167234078,177.9121649819333,177.91525268554688,47100,177.91525268554688,USD
2020-07-21,180.07801818847656,184.1003746982321,177.11385152832912,180.07801818847656,60600,180.07801818847656,USD
2020-07-22,179.3818302274483,181.59412689198723,174.51167286599355,177.54701232910156,44700,177.54701232910156,USD
2020-07-23,175.684367811193,176.96223789178887,171.68985706824077,175.99378967285156,49500,175.99378967285156,USD
2020-07-24,174.77776792097572,175.1274148698213,170.79563675266215,173.27713012695312,21000,173.27713012695312,USD
2020-07-27,173.27713319868656,174.63854110891353,171.62485800057246,171.723876953125,46200,171.723876953125,USD
2020-07-28,171.71766051879155,173.31731704170883,167.86548252017366,169.86428833007812,46200,169.86428833007812,USD
2020-07-29,171.64342303874005,176.84155676030113,171.64342303874005,173.88975524902344,43800,173.88975524902344,USD
2020-07-30,170.1768243777518,178.24012063999564,168.9082315814193,171.59085083007812,81900,171.59085083007812,USD
2020-07-31,168.62973099806152,168.62973099806152,159.32260246914055,164.91368103027344,120000,164.91368103027344,USD
2020-08-03,164.91370890143145,171.45159429923723,161.20076017241882,167.07960510253906,79800,167.07960510253906,USD
2020-08-04,166.18540480819743,174.65711301586336,166.18540480819743,174.63235473632812,50700,174.63235473632812,USD
2020-08-05,174.6323389417366,190.28860668071843,174.6323389417366,186.2662506103516,155700,186.2662506103516,USD
2020-08-06,183.803343572248,184.51498831072024,176.36506687959672,178.50001525878906,48300,178.50001525878906,USD
2020-08-07,176.38055687896383,181.00627661388145,174.81802311949815,180.6968688964844,48900,180.6968688964844,USD
2020-08-10,180.69684206346275,185.6474356255524,180.69684206346275,185.3380279541016,39000,185.3380279541016,USD
2020-08-11,187.81333335936864,188.74157061512133,179.59844214422324,181.9963836669922,60300,181.9963836669922,USD
2020-08-12,183.6362733662368,185.51441853408485,181.3156801300848,182.55642700195312,35100,182.55642700195312,USD
2020-08-13,182.23460938065816,183.43202905626904,180.80513042061472,182.2407989501953,25800,182.2407989501953,USD
2020-08-14,179.56126991272671,185.6474151611328,179.4901111134584,185.6474151611328,42900,185.6474151611328,USD
2020-08-17,187.19451774510625,187.19451774510625,182.7018386680638,184.6387634277344,47100,184.6387634277344,USD
2020-08-18,183.7755330849876,183.7755330849876,180.4245956005049,181.73341369628903,33000,181.73341369628903,USD
2020-08-19,180.07796616624796,180.9721675619689,176.9869354597211,177.01788330078125,34200,177.01788330078125,USD
2020-08-20,177.32425672145453,177.38922596163644,172.65212277495093,173.10696411132812,44100,173.10696411132812,USD
2020-08-21,172.95532390508043,173.843350077233,169.9292759665526,170.95343017578125,37200,170.95343017578125,USD
2020-08-24,169.40944662110002,172.30554160651857,166.46383508540066,168.03565979003906,60000,168.03565979003906,USD
2020-08-25,168.1718233603995,170.95034521976223,166.6835505632256,168.67306518554688,45600,168.67306518554688,USD
2020-08-26,167.0827049533575,168.722586984226,166.51029009418045,167.94287109375,40200,167.94287109375,USD
2020-08-27,167.4230592901396,169.05366403568587,164.4155655237547,166.38343811035156,71100,166.38343811035156,USD
2020-08-28,165.39638778111154,166.55668419985295,162.44149862379842,164.48052978515625,63600,164.48052978515625,USD
2020-08-31,163.98857082673464,163.98857082673464,161.47614373984587,162.97369384765625,53100,162.97369384765625,USD
2020-09-01,163.98859804265032,166.95585276882628,162.91492705483648,166.06784057617188,75000,166.06784057617188,USD
2020-09-02,167.3890238771034,168.422455487525,164.29490445230678,166.40199279785156,39000,166.40199279785156,USD
2020-09-03,167.23736330248738,167.23736330248738,160.69947948489244,163.1593017578125,54000,163.1593017578125,USD
2020-09-04,161.66800943397806,163.06345315900677,156.18521101374077,158.0138397216797,113700,158.0138397216797,USD
2020-09-08,155.01561361161944,155.9593176619887,151.39549416883446,152.8590087890625,89100,152.8590087890625,USD
2020-09-09,155.3250498796107,157.4073944091797,153.91413926283,157.4073944091797,44700,157.4073944091797,USD
2020-09-10,156.25325977938957,156.25325977938957,148.5179543768537,148.82736206054688,112500,148.82736206054688,USD
2020-09-11,150.07739787001557,151.7049149905749,145.24747910356672,147.93936157226562,62100,147.93936157226562,USD
2020-09-14,148.51172454290852,150.3774757399736,145.63418429149365,148.82423400878906,59100,148.82423400878906,USD
2020-09-15,148.41276619056904,149.1955697874599,143.443603515625,143.443603515625,69600,143.443603515625,USD
2020-09-16,143.66328136848773,145.49190986143464,139.61306457508442,141.8841552734375,120600,141.8841552734375,USD
2020-09-17,140.19475893077188,142.40395373898116,139.92247451985338,142.15023803710938,43800,142.15023803710938,USD
2020-09-18,141.59948270454788,142.52153031427036,138.7590792013643,141.70777893066406,70500,141.70777893066406,USD
2020-09-21,137.77206604223548,142.32661224819955,132.33259545798091,142.1935577392578,117600,142.1935577392578,USD
2020-09-22,142.50298741914105,143.5673668940997,140.4082640241064,142.63912963867188,89100,142.63912963867188,USD
2020-09-23,142.63914158993333,144.39659728666504,135.87538536648594,136.66748046875,54000,136.66748046875,USD
2020-09-24,136.7602929249636,143.10944691952602,136.55607958270642,141.4076690673828,33300,141.4076690673828,USD
2020-09-25,140.76405780906433,142.8433139376105,138.14024707684234,139.5449676513672,51300,139.5449676513672,USD
2020-09-28,142.08839293952684,143.56738886978815,140.6589135794209,142.78765869140625,41400,142.78765869140625,USD
2020-09-29,140.77024342350228,140.77024342350228,136.13833549143365,139.87294006347656,57300,139.87294006347656,USD
2020-09-30,139.87297374572609,143.25175682096696,139.71827697753906,139.71827697753906,63300,139.71827697753906,USD
2020-10-01,139.41502832987197,142.32969243109304,136.20952527375923,139.29745483398438,91800,139.29745483398438,USD
2020-10-02,136.1414973148051,140.3835350938614,135.216347569222,138.64773559570312,55500,138.64773559570312,USD
2020-10-05,139.5449712041818,142.21829855697925,139.38098302924277,140.81666564941406,35400,140.81666564941406,USD
2020-10-06,142.94235025969556,146.98018805677148,141.46335453001615,142.3977813720703,41100,142.3977813720703,USD
2020-10-07,142.00797739094745,147.7816165479527,141.9306289768397,146.345947265625,46800,146.345947265625,USD
2020-10-08,148.06930934671678,149.98147583007812,145.5011900458283,149.98147583007812,44700,149.98147583007812,USD
2020-10-09,149.9814600869719,150.0650121958082,143.20842785560038,144.371826171875,61200,144.371826171875,USD
2020-10-12,144.80502394629931,147.06063386684954,142.94854928032112,146.03958129882812,42600,146.03958129882812,USD
2020-10-13,145.3897991915563,146.10763351449077,141.6335233496197,142.22140502929688,25800,142.22140502929688,USD
2020-10-14,144.25424337261143,148.90472076391316,143.1434634431019,143.87985229492188,42900,143.87985229492188,USD
2020-10-15,142.71955105961024,150.1237919279432,141.76346791786767,148.95730590820312,46800,148.95730590820312,USD
2020-10-16,150.06505643705606,150.06505643705606,145.24440002441406,145.24440002441406,42900,145.24440002441406,USD
2020-10-19,146.34895300078531,148.70358131143607,145.14224193215378,146.04263305664062,45900,146.04263305664062,USD
2020-10-20,146.04265326506038,148.51795727422282,143.87677110940336,145.4176483154297,45000,145.4176483154297,USD
2020-10-21,146.0426529263617,146.68624074879256,142.9485335449166,143.27342224121094,34800,143.27342224121094,USD
2020-10-22,143.5828295182133,148.83355376187677,141.60878155680868,148.26113891601562,37800,148.26113891601562,USD
2020-10-23,148.05382956419072,150.53532299111063,146.89972266404396,147.89292907714844,25800,147.89292907714844,USD
2020-10-26,147.52479885071736,147.52479885071736,143.25800198114723,146.345947265625,50100,146.345947265625,USD
2020-10-27,147.03277317948215,147.06372103058382,143.31982421875,143.31982421875,34200,143.31982421875,USD
2020-10-28,141.71397970566468,141.71397970566468,136.14146848480078,139.07778930664062,97800,139.07778930664062,USD
2020-10-29,138.58273787867418,144.40897962345576,135.84754238527623,143.75921630859375,48900,143.75921630859375,USD
2020-10-30,141.9893252269975,143.8767472305355,139.3624267578125,139.3624267578125,43500,139.3624267578125,USD
2020-11-02,141.46335931446686,148.51796848291627,141.46335931446686,144.01292419433594,68100,144.01292419433594,USD
2020-11-03,147.0172783801605,154.09044027296952,145.7332189972442,149.7524871826172,114300,149.7524871826172,USD
2020-11-04,148.38182387370765,148.89235721492503,146.1107330539684,146.8192901611328,29100,146.8192901611328,USD
2020-11-05,147.50616813118955,158.0478407996849,145.4392909663226,156.81947326660156,98400,156.81947326660156,USD
2020-11-06,156.25326277952934,157.1815000122073,153.95434027531854,153.95742797851562,37500,153.95742797851562,USD
2020-11-09,164.4526950189055,184.1003729402653,164.43102444222416,177.90594482421875,263700,177.90594482421875,USD
2020-11-10,178.0296875055435,179.45916639513422,170.64091402131152,172.03945922851562,71700,172.03945922851562,USD
2020-11-11,173.38542560410852,174.66330980810838,167.16004943847656,167.16004943847656,70800,167.16004943847656,USD
2020-11-12,166.9001740292369,169.55803541096122,163.9886110452411,166.22256469726562,39600,166.22256469726562,USD
2020-11-13,167.08269808237117,170.1304168701172,167.08269808237117,170.1304168701172,24000,170.1304168701172,USD
2020-11-16,172.5623778628166,179.45608520507812,172.5623778628166,179.45608520507812,54900,179.45608520507812,USD
2020-11-17,178.84036184063515,180.9660186767578,174.7561098925852,180.9660186767578,35100,180.9660186767578,USD
2020-11-18,181.6219987745808,181.6219987745808,177.75125098536654,179.2735595703125,52500,179.2735595703125,USD
2020-11-19,177.87810867075962,180.0780264198723,175.7462478672076,177.90904235839844,49200,177.90904235839844,USD
2020-11-20,178.50002048480007,179.9790019704874,177.91213879982652,178.6114044189453,30600,178.6114044189453,USD
2020-11-23,180.7061407517427,186.91294860839844,180.7061407517427,186.91294860839844,96000,186.91294860839844,USD
2020-11-24,187.96805302490816,202.340264313038,187.4265859884823,195.3939514160156,116100,195.3939514160156,USD
2020-11-25,196.2169721610928,196.2169721610928,190.89816284179688,190.89816284179688,51600,190.89816284179688,USD
2020-11-27,190.7465684946646,191.92543378773672,181.00626677705844,182.2439117431641,56100,182.2439117431641,USD
2020-11-30,184.93266051631565,191.2199169116318,181.0062218241408,188.7167816162109,54900,188.7167816162109,USD
2020-12-01,189.2335328651429,193.68288489964044,186.17655086066827,189.98231506347656,52800,189.98231506347656,USD
2020-12-02,188.6920354797245,192.7639080562161,188.6920354797245,191.8975524902344,32400,191.8975524902344,USD
2020-12-03,193.33010851714133,198.20335264092225,191.33130281822469,198.18478393554688,30000,198.18478393554688,USD
2020-12-04,198.6427236513956,207.93747305306923,198.6427236513956,207.2938995361328,53400,207.2938995361328,USD
2020-12-07,204.83101154464217,208.04580616076908,203.7728217134047,207.11756896972656,25800,207.11756896972656,USD
2020-12-08,206.74936182249388,210.0012796055006,205.6509468988027,207.9251251220703,46800,207.9251251220703,USD
2020-12-09,209.78163543662544,212.8479091451896,205.7530888456889,211.29156494140625,53700,211.29156494140625,USD
2020-12-10,212.0200638802292,219.1795149473521,212.0200638802292,217.61573791503903,51600,217.61573791503903,USD
2020-12-11,217.4524670033551,218.03025528911752,214.9403902694412,217.29547119140625,28200,217.29547119140625,USD
2020-12-14,217.9234584611289,217.9234584611289,212.27126488973704,214.78335571289065,27600,214.78335571289065,USD
2020-12-15,214.7833284821282,220.43552133692103,214.7833284821282,219.8074951171875,100800,219.8074951171875,USD
2020-12-16,219.80749367745187,226.05630493164065,215.88865091490888,226.05630493164065,94200,226.05630493164065,USD
2020-12-17,227.6577984868928,229.2278426536691,226.194497659454,227.1961975097656,70800,227.1961975097656,USD
2020-12-18,228.7788117482971,233.6899395262729,227.65779110751933,232.5626373291016,60300,232.5626373291016,USD
2020-12-21,227.5949719036287,235.5080361692061,224.62756202333483,227.50076293945312,124500,227.50076293945312,USD
2020-12-22,228.2826508085708,229.22781654184223,214.10193059880555,219.8074951171875,103800,219.8074951171875,USD
2020-12-23,220.12152600581177,222.3195963192396,216.7930055676156,219.4934997558593,57000,219.4934997558593,USD
2020-12-24,217.3519908336497,222.2254300469196,215.0377328475878,217.29547119140625,21900,217.29547119140625,USD
2020-12-28,217.2954043345783,220.0649809465576,214.79272914535653,217.9234161376953,29100,217.9234161376953,USD
2020-12-29,218.3944375627204,220.2345452520481,213.8412871936329,215.43017578125,32400,215.43017578125,USD
2020-12-30,213.84128243934785,227.18359375,213.84128243934785,227.18359375,56100,227.18359375,USD
2020-12-31,226.16935752841908,230.11647446133225,224.28529326444297,228.2857818603516,37500,228.2857818603516,USD
2021-01-04,227.1836006623892,241.2669922047093,223.1045999016389,237.56793212890625,91800,237.56793212890625,USD
2021-01-05,238.96223276272363,262.151918775033,238.96223276272363,249.6385955810547,186900,249.6385955810547,USD
2021-01-06,248.1250353393798,253.7238431027868,246.9757547813456,249.01681518554688,61800,249.01681518554688,USD
2021-01-07,249.6385587533929,253.71754595083416,240.698667078392,244.513900756836,87600,244.513900756836,USD
2021-01-08,242.16825477062108,253.34704018870983,237.6590598856548,251.5226287841797,124800,251.5226287841797,USD
2021-01-11,250.0153460059929,273.0323486328125,250.0153460059929,273.0323486328125,72600,273.0323486328125,USD
2021-01-12,274.7562462584501,277.40965034952467,269.0914899919865,276.6089172363281,118500,276.6089172363281,USD
2021-01-13,278.7755679383415,281.0396016935957,261.94775390625,261.94775390625,99600,261.94775390625,USD
2021-01-14,262.870946013046,270.01783352501644,261.7310950759497,268.15576171875,61200,268.15576171875,USD
2021-01-15,267.1854851851239,267.1854851851239,255.52938820254985,264.07989501953125,41700,264.07989501953125,USD
2021-01-19,264.0830483821077,266.90914511123174,258.7291498016,266.54803466796875,36000,266.54803466796875,USD
