date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,49.84612960130311,49.84612960130311,48.32254977994905,48.44035339355469,759300,48.44035339355469,USD
2020-01-03,48.38538898403853,49.07649746586463,48.21261111461427,49.013668060302734,833500,49.013668060302734,USD
2020-01-06,49.029371917508506,49.484873091886165,48.825179359855525,49.13932037353516,618300,49.13932037353516,USD
2020-01-07,49.00580594546921,49.01365812163676,48.118360245019,48.44035339355469,557100,48.44035339355469,USD
2020-01-08,48.53459706069503,49.09219447014092,48.42464861329674,48.8330307006836,767700,48.8330307006836,USD
2020-01-09,48.69167620650881,48.77020996978379,48.07910446452501,48.3382682800293,875600,48.3382682800293,USD
2020-01-10,48.40109231358658,48.77805972802136,48.09480647660025,48.62884140014648,1207800,48.62884140014648,USD
2020-01-13,48.58171440467323,48.86444066825301,48.47176596791892,48.78590393066406,804000,48.78590393066406,USD
2020-01-14,48.79375724722761,49.26496567136517,48.54244568823823,49.209991455078125,986200,49.209991455078125,USD
2020-01-15,49.49272922939391,49.73618866953332,49.131469153732176,49.51628875732422,785500,49.51628875732422,USD
2020-01-16,49.72047333200366,49.84612912056497,49.46916175488104,49.6733512878418,605000,49.6733512878418,USD
2020-01-17,49.64979777353923,50.034617361895336,49.58696837371825,49.634090423583984,750500,49.634090423583984,USD
2020-01-21,49.77544577235799,50.26236156113786,49.5005716850484,50.14455795288086,667000,50.14455795288086,USD
2020-01-22,50.05031866816456,50.505819778381166,49.822566615121104,49.9560775756836,503400,49.9560775756836,USD
2020-01-23,50.08174349156137,50.34876247081128,49.64980181815235,50.32520294189453,437100,50.32520294189453,USD
2020-01-24,50.16812801806208,50.32519852074033,49.79116060915665,50.09744644165039,459800,50.09744644165039,USD
2020-01-27,49.73617935180664,49.9796357504654,49.516279480794246,49.73617935180664,604300,49.73617935180664,USD
2020-01-28,49.60267984770882,50.24666627006235,49.57912031875252,50.066036224365234,762500,50.066036224365234,USD
2020-01-29,49.94037270919093,50.14456225235771,49.422042180984,49.45345687866211,436200,49.45345687866211,USD
2020-01-30,49.31210016295222,49.461315502568176,48.613139525790366,48.99795913696289,672500,48.99795913696289,USD
2020-01-31,48.98224727216172,49.021514147824064,48.471771896810026,48.72308349609375,799300,48.72308349609375,USD
2020-02-03,48.99795663747397,49.28068294726773,48.55030764559076,48.62884140014648,1091800,48.62884140014648,USD
2020-02-04,49.86183828575873,49.94037203302023,48.66810675298738,49.202144622802734,1312400,49.202144622802734,USD
2020-02-05,49.312095427409176,49.94037442318204,49.18643962825461,49.82257080078125,682700,49.82257080078125,USD
2020-02-06,50.01891137535322,50.30164068638356,49.75974758370412,49.87754821777344,448000,49.87754821777344,USD
2020-02-07,49.901110725826726,50.10530028900609,49.38278014681831,49.57126235961914,382800,49.57126235961914,USD
2020-02-10,49.88540778502211,50.14457159949948,49.64980350025967,50.10530471801758,728800,50.10530471801758,USD
2020-02-11,50.081735174787255,50.54509147371909,48.93512568789506,49.202144622802734,690300,49.202144622802734,USD
2020-02-12,49.23356174212909,49.44560647811426,48.8330347936265,48.93513107299805,1645800,48.93513107299805,USD
2020-02-13,48.93513514784525,49.79116634031002,48.61314192843396,49.3435173034668,1595700,49.3435173034668,USD
2020-02-14,49.579122300670285,50.3330542202485,49.0372291460459,50.278079986572266,1358700,50.278079986572266,USD
2020-02-18,50.35660952525962,50.77284378032349,50.02676119425263,50.45084762573242,749700,50.45084762573242,USD
2020-02-19,50.44300507050935,50.4901241269345,49.53985187466352,49.74404144287109,718800,49.74404144287109,USD
2020-02-20,49.76760386703735,50.36446825149684,49.74404433745386,50.30949401855469,949400,50.30949401855469,USD
2020-02-21,50.194557694696336,50.82080132584628,50.091504217985474,50.47993469238281,1069200,50.47993469238281,USD
2020-02-24,50.19454893928884,50.78115442202679,49.96466161747848,50.27381896972656,868600,50.27381896972656,USD
2020-02-25,50.24211660137081,50.34516704400277,48.91828521966228,49.03719329833984,1801300,49.03719329833984,USD
2020-02-26,49.07682040930137,50.527485430020434,48.67253845006023,48.71217346191406,2050100,48.71217346191406,USD
2020-02-27,48.55363297391481,48.58534219466803,46.27062048696379,46.34196472167969,1796800,46.34196472167969,USD
2020-02-28,45.77121764055102,45.78706922827645,43.95590542623301,45.53340148925781,2945300,45.53340148925781,USD
2020-03-02,45.71571701815197,47.87982426432468,45.58888317075334,47.792625427246094,1555900,47.792625427246094,USD
2020-03-03,47.69750210098579,48.68839256867079,46.50843353976378,46.70661163330078,1558200,46.70661163330078,USD
2020-03-04,47.61822943432526,49.41768678679679,46.89686133478448,49.19572830200195,1555400,49.19572830200195,USD
2020-03-05,48.12557290680996,48.94206880005642,47.45176852278957,48.91828536987305,1221600,48.91828536987305,USD
2020-03-06,47.59444644056782,48.07800141950492,46.43708722721642,47.911529541015625,2133100,47.911529541015625,USD
2020-03-09,45.32729184286968,45.89804569533301,44.23334796696752,44.55043411254883,1514100,44.55043411254883,USD
2020-03-10,45.41448969941267,46.08036817152959,43.48026969642865,45.96146011352539,1435500,45.96146011352539,USD
2020-03-11,44.80410782500194,45.03399516016476,43.17904791497825,43.87663269042969,2340300,43.87663269042969,USD
2020-03-12,41.38751478346196,43.23453617628456,40.35698924073438,40.9356689453125,2390500,40.9356689453125,USD
2020-03-13,42.624149206907774,43.97968678361825,40.78505654724071,43.79736328125,2677900,43.79736328125,USD
2020-03-16,40.26979621885735,41.14970761753813,35.576939457837625,35.6245002746582,2230500,35.6245002746582,USD
2020-03-17,36.59160463928461,38.30386331993211,33.56344348206501,37.79652786254883,2169400,37.79652786254883,USD
2020-03-18,35.767182372419775,35.90194505186479,29.14010627440413,29.956602096557617,1820300,29.956602096557617,USD
2020-03-19,29.932819402872475,32.12863315111704,27.911403353262425,29.75049591064453,1660500,29.75049591064453,USD
2020-03-20,29.901113674898887,31.637152799127666,27.324798290527067,27.98274803161621,2502700,27.98274803161621,USD
2020-03-23,27.998603176458847,28.363250173598303,26.032676685495435,27.649810791015625,2953900,27.649810791015625,USD
2020-03-24,29.28278784374469,31.399331009310817,28.355316012870727,31.272497177124023,2582700,31.272497177124023,USD
2020-03-25,32.91342199355808,34.72873426878452,30.88407698936119,32.691463470458984,1841400,32.691463470458984,USD
2020-03-26,33.095738044361305,34.0787026126273,30.59076733369848,33.563438415527344,1909100,33.563438415527344,USD
2020-03-27,32.2158288641984,32.921342359689696,31.486534966283937,32.096923828125,1880200,32.096923828125,USD
2020-03-30,32.04935912261283,33.65063836105059,30.741382593881948,31.66885757446289,1944700,31.66885757446289,USD
2020-03-31,31.36763137506433,32.04143574734703,29.67122721749404,30.463939666748047,2193500,30.463939666748047,USD
2020-04-01,28.846804656635207,28.862659268007256,27.269308624590465,28.16507148742676,2016000,28.16507148742676,USD
2020-04-02,27.69737017482472,28.83887796646475,25.52533989165691,26.31805229187012,1938100,26.31805229187012,USD
2020-04-03,26.325976228017627,27.03941854745887,25.208251943531423,25.58082771301269,2190300,25.58082771301269,USD
2020-04-06,28.60898861793726,29.67122327993053,27.332721260173976,27.86384010314941,2814800,27.86384010314941,USD
