date,open,high,low,close,volume,adjusted_close,currency
2020-02-07,477.988747473434,483.2118693646598,477.5542122484581,482.9772033691406,712900,482.9772033691406,USD
2020-02-10,480.9784104127024,487.76584933017966,480.8567278043928,487.6354675292969,744100,487.6354675292969,USD
2020-02-11,490.1991904153157,496.5086505456879,490.0514632869648,495.7525634765625,598900,495.7525634765625,USD
2020-02-12,499.57643702051575,501.28848019587633,495.3788122627342,497.525390625,426300,497.525390625,USD
2020-02-13,494.2316984681148,497.7601225313933,493.08451905747233,494.1100158691406,479700,494.1100158691406,USD
2020-02-14,491.6680941806831,494.4317328935169,489.03483730228913,491.8419189453125,472400,491.8419189453125,USD
2020-02-18,491.0248972670501,491.216067341216,488.6870951919358,490.8597717285156,403200,490.8597717285156,USD
2020-02-19,493.6145767122708,497.9773269873074,492.0589598302069,497.1690979003906,383200,497.1690979003906,USD
2020-02-20,495.3702950675018,497.9340642209225,487.21840772270633,492.6935424804688,475200,492.6935424804688,USD
2020-02-21,489.6429532888434,490.89441684426833,482.3340942273234,484.0722351074219,494200,484.0722351074219,USD
2020-02-24,465.8652392186429,470.4365586171273,458.5650787148554,458.8692321777344,1063700,458.8692321777344,USD
2020-02-25,460.8333227068569,461.5894097834016,436.681846563165,439.7496643066406,1064600,439.7496643066406,USD
2020-02-26,441.6356517138356,450.1438609543941,439.30652217385386,441.8963623046875,959600,441.8963623046875,USD
2020-02-27,430.74616485406415,435.2826879243746,413.4864089490833,413.5211791992188,1286000,413.5211791992188,USD
2020-02-28,399.1205923815008,404.4740693781112,390.229992392535,402.3883056640625,2039300,402.3883056640625,USD
2020-03-02,405.9776629658349,424.2628897512601,401.1369332375312,424.0543212890625,1278200,424.0543212890625,USD
2020-03-03,424.4018822791207,437.9941575493142,413.8339818789466,418.9528198242188,1589800,418.9528198242188,USD
2020-03-04,427.40304361460807,435.8794687879114,419.7059458791789,433.725341796875,1175000,433.725341796875,USD
2020-03-05,418.01584722363054,422.420437421524,406.8160937565311,413.72509765625,1022200,413.72509765625,USD
2020-03-06,395.83529606334207,401.8948780300183,385.7476262650732,394.407958984375,1460300,394.407958984375,USD
2020-03-09,360.2396115647818,381.8772726809696,354.77544721514204,366.91217041015625,1478200,366.91217041015625,USD
2020-03-10,386.45693101078143,401.947435307071,380.2397355817924,401.929931640625,1608300,401.929931640625,USD
2020-03-11,389.6706722300803,392.2889003302832,369.67926500621866,377.3851013183594,1263400,377.3851013183594,USD
2020-03-12,348.8470842732101,367.778938699113,335.75589469454167,338.1990051269531,1669700,338.1990051269531,USD
2020-03-13,363.49695806908346,367.11345553888384,339.7577141184843,362.3323364257813,1579400,362.3323364257813,USD
2020-03-16,322.6297468136546,329.7489016273416,309.993917770497,312.8573303222656,1569300,312.8573303222656,USD
2020-03-17,320.67698959058873,348.7245137565019,311.2023229491704,338.6719055175781,1609700,338.6719055175781,USD
2020-03-18,312.76103799516505,327.997591870299,283.6977369777728,326.9380187988281,1969400,326.9380187988281,USD
2020-03-19,321.62285695239086,363.5321516904928,307.6209618903797,347.9540710449219,1593700,347.9540710449219,USD
2020-03-20,351.15010316777244,352.3672624881548,307.323094700903,310.6156005859375,1363100,310.6156005859375,USD
2020-03-23,310.6156470993343,310.6156470993343,285.7117518257557,286.71002197265625,1422800,286.71002197265625,USD
2020-03-24,305.8695340331516,326.67532667446795,303.233802621116,325.48443603515625,1319600,325.48443603515625,USD
2020-03-25,337.04319389170735,385.2835384270173,330.12545105767606,351.4741516113281,1951000,351.4741516113281,USD
2020-03-26,357.32361384876646,397.98947082761936,355.1432180385468,395.7127380371094,1598200,395.7127380371094,USD
2020-03-27,375.2571566892987,393.5935678073878,368.7597163430816,380.33599853515625,1044200,380.33599853515625,USD
2020-03-30,383.54101228015,399.5218877918229,380.4849520350815,398.7337951660156,1177300,398.7337951660156,USD
2020-03-31,395.7039519044642,401.6059207134333,382.6565325037401,385.2660217285156,1389200,385.2660217285156,USD
2020-04-01,366.1240529869452,371.71956168967256,351.9295396331761,358.61962890625,1163700,358.61962890625,USD
2020-04-02,357.4285968260882,379.92441163782536,355.68603366784134,373.4970397949219,649300,373.4970397949219,USD
2020-04-03,373.6547150985971,379.1451474965422,359.92430495273123,366.0889892578125,612600,366.0889892578125,USD
2020-04-06,387.0524704670653,396.6585110084352,379.512985298667,393.6286926269531,957900,393.6286926269531,USD
2020-04-07,410.6865812598708,410.7478841780937,387.0261400792649,388.0243835449219,831100,388.0243835449219,USD
2020-04-08,390.379824269865,398.9876176462319,386.71955461427854,394.8982543945313,772300,394.8982543945313,USD
2020-04-09,402.8055662890498,419.171733718081,401.4307669644631,412.8056640625,1154600,412.8056640625,USD
2020-04-13,410.5639500043,411.772371011454,393.3921859446586,396.1417846679688,689100,396.1417846679688,USD
2020-04-14,408.7513640452352,409.80214521752765,399.7232668532776,401.0805358886719,566300,401.0805358886719,USD
2020-04-15,387.4726905574117,394.9246023595521,385.2922949849289,387.9805908203125,590400,387.9805908203125,USD
2020-04-16,389.8369565055646,405.3011898480911,389.5304686837253,401.9211120605469,764900,401.9211120605469,USD
2020-04-17,417.09648973285056,424.425796771771,410.9931075572408,417.5780944824219,977200,417.5780944824219,USD
2020-04-20,409.6707974103662,416.1507081151686,406.4395938911072,412.26275634765625,589500,412.26275634765625,USD
2020-04-21,402.86689622153386,418.2347945811776,396.9649004435423,415.3888854980469,1200700,415.3888854980469,USD
2020-04-22,424.10179232507016,427.2191554784403,416.4134598948573,421.194580078125,842800,421.194580078125,USD
2020-04-23,421.4747245540672,424.4870117214285,410.9579883269593,412.6130065917969,512300,412.6130065917969,USD
2020-04-24,416.8425599103491,416.8425599103491,411.2470777984563,416.063232421875,517600,416.063232421875,USD
2020-04-27,421.25581365589136,436.2121475182981,417.7443914078443,434.8986511230469,613900,434.8986511230469,USD
2020-04-28,444.8987525559433,447.2805604418578,433.2436632474296,435.87939453125,655700,435.87939453125,USD
2020-04-29,447.1754898873863,451.8427687443293,438.3487789748569,447.8059692382813,638000,447.8059692382813,USD
2020-04-30,438.91798277146887,444.7849445058654,435.9144605156511,439.6185302734375,580300,439.6185302734375,USD
2020-05-01,430.3190328546881,431.2384698316805,423.077270799549,423.9617004394531,526300,423.9617004394531,USD
2020-05-04,419.4432481182803,423.56761996489263,414.285571968792,421.6411743164063,634900,421.6411743164063,USD
2020-05-05,427.4204874043344,432.3417432034884,424.5921088263685,425.1262512207031,525900,425.1262512207031,USD
2020-05-06,428.839081976226,430.5641416949002,417.4029084969669,423.2961120605469,520900,423.2961120605469,USD
2020-05-07,433.340031053365,440.2928084261536,431.9915004144831,435.5467224121094,537100,435.5467224121094,USD
2020-05-08,442.6746201592744,443.086183493501,434.8724471996753,436.7638854980469,450500,436.7638854980469,USD
2020-05-11,431.0632428235592,435.3627576184894,427.8846039543088,431.7987976074219,699600,431.7987976074219,USD
2020-05-12,414.040310599008,414.4869079125556,395.2310598376191,397.9368591308594,3499000,397.9368591308594,USD
2020-05-13,402.7968116952769,430.6341871980258,399.74075184811016,425.397705078125,9666100,425.397705078125,USD
2020-05-14,421.194573690516,437.9548030258151,412.831989413574,436.2560119628906,11804100,436.2560119628906,USD
2020-05-15,433.45383548581486,451.4837872297721,429.5308497382542,449.8550109863281,5957000,449.8550109863281,USD
2020-05-18,454.4697629375729,463.0424970286152,450.608106965403,452.2192993164063,5587200,452.2192993164063,USD
2020-05-19,448.7429538199236,451.4750222052798,436.8076182152122,438.8829650878906,2099700,438.8829650878906,USD
2020-05-20,446.2035859481383,449.215873867873,440.8620273274948,445.4855346679688,1496400,445.4855346679688,USD
2020-05-21,444.9074406785392,446.2647361788063,441.4660868967001,445.2839965820313,1007600,445.2839965820313,USD
2020-05-22,443.0861161722716,449.7149010431881,440.4591233886416,449.47845458984375,632700,449.47845458984375,USD
2020-05-26,459.7237647208571,464.2334573152136,456.5801063181046,458.5241088867188,1064300,458.5241088867188,USD
2020-05-27,469.5750193465734,470.5382287769648,460.0127793721196,469.7063903808594,1182100,469.7063903808594,USD
2020-05-28,480.2843672549273,481.6153941743741,468.4891940736495,470.0916748046875,1132800,470.0916748046875,USD
2020-05-29,464.706294994601,468.0425738791614,455.8270460605934,462.91119384765625,1159300,462.91119384765625,USD
2020-06-01,462.3508380243039,475.5821152777695,461.2387270497193,471.3088684082031,668000,471.3088684082031,USD
2020-06-02,476.71163493605104,479.6626191572036,471.4838916169002,474.0321044921875,846800,474.0321044921875,USD
2020-06-03,481.6154513404254,483.3142425248243,475.3194217568679,479.6101989746094,1071500,479.6101989746094,USD
2020-06-04,477.7148660429899,483.1890414067556,476.0135647586257,481.4700927734375,913400,481.4700927734375,USD
2020-06-05,491.8807805893013,495.48616697335,486.2567630589763,490.5849914550781,1438000,490.5849914550781,USD
2020-06-08,491.19315450226094,495.3362468958407,485.3135196751357,491.2901611328125,1133400,491.2901611328125,USD
2020-06-09,483.0391680721882,495.8474853867688,482.1400678846559,491.93359375,851900,491.93359375,USD
2020-06-10,493.1589008932507,500.3255541862724,489.79153906947664,491.93359375,779700,491.93359375,USD
2020-06-11,479.60127482915294,483.6561834355815,459.3883361060404,462.97607421875,1250800,462.97607421875,USD
2020-06-12,474.6032207483067,475.2467034114606,454.9455786295293,464.5892639160156,1065600,464.5892639160156,USD
2020-06-15,456.8231920066494,484.4672825297397,454.610601619533,478.6846008300781,1242900,478.6846008300781,USD
2020-06-16,492.6740808268345,492.6740808268345,475.4405830351427,485.1812744140625,826900,485.1812744140625,USD
2020-06-17,489.2009336069659,494.9659675374699,487.29684917657767,489.43890380859375,704600,489.43890380859375,USD
2020-06-18,484.7140608215285,492.1892200504278,483.532872031645,490.7964782714844,531800,490.7964782714844,USD
2020-06-19,499.79659562365697,499.79659562365697,482.05186343399583,489.5623168945313,1875200,489.5623168945313,USD
2020-06-22,485.5073556154289,492.3830956029102,483.5856778883435,487.6582336425781,478600,487.6582336425781,USD
2020-06-23,493.6437122842586,495.3979018676628,487.65830164185417,488.92767333984375,605900,488.92767333984375,USD
2020-06-24,483.6386229307786,486.5035194122901,472.69909577483287,474.7530212402344,868800,474.7530212402344,USD
2020-06-25,474.0478658890776,485.1812995938511,469.62268512577504,482.1576843261719,713900,482.1576843261719,USD
2020-06-26,477.8737175417281,479.90999643469416,465.9910211276159,471.4739685058594,1167800,471.4739685058594,USD
2020-06-29,476.01357052059313,476.5160357458232,468.0711873373328,469.7284240722656,774400,469.7284240722656,USD
2020-06-30,470.69797123296127,481.2848722598558,470.69797123296127,479.6188659667969,1067100,479.6188659667969,USD
2020-07-01,479.7952147672505,481.7257164008164,473.7745633417248,479.8216857910156,548600,479.8216857910156,USD
2020-07-02,489.6592710820056,494.1373396943036,483.6121486923837,486.388916015625,742000,486.388916015625,USD
2020-07-06,493.6436188292832,497.5222687840957,491.0784586975645,491.4839172363281,703100,491.4839172363281,USD
2020-07-07,487.79929145941327,494.0579666509838,484.0881293916988,484.14984130859375,557300,484.14984130859375,USD
2020-07-08,485.7190640231472,493.5909131862123,484.3791564880197,491.5369873046875,435700,491.5369873046875,USD
2020-07-09,488.76017183140425,491.41346151940303,479.76879369515177,484.3349914550781,462700,484.3349914550781,USD
2020-07-10,485.2957727200633,490.0470516049288,481.990123525914,488.4251098632813,489500,488.4251098632813,USD
2020-07-13,492.0569452307389,498.2539080259447,486.5915941016286,487.0852355957031,786400,487.0852355957031,USD
2020-07-14,487.2616133177375,495.8563029586584,486.115665459527,494.8161315917969,567300,494.8161315917969,USD
2020-07-15,504.46870441469815,505.10336344389447,493.8553288013218,501.2159423828125,767600,501.2159423828125,USD
2020-07-16,498.3156606417241,502.2471993712009,496.3939827470062,499.7789916992188,729900,499.7789916992188,USD
2020-07-17,509.8193278715856,522.275020611746,504.7947832221247,518.0790405273438,1150200,518.0790405273438,USD
2020-07-20,511.4678250514764,515.681453178051,508.7439993002127,510.9212951660156,706700,510.9212951660156,USD
2020-07-21,515.4611136995513,515.4611136995513,509.76656026552143,511.2739562988281,523000,511.2739562988281,USD
2020-07-22,511.56472229899606,517.1093792494684,509.4931495799234,513.5128173828125,460500,513.5128173828125,USD
2020-07-23,511.5470663726843,515.7253988315954,507.0601743380346,509.6430358886719,453600,509.6430358886719,USD
2020-07-24,509.5108951316702,509.5108951316702,500.3960917773183,503.00537109375,421600,503.00537109375,USD
2020-07-27,501.33922033164527,509.7576512180832,498.3597237852003,507.1571960449219,618500,507.1571960449219,USD
2020-07-28,505.01534530747546,506.1524698862086,501.5774467348759,503.0760192871094,488900,503.0760192871094,USD
2020-07-29,502.2383976664618,511.4589762976209,502.2383976664618,509.158203125,724800,509.158203125,USD
2020-07-30,501.8504662553313,505.1825866699219,497.1696688654687,505.1825866699219,341200,505.1825866699219,USD
2020-07-31,504.5127515735175,507.14844803408886,499.5322171292639,506.8751831054688,375900,506.8751831054688,USD
2020-08-03,510.7007391424232,514.403076984707,508.9024853574893,511.2296752929688,496400,511.2296752929688,USD
2020-08-04,505.67623064342297,507.4744845535771,500.633985432104,503.3754577636719,513100,503.3754577636719,USD
2020-08-05,508.37379045560834,515.6109266285033,505.30611029941446,513.169189453125,465800,513.169189453125,USD
2020-08-06,511.23857962153886,514.2268460615979,506.9279994979427,513.2395629882812,455000,513.2395629882812,USD
2020-08-07,513.6273532635093,518.625533622781,510.7624572725247,518.4932861328125,469900,518.4932861328125,USD
2020-08-10,516.7480283253886,517.5854165935385,510.982940448956,511.4501647949219,465800,511.4501647949219,USD
2020-08-11,515.945893504202,525.8276036075853,514.2093510203493,517.1271362304688,576800,517.1271362304688,USD
2020-08-12,521.9752989974139,533.946119152552,515.1524469406692,520.3004150390625,612200,520.3004150390625,USD
2020-08-13,517.1976080280617,524.7609509127246,517.1976080280617,519.7011108398438,359700,519.7011108398438,USD
2020-08-14,518.8635779833328,522.2574106166586,514.8527337829406,518.7313842773438,316700,518.7313842773438,USD
2020-08-17,520.9086065096677,524.9723383819302,518.2288462374345,521.8782958984375,411100,521.8782958984375,USD
2020-08-18,521.0495700930156,524.2846830719277,519.0308862803997,519.392333984375,456200,519.392333984375,USD
2020-08-19,522.1428937249552,524.9813195553724,519.0311491588773,519.8685913085938,418700,519.8685913085938,USD
2020-08-20,515.5755027395353,518.5549988792046,512.1904942591406,514.235595703125,552400,514.235595703125,USD
2020-08-21,516.0428650734143,518.3259913275398,512.9752386682012,514.835205078125,418400,514.835205078125,USD
2020-08-24,517.7793272758121,521.5786183955264,515.0554483334091,521.3670654296875,381600,521.3670654296875,USD
2020-08-25,524.0116222249248,524.1438159364924,520.1946834867347,521.1026611328125,373300,521.1026611328125,USD
2020-08-26,521.3760010826185,525.113581089556,518.2378392085953,521.9401245117188,540200,521.9401245117188,USD
2020-08-27,522.6805057388468,527.9343042446922,521.8430637400195,524.478759765625,428900,524.478759765625,USD
2020-08-28,525.0341569574898,530.0587555662582,521.9312901705418,529.83837890625,436000,529.83837890625,USD
2020-08-31,531.1254366136762,532.5005849200661,523.3240700000287,523.782470703125,581700,523.782470703125,USD
2020-09-01,524.2673394250083,529.8032278889509,522.8657737592064,525.589599609375,402800,525.589599609375,USD
2020-09-02,526.9117876561849,537.4458031100467,523.7824497421909,535.9560546875,684200,535.9560546875,USD
2020-09-03,535.7433024533949,536.9138867273489,508.7579439411687,513.5643920898438,739200,513.5643920898438,USD
2020-09-04,515.9497758640749,517.9717084702909,494.7108774573572,500.7145385742188,822100,500.7145385742188,USD
2020-09-08,496.599782623538,497.2915135223456,485.9670451677186,489.99310302734375,837100,489.99310302734375,USD
2020-09-09,498.0453676855061,500.24461770357874,492.4674067037064,496.7683715820313,830500,496.7683715820313,USD
2020-09-10,498.0630023187879,498.3467851770377,479.9456616306964,481.8079223632813,891000,481.8079223632813,USD
2020-09-11,482.8454777517979,485.4793053396805,476.9748584090608,479.9367980957031,660900,479.9367980957031,USD
2020-09-14,483.3422192909975,490.5874257555299,481.7726176066381,485.4173583984375,631400,485.4173583984375,USD
2020-09-15,490.4987171313687,490.7825000789902,485.3287038582601,486.1090393066406,626400,486.1090393066406,USD
2020-09-16,489.3547061208297,502.7099317046241,486.6765488402335,498.1428833007813,1003900,498.1428833007813,USD
2020-09-17,492.13024934712905,492.8840085828174,482.87204429864056,486.3305358886719,1033500,486.3305358886719,USD
2020-09-18,486.3838081616168,495.8637147644206,486.3838081616168,493.8772888183594,2989100,493.8772888183594,USD
2020-09-21,486.52578411356353,493.7354827542756,481.10744135499294,490.03753662109375,659600,490.03753662109375,USD
2020-09-22,488.7604555901098,493.5491491296774,482.8898365460108,488.4500427246094,565600,488.4500427246094,USD
2020-09-23,488.0154855433224,490.2856940750397,477.1432959682088,477.5778198242188,511400,477.5778198242188,USD
2020-09-24,476.46063596248473,480.7438473383084,471.60980462939534,474.4830322265625,552800,474.4830322265625,USD
2020-09-25,472.6206415097556,486.7651294142745,471.2372340043444,485.7984924316406,486400,485.7984924316406,USD
2020-09-28,491.6781374468682,500.1027501825607,491.2879426919622,495.4115905761719,567000,495.4115905761719,USD
2020-09-29,496.75058689585376,498.55969616851127,489.8424243306746,491.9973449707031,409700,491.9973449707031,USD
2020-09-30,494.1257299716447,506.2660427883645,492.2722913086981,499.75689697265625,741100,499.75689697265625,USD
2020-10-01,511.5423500856825,512.7838391009013,502.0801437525733,503.6231689453125,551300,503.6231689453125,USD
2020-10-02,497.0875286542658,509.6180340283666,495.8814920040463,505.5830993652344,523400,505.5830993652344,USD
2020-10-05,509.64472208850816,515.6927134989223,508.1371490410111,515.2138061523438,435300,515.2138061523438,USD
2020-10-06,515.2136848081493,523.7447070443435,512.6863233282246,514.548583984375,704300,514.548583984375,USD
2020-10-07,518.1758041691215,525.6869860991721,518.1758041691215,525.03076171875,573500,525.03076171875,USD
2020-10-08,527.9657769158881,537.5875992673499,527.0612767931698,536.0179443359375,538100,536.0179443359375,USD
2020-10-09,541.4807171906347,544.7618920081652,537.9158136587395,542.3409423828125,525100,542.3409423828125,USD
2020-10-12,545.7108645520818,550.4020235388205,544.1944149745824,545.2852172851562,644700,545.2852172851562,USD
2020-10-13,562.3827415109682,573.130768482893,555.2794547378381,566.6305541992188,1154900,566.6305541992188,USD
2020-10-14,569.1757644383001,570.621255067454,562.2764234843208,567.4198608398438,694200,567.4198608398438,USD
2020-10-15,562.3118830577622,575.4454086811701,561.0260102951264,573.0864868164062,792700,573.0864868164062,USD
2020-10-16,578.229911253301,584.9075511508415,574.6472534179891,582.9654541015625,765500,582.9654541015625,USD
2020-10-19,583.7367772065436,591.1770508284116,561.371681240747,563.0211181640625,775700,563.0211181640625,USD
2020-10-20,564.5552872968872,577.289737546503,564.5552872968872,572.0487670898438,473500,572.0487670898438,USD
2020-10-21,573.3879747514993,579.7196946220967,562.9591832572632,563.1099243164062,452600,563.1099243164062,USD
2020-10-22,563.1186415906001,565.6283036052631,558.525018851962,563.2782592773438,483300,563.2782592773438,USD
2020-10-23,565.6637817161753,566.8077355858725,561.7973421264924,565.1671752929688,494200,565.1671752929688,USD
2020-10-26,558.6847654214098,560.09480316865,546.1188073607971,551.7588500976562,686100,551.7588500976562,USD
2020-10-27,550.100439999355,553.8782211748814,544.0258202631164,544.9658813476562,349800,544.9658813476562,USD
2020-10-28,534.4662985410046,537.8006802194313,528.7641724543773,532.71044921875,645600,532.71044921875,USD
2020-10-29,532.2669584750494,537.9247543626783,523.4432758633861,534.14697265625,447400,534.14697265625,USD
2020-10-30,529.9347585129702,532.8523154284842,521.3505280595678,531.3802490234375,530400,531.3802490234375,USD
2020-11-02,540.0264242667793,548.3534455667733,537.8005448170671,545.2673950195312,462400,545.2673950195312,USD
2020-11-03,550.6148587529183,561.6466672854187,548.9299149081127,558.0285034179688,560400,558.0285034179688,USD
2020-11-04,557.1683261086904,583.4974568301124,556.7426788380178,577.8396606445312,811700,577.8396606445312,USD
2020-11-05,586.1932869400006,595.9303458055971,585.0936622239788,592.5516357421875,714400,592.5516357421875,USD
2020-11-06,590.6629147654513,592.3833115778906,580.1365868972882,580.7662353515625,493900,580.7662353515625,USD
2020-11-09,607.5653880097016,614.3139338641827,588.1089625787569,590.6275024414062,870000,590.6275024414062,USD
2020-11-10,586.2376865335988,591.0884632060819,572.0931963089096,585.8208618164062,758000,585.8208618164062,USD
2020-11-11,594.8572839988399,599.2558368930046,591.5229573645049,594.70654296875,455800,594.70654296875,USD
2020-11-12,590.3968319124189,592.9773998352148,580.7395529325943,585.1026000976562,501700,585.1026000976562,USD
2020-11-13,585.2887553228173,595.1322263755552,583.7723058804679,593.9528198242188,664100,593.9528198242188,USD
2020-11-16,605.2419608650619,605.2419608650619,593.5095955594022,599.8590698242188,607600,599.8590698242188,USD
2020-11-17,599.8855428959798,599.8855428959798,589.288258019449,591.930908203125,768900,591.930908203125,USD
2020-11-18,594.8662304082015,600.0540498713319,593.2256698488989,594.0592651367188,509000,594.0592651367188,USD
2020-11-19,590.5829128150501,598.8922890619239,588.1619630904547,597.2427978515625,471200,597.2427978515625,USD
2020-11-20,597.721704854205,599.2558534628248,593.269945936559,596.5599975585938,396200,596.5599975585938,USD
2020-11-23,600.2579551283485,611.005980528313,597.5620991698845,605.5698852539062,505400,605.5698852539062,USD
2020-11-24,616.0342423799018,621.3461734934899,608.7890909322599,620.14013671875,652000,620.14013671875,USD
2020-11-25,619.0936889991524,624.5386617055593,617.5861160375473,623.9622192382812,401200,623.9622192382812,USD
2020-11-27,626.7466949425086,637.4769669020012,625.3189581218539,634.1603393554688,313400,634.1603393554688,USD
2020-11-30,629.9038315289872,632.4578236123608,618.747855979116,619.2976684570312,888400,619.2976684570312,USD
2020-12-01,629.3360511973495,638.9489978632332,625.3720767035478,634.2666625976562,549500,634.2666625976562,USD
2020-12-02,634.0629022541954,637.4416128969692,628.7243413372564,637.0425415039062,484100,637.0425415039062,USD
2020-12-03,640.2779098373833,643.3618450256156,634.3953180180829,637.657470703125,604400,637.657470703125,USD
2020-12-04,635.8749677257467,641.9982303593472,620.8386527112484,627.0064697265625,816100,627.0064697265625,USD
2020-12-07,626.3201280418143,632.452311710913,623.049053434912,632.3720703125,680600,632.3720703125,USD
2020-12-08,629.9654861515988,640.4472424009255,627.0152685678976,636.3204956054688,598200,636.3204956054688,USD
2020-12-09,638.0318602597629,638.3081626619272,621.0970635312431,625.4109497070312,489400,625.4109497070312,USD
2020-12-10,623.5481257255917,626.3557040008993,618.7885328079817,622.496337890625,438600,622.496337890625,USD
2020-12-11,617.0505083971132,621.2664185028311,614.5103106284719,619.6353149414062,488100,619.6353149414062,USD
2020-12-14,624.3861037379136,624.403892850573,609.1715163280857,609.5814819335938,658500,609.5814819335938,USD
2020-12-15,616.3552534140255,627.5945964516686,615.2945982838479,622.2913208007812,617300,622.2913208007812,USD
2020-12-16,627.4788065890737,631.7570602992641,618.1646571735776,622.4607543945312,849400,622.4607543945312,USD
2020-12-17,626.5874268669145,632.5413378515626,623.2806656699495,629.270263671875,832200,629.270263671875,USD
2020-12-18,628.5036909969867,629.7960396203113,616.3373569837872,622.8438720703125,1610700,622.8438720703125,USD
2020-12-21,618.5657694994712,627.0510118726667,614.2607504247237,622.8707885742188,631800,622.8707885742188,USD
2020-12-22,623.9135791777821,627.1757319553521,616.5603119946154,618.137939453125,596900,618.137939453125,USD
2020-12-23,625.6961446121322,631.1954815340803,620.5355079609956,627.1578979492188,752600,627.1578979492188,USD
2020-12-24,626.9083791751372,633.5753787102796,626.9083791751372,630.3131713867188,173300,630.3131713867188,USD
2020-12-28,636.9177465716867,637.3901099945207,631.9977249246641,632.987060546875,272300,632.987060546875,USD
2020-12-29,636.1601491759574,637.5684265897611,628.9138337252105,629.5110473632812,318400,629.5110473632812,USD
2020-12-30,635.7680359147485,639.0124001420611,631.044128881,631.8819580078125,355300,631.8819580078125,USD
2020-12-31,630.5804964851604,643.8965964697134,630.0813678196474,643.1122436523438,361500,643.1122436523438,USD
2021-01-04,651.1874816345422,651.1874816345422,625.7318102587611,633.5574951171875,623600,633.5574951171875,USD
2021-01-05,631.7660261844935,639.2530115010153,628.6019036570289,636.9088745117188,431400,636.9088745117188,USD
2021-01-06,640.6343953733472,663.8350364111969,638.2634935908006,655.0735473632812,730700,655.0735473632812,USD
2021-01-07,666.9991522663238,671.3932790234381,662.2484817784315,668.85302734375,656000,668.85302734375,USD
2021-01-08,674.8516465889089,676.8303177056964,666.1792113798219,674.2277221679688,622900,674.2277221679688,USD
2021-01-11,670.9922889530404,686.6614473072067,668.9333764185211,683.3457641601562,614400,683.3457641601562,USD
2021-01-12,680.5204191536936,694.6030299616318,680.5114973978402,693.2036743164062,675900,693.2036743164062,USD
2021-01-13,694.0593796651326,702.3485072589372,692.1965278350951,694.9952392578125,848600,694.9952392578125,USD
2021-01-14,668.4788471111613,682.6149334085112,658.7279668185953,662.6853637695312,1642900,662.6853637695312,USD
2021-01-15,661.5086684028233,672.4360752511606,645.304751744856,648.6560668945312,1174500,648.6560668945312,USD
2021-01-19,657.5336924770862,663.5054486190976,649.7793802101144,653.9061279296875,852400,653.9061279296875,USD
2021-01-20,658.4158178585035,661.7225239978952,649.8949457652049,660.9381713867188,747600,660.9381713867188,USD
