date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,43.12077851288209,43.18378083695009,42.490751838832935,42.994773864746094,1093200,42.994773864746094,USD
2020-01-03,42.44574682230712,42.75175955434667,42.07673177190962,42.61675262451172,883200,42.61675262451172,USD
2020-01-06,42.41876751164547,42.904785142834754,42.08575117109309,42.88678741455078,1088400,42.88678741455078,USD
2020-01-07,42.66177248249399,42.96778532398722,42.427760844862064,42.59877014160156,868200,42.59877014160156,USD
2020-01-08,42.67975713977116,43.03077448873655,42.4727490211725,42.53575134277344,1119100,42.53575134277344,USD
2020-01-09,42.751754213497385,42.7697553641178,42.00472191290785,42.34673690795898,1065800,42.34673690795898,USD
2020-01-10,42.42774671967172,43.21077800533816,42.256740913234125,42.85976409912109,1707100,42.85976409912109,USD
2020-01-13,42.99476863260597,43.73279871047768,42.87776285927448,43.68779754638672,1448000,43.68779754638672,USD
2020-01-14,43.5707914381602,43.71479722216565,42.481747482033406,42.51774978637695,2155800,42.51774978637695,USD
2020-01-15,42.37375175482226,42.49075411529176,41.56371692573696,41.95073318481445,2630800,41.95073318481445,USD
2020-01-16,42.30174246685406,42.93176910516185,42.30174246685406,42.86876678466797,1687900,42.86876678466797,USD
2020-01-17,43.03977143850102,43.147774923113,42.2117390008611,42.23873901367188,1815800,42.23873901367188,USD
2020-01-21,42.157740960379634,42.6347595593149,41.26670265604183,42.31974792480469,2663100,42.31974792480469,USD
2020-01-22,42.58975282171616,43.33678521931056,41.85172271728516,41.85172271728516,2142800,41.85172271728516,USD
2020-01-23,41.7797217468168,42.31074378856673,41.48271128054672,42.04073333740234,2146600,42.04073333740234,USD
2020-01-24,42.0767358719753,42.32874516996354,40.68167900567455,40.88868713378906,2235400,40.88868713378906,USD
2020-01-27,40.654677399769525,40.70868086608727,39.34962624743265,39.43062973022461,3440300,39.43062973022461,USD
2020-01-28,40.26766393489274,41.66272084226282,40.01565119611627,40.94269180297852,6386900,40.94269180297852,USD
2020-01-29,41.05070509316781,41.72573312228141,39.74565021687416,39.88065719604492,2517100,39.88065719604492,USD
2020-01-30,39.13859927479489,39.74490655454511,38.26985894019732,39.31958770751953,2195300,39.31958770751953,USD
2020-01-31,39.29242532425831,39.56390961733399,38.5322803502582,38.63182067871094,2789200,38.63182067871094,USD
2020-02-03,38.975709437093535,39.03905486977256,38.2155607928781,38.26080703735352,2547200,38.26080703735352,USD
2020-02-04,38.90331278571875,39.41912752286071,38.68612599804835,38.72232437133789,1287600,38.72232437133789,USD
2020-02-05,39.21098422896348,39.7810929601927,39.039043716186825,39.63630294799805,1189500,39.63630294799805,USD
2020-02-06,39.88969617902507,39.98923652786928,38.966658368849785,39.183841705322266,1285600,39.183841705322266,USD
2020-02-07,38.83996859581973,38.93046453996973,37.97122824438346,37.99837875366211,1361000,37.99837875366211,USD
2020-02-10,37.8626287590288,39.048099492533744,37.68164036010235,38.912357330322266,1269000,38.912357330322266,USD
2020-02-11,39.17478638416712,40.170217299742525,39.13858801762024,39.82633972167969,1475600,39.82633972167969,USD
2020-02-12,40.02544104845271,40.45076337146087,39.56392379851821,40.07973861694336,1421000,40.07973861694336,USD
2020-02-13,39.70871102669844,39.998291133833845,39.563920973130735,39.81730270385742,885000,39.81730270385742,USD
2020-02-14,39.81729745069158,40.12497670543869,39.56391575339399,39.75395202636719,1157000,39.75395202636719,USD
2020-02-18,39.636316528989646,40.01639259877128,39.12050171805321,39.7992057800293,1733900,39.7992057800293,USD
2020-02-19,39.81730246398312,40.32406937445072,39.72680997557365,39.90779495239258,1070300,39.90779495239258,USD
2020-02-20,39.907796256168666,40.441710240188485,39.726811273437015,40.287872314453125,937400,40.287872314453125,USD
2020-02-21,40.01639331125845,40.07973874867202,39.71776186167954,39.89875030517578,1218400,39.89875030517578,USD
2020-02-24,38.62278805584865,39.29244083114831,38.24271196678414,38.767578125,2262400,38.767578125,USD
2020-02-25,37.29252590861864,37.94408292812426,36.65906807877344,37.05724334716797,3753800,37.05724334716797,USD
2020-02-26,36.840053802594696,37.26537609803519,35.73603093138259,35.8355712890625,4449700,35.8355712890625,USD
2020-02-27,35.12971754937728,38.5141895646167,35.07541998851024,36.30613708496094,3528400,36.30613708496094,USD
2020-02-28,35.62743592139977,36.61381924992942,35.17496656798374,35.79032516479492,4720000,35.79032516479492,USD
2020-03-02,35.953213125805895,37.12963271231345,35.02112739567614,37.10248565673828,3068200,37.10248565673828,USD
2020-03-03,36.88530118618383,37.880735862321245,34.91253792692619,35.0211296081543,2739900,35.0211296081543,USD
2020-03-04,35.636484109039294,36.72241115219399,34.469112451346334,36.71335983276367,4984000,36.71335983276367,USD
2020-03-05,35.6274327492781,37.853584393448585,35.44644433361272,37.6725959777832,4313200,37.6725959777832,USD
2020-03-06,36.64095887659718,38.78566200825824,36.56856214455935,38.63182067871094,4555600,38.63182067871094,USD
2020-03-09,36.84910784417422,38.740430012845856,36.604773961859614,37.05724334716797,3661900,37.05724334716797,USD
2020-03-10,37.85358064785576,38.22460530982698,35.97130683449286,38.17935562133789,3243000,38.17935562133789,USD
2020-03-11,37.274417579508125,37.274417579508125,36.03465273432457,36.17039489746094,2325800,36.17039489746094,USD
2020-03-12,34.41481347573622,36.64096503088145,34.38766642269545,35.04827117919922,6776000,35.04827117919922,USD
2020-03-13,36.36044258243438,37.61830700784655,35.01208220249073,37.54591369628906,5280600,37.54591369628906,USD
2020-03-16,33.62751569481814,35.80841741780359,33.62751569481814,34.37861633300781,3434400,34.37861633300781,USD
2020-03-17,34.9758852319261,35.69078424463859,33.319845607339616,35.410255432128906,2883900,35.410255432128906,USD
2020-03-18,33.6003858737985,35.70889193850809,31.464729291813985,34.77680587768555,2297900,34.77680587768555,USD
2020-03-19,34.18857800802244,34.41481265011272,32.242962157286,33.34698486328125,2806800,33.34698486328125,USD
2020-03-20,33.60036590027856,33.618465083680135,30.876499209501286,31.446611404418945,2301400,31.446611404418945,USD
2020-03-23,31.1117825738648,32.55968260582661,30.595967971724285,32.21580505371094,3217500,32.21580505371094,USD
2020-03-24,33.32889281685769,33.90805301234976,32.29725983506198,33.02121353149414,2655600,33.02121353149414,USD
2020-03-25,33.16600299687695,34.2157316957552,31.70905121393665,33.38318634033203,2858200,33.38318634033203,USD
2020-03-26,33.69991576598558,34.54150550763992,33.26554219007336,33.73611068725586,1775900,33.73611068725586,USD
2020-03-27,32.84022147432169,34.11618471762822,32.25201002406028,33.34698486328125,1809900,33.34698486328125,USD
2020-03-30,33.337939260650884,35.193062761368466,32.93976750627418,34.93062973022461,1780100,34.93062973022461,USD
2020-03-31,34.61389663088896,35.34689803758107,34.007589510293975,34.21572494506836,2031000,34.21572494506836,USD
2020-04-01,33.310780169417896,33.47366934009012,31.87192812985709,32.224853515625,2217100,32.224853515625,USD
2020-04-02,32.20676001009817,33.54606852000259,31.835735378652124,32.52348709106445,2000500,32.52348709106445,USD
2020-04-03,32.66829100769775,33.41939190797215,32.17962665371236,32.46015548706055,1262600,32.46015548706055,USD
2020-04-06,33.482731359086166,34.8491872551015,33.04836120435148,34.58675765991211,3000700,34.58675765991211,USD
2020-04-07,35.29260651840005,36.595716900950734,34.75869258939799,35.88986587524414,3942200,35.88986587524414,USD
2020-04-08,36.09799417367513,37.02103180578535,35.69982249890976,36.39662551879883,1502100,36.39662551879883,USD
2020-04-09,36.668120773119966,37.482563625941225,35.87177365856949,36.38758850097656,1849300,36.38758850097656,USD
2020-04-13,36.1703920807992,36.5957108181773,35.37404525334994,35.86271286010742,1155800,35.86271286010742,USD
2020-04-14,36.3694819572046,37.22917433808703,36.23374323521277,36.80385208129883,1505400,36.80385208129883,USD
2020-04-15,36.23374867321136,36.65001967310102,35.781279294531096,36.26994705200195,1501700,36.26994705200195,USD
2020-04-16,36.242786740322224,36.38757676425998,35.48263825163238,36.10704803466797,1443700,36.10704803466797,USD
