date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,76.94357032605714,77.39130855099917,75.853789098904,76.00585174560547,2672200,76.00585174560547,USD
2020-01-03,76.16635329690058,77.34905544199762,75.95515556452706,76.52116394042969,2506100,76.52116394042969,USD
2020-01-06,76.21704068741774,76.28462551040667,75.62568315412973,76.15790557861328,2262500,76.15790557861328,USD
2020-01-07,75.70171638575694,76.571850019692,75.02588105800989,75.05122375488281,2088700,75.05122375488281,USD
2020-01-08,75.22018597166971,75.92136399780192,74.91606071805197,75.51586151123047,2166400,75.51586151123047,USD
2020-01-09,76.0311856742872,76.39444604142965,75.21173741966982,75.36380004882812,2427600,75.36380004882812,USD
2020-01-10,76.63943641619221,78.05023576321464,76.07342802358947,77.65318298339844,4461600,77.65318298339844,USD
2020-01-13,78.10938673051042,79.61311390343536,78.03335862289379,78.95417785644531,3770000,78.95417785644531,USD
2020-01-14,78.97951195711929,79.14002431604344,77.4166498334041,77.67008972167969,2812800,77.67008972167969,USD
2020-01-15,77.41664896257073,77.9995568319012,76.40290231135988,76.69857788085938,2814400,76.69857788085938,USD
2020-01-16,75.74395402523251,76.7914929204873,74.68796541643935,76.0480728149414,2982000,76.0480728149414,USD
2020-01-17,76.12411583613303,76.72391665939188,75.23708272772217,75.91291809082031,2684900,75.91291809082031,USD
2020-01-21,75.72705453987706,76.24237749619097,73.47991413362092,73.89385986328125,4196700,73.89385986328125,USD
2020-01-22,74.55278870870518,75.50740000021212,73.94453829650018,74.01212310791016,3197500,74.01212310791016,USD
2020-01-23,73.72489256046141,74.64571791246927,72.77873096015098,74.30780029296875,3024200,74.30780029296875,USD
2020-01-24,74.61192208591046,74.66260747067734,71.73118885238111,72.5928726196289,2688000,72.5928726196289,USD
2020-01-27,71.55378056341651,72.27185792351001,70.81036695496083,71.08914947509766,2323000,71.08914947509766,USD
2020-01-28,71.09760879177486,71.78188739250308,70.64986417838863,71.4439697265625,1680300,71.4439697265625,USD
2020-01-29,71.79877354514892,71.80722325843554,70.08384912680395,71.30879974365234,3641800,71.30879974365234,USD
2020-01-30,71.03002281373938,71.85791431431683,70.86951047484969,71.59603118896484,2267500,71.59603118896484,USD
2020-01-31,71.45240726409374,71.64670553835896,69.54317825534748,69.80506134033203,2486700,69.80506134033203,USD
2020-02-03,70.15987745400584,71.5453338293737,70.15142774146614,70.3457260131836,2030100,70.3457260131836,USD
2020-02-04,70.92864957584588,71.68051302891213,70.65831672131918,70.86951446533203,2428400,70.86951446533203,USD
2020-02-05,70.99622378504709,71.50309700583877,70.79347578577897,71.05535888671875,2586500,71.05535888671875,USD
2020-02-06,68.42808059173575,69.39959166696367,66.29920980923389,67.38898468017578,7576700,67.38898468017578,USD
2020-02-07,67.38898687366724,68.65617359253852,67.38898687366724,67.87896728515625,3268900,67.87896728515625,USD
2020-02-10,68.09014710351333,69.23061356049395,67.88739908666513,68.91804504394531,3145000,68.91804504394531,USD
2020-02-11,69.34889318089807,70.53160192255332,68.26756168403983,68.41962432861328,3463600,68.41962432861328,USD
2020-02-12,68.41962140615992,68.6308191565329,67.7944778697242,67.88740539550781,3468000,67.88740539550781,USD
2020-02-13,67.81138373840663,68.87582240720427,67.33830275016105,68.58014678955078,2472200,68.58014678955078,USD
2020-02-14,68.71528589979947,69.0194111269712,67.8451523396525,68.01411437988281,2071800,68.01411437988281,USD
2020-02-18,67.74379149747543,68.01412435625376,67.3129462882449,67.70999908447266,2263200,67.70999908447266,USD
2020-02-19,67.81136954441087,67.99722459238924,65.74163420881982,65.75008392333984,4346700,65.75008392333984,USD
2020-02-20,65.76697897347596,66.83141745291344,65.28544835460441,66.56953430175781,2471300,66.56953430175781,USD
2020-02-21,66.46815497169325,66.76383052745716,65.55577916084144,65.75008392333984,2197600,65.75008392333984,USD
2020-02-24,64.45754953233464,65.07424329228539,63.67189372187169,63.85774230957031,2612600,63.85774230957031,USD
2020-02-25,64.02672067953176,64.52514435378627,60.27584599028082,60.57997131347656,4152800,60.57997131347656,USD
2020-02-26,61.71197480136868,61.89782337626442,60.0477357786193,60.05617904663086,3479400,60.05617904663086,USD
2020-02-27,59.32533706501684,60.93148023597828,58.679485011408616,58.798458099365234,4438600,58.798458099365234,USD
2020-02-28,56.98837582694794,57.97416060272525,55.84963115515279,57.64273452758789,4495700,57.64273452758789,USD
2020-03-02,58.059130190864806,59.96270642301907,57.549244510552725,59.94571304321289,3780600,59.94571304321289,USD
2020-03-03,59.6397770700367,60.77852147754518,57.481254874240015,58.21209335327149,3953200,58.21209335327149,USD
2020-03-04,59.14687405487256,59.99668548233781,58.552008649065534,59.8182258605957,3904300,59.8182258605957,USD
2020-03-05,58.6370042701154,58.64550420206984,56.2830288355112,56.94588088989258,3365100,56.94588088989258,USD
2020-03-06,55.35673644422707,55.90061544129787,53.818579263468926,54.94033050537109,4823100,54.94033050537109,USD
2020-03-09,50.988698959548856,53.77608013196979,50.988698959548856,51.73653411865234,3992600,51.73653411865234,USD
2020-03-10,53.07073558602893,54.09900685403336,50.74225035293536,53.33417510986328,3535300,53.33417510986328,USD
2020-03-11,52.02546843877569,52.15293823677253,48.99164121325929,49.7564697265625,3764700,49.7564697265625,USD
2020-03-12,45.79634321102531,46.348722006794205,42.43958699146345,44.02023696899414,4591300,44.02023696899414,USD
2020-03-13,46.22975040062615,46.32322694962125,41.836222926902856,44.62360382080078,4585500,44.62360382080078,USD
2020-03-16,39.57572585876873,40.7654633926558,37.50218672672663,38.28401184082031,5660900,38.28401184082031,USD
2020-03-17,38.98936262420538,42.21864651209139,38.09706096649371,40.67198944091797,7030700,40.67198944091797,USD
2020-03-18,38.24153077635219,41.10539561790654,36.1764878550872,37.54468536376953,5831000,37.54468536376953,USD
2020-03-19,37.3917048875273,48.69419685290244,36.26995400024336,46.06827926635742,6611100,46.06827926635742,USD
2020-03-20,48.57524447089953,51.838522054492685,45.19299374881611,45.56690979003906,8209500,45.56690979003906,USD
2020-03-23,45.32895032495565,49.994417378859865,45.04001425478232,48.94914627075195,5383300,48.94914627075195,USD
2020-03-24,52.70531831340305,54.98281052667167,49.04262897715891,50.980201721191406,5800900,50.980201721191406,USD
2020-03-25,50.98869481630382,55.80712492039305,50.776241921235886,53.69959259033203,5593400,53.69959259033203,USD
2020-03-26,53.93754950903733,55.94310563498671,51.43060435160061,52.03396987915039,4810500,52.03396987915039,USD
2020-03-27,50.52130874053294,50.87822811633507,48.86417519428489,49.790470123291016,4273900,49.790470123291016,USD
2020-03-30,50.08789452217944,50.58928349570243,48.685707327657646,50.266357421875,3884600,50.266357421875,USD
2020-03-31,50.42781276560702,50.42781276560702,48.7451864438151,49.1785888671875,3815700,49.1785888671875,USD
2020-04-01,47.92938905848012,48.93216728872439,46.782141129755786,47.028587341308594,2965500,47.028587341308594,USD
2020-04-02,46.45069059187252,47.56394468326546,44.759564494144506,46.01728820800781,2875700,46.01728820800781,USD
2020-04-03,45.11650007473989,45.99180502613504,44.470644655043046,45.73686218261719,2874700,45.73686218261719,USD
2020-04-06,47.801899834092765,48.36277532914184,46.70564215320519,47.97186279296875,2765600,47.97186279296875,USD
2020-04-07,49.66299470355303,50.65727608073005,48.18432415729661,48.75369644165039,2889000,48.75369644165039,USD
2020-04-08,49.01713485023442,50.35133884379994,48.53274248272461,49.63749694824219,3366700,49.63749694824219,USD
2020-04-09,50.13888790993208,52.38239017230279,50.13888790993208,51.78752136230469,2866000,51.78752136230469,USD
2020-04-13,52.407879972875214,53.27468819648361,51.85550437628561,52.841285705566406,3072200,52.841285705566406,USD
2020-04-14,53.50414288766033,53.94604535269226,51.9744825036417,52.18693542480469,3332300,52.18693542480469,USD
2020-04-15,51.54107092891688,51.64304740548841,49.96042095407635,51.11616516113281,3050900,51.11616516113281,USD
2020-04-16,51.11617200365741,51.86400392098671,50.02841088811392,51.73653411865234,3110800,51.73653411865234,USD
2020-04-17,52.807301406648975,53.50414677940828,52.203935844684736,52.97726440429688,2884600,52.97726440429688,USD
2020-04-20,52.58634756989049,55.21226578595736,52.331404714711766,54.26897430419922,3442500,54.26897430419922,USD
2020-04-21,53.359678325503936,53.776084250168616,52.24642381259484,52.61184310913086,2811600,52.61184310913086,USD
2020-04-22,52.84978431416705,53.45315303763007,50.64877205398761,50.920711517333984,3986600,50.920711517333984,USD
2020-04-23,50.13888523148447,52.22092433436703,50.08789536760024,51.7535285949707,2910300,51.7535285949707,USD
2020-04-24,51.7705244653517,51.80451770957672,49.84145486130758,50.12189102172852,4385800,50.12189102172852,USD
2020-04-27,50.62328273699024,51.15866501597612,50.10489708102646,50.71676254272461,3546700,50.71676254272461,USD
2020-04-28,51.80452180804977,54.141504044134216,51.090679831720266,53.3681755065918,3887900,53.3681755065918,USD
2020-04-29,53.36817353084491,54.30296833573626,52.900777749286405,53.7930793762207,3267400,53.7930793762207,USD
2020-04-30,53.53812571939616,53.65709881342214,51.73652620605914,52.84977722167969,2816900,52.84977722167969,USD
2020-05-01,52.02546298476012,52.40787558043501,50.359829919625454,50.997188568115234,2774800,50.997188568115234,USD
2020-05-04,49.50152987841653,49.603506371327626,46.12777650427085,47.01158142089844,11134500,47.01158142089844,USD
2020-05-05,46.99457960342862,49.11061185850608,46.663153606774365,48.430763244628906,5994300,48.430763244628906,USD
2020-05-06,48.85565698191096,48.85565698191096,46.54416902314778,46.55266571044922,5470900,46.55266571044922,USD
2020-05-07,47.30050871605,49.21258462159926,47.20702893087269,48.66020584106445,5000600,48.66020584106445,USD
2020-05-08,49.25508298865899,51.92349107983347,49.136109875056185,51.320125579833984,5188100,51.320125579833984,USD
2020-05-11,50.84422643070352,51.99147072284208,50.60627699305478,51.63454818725586,3789900,51.63454818725586,USD
2020-05-12,52.05946118387285,52.57784681832974,50.95470666746554,51.05668640136719,3008200,51.05668640136719,USD
2020-05-13,50.98869511950432,51.116168154012655,48.86416615619165,49.39104843139648,3783400,49.39104843139648,USD
2020-05-14,48.69421009071435,50.32585025146344,48.09934124833943,50.27486038208008,2968600,50.27486038208008,USD
2020-05-15,49.91793931935971,50.65727457044554,49.25508400707912,49.46753692626953,2438000,49.46753692626953,USD
2020-05-18,50.56379493071085,52.076458682866864,50.4788150594698,51.69404602050781,2691500,51.69404602050781,USD
2020-05-19,51.58356032300473,51.6430468705364,49.595001220703125,49.595001220703125,2121200,49.595001220703125,USD
2020-05-20,50.22386975734298,51.82151664780831,49.960430207260345,51.54108047485352,2764800,51.54108047485352,USD
2020-05-21,51.49008510953709,51.49008510953709,49.64599224694863,50.35133743286133,3178800,50.35133743286133,USD
2020-05-22,50.74225648261155,50.77624972907528,49.91794132739969,50.30035400390625,1390500,50.30035400390625,USD
2020-05-26,51.37961481386244,53.08773815323385,51.18415851107691,52.38239288330078,3193500,52.38239288330078,USD
2020-05-27,53.50413178838836,53.742081215135535,51.85549862920636,53.3256721496582,3844200,53.3256721496582,USD
2020-05-28,53.317185402971845,54.04802071335085,52.37389393411238,53.24919891357422,3091400,53.24919891357422,USD
2020-05-29,52.70164556470322,52.95831204025048,51.1188863716274,52.56475830078125,3933300,52.56475830078125,USD
2020-06-01,52.658869940993135,53.984965948218814,51.94876826534062,53.56575012207031,2183900,53.56575012207031,USD
2020-06-02,53.5657483304115,53.839522854475774,52.84708938883036,53.47163772583008,2437500,53.47163772583008,USD
2020-06-03,53.90795874185437,54.53251027169535,49.40778765706112,51.41831970214844,10554800,51.41831970214844,USD
2020-06-04,52.85563705559263,54.91750629133288,52.09420154817205,54.81483840942383,6634500,54.81483840942383,USD
2020-06-05,57.0136014429375,57.12482010534643,54.94318108938752,55.54206085205078,6777200,55.54206085205078,USD
2020-06-08,56.66282284162728,58.78457358049127,55.79016213713244,58.75035095214844,5001900,58.75035095214844,USD
2020-06-09,58.2284567220732,58.28834467897654,55.96126511980558,57.12480163574219,4056700,57.12480163574219,USD
2020-06-10,57.295922916129896,57.67236528594022,55.208388359616215,55.21694564819336,3598700,55.21694564819336,USD
2020-06-11,53.625630501998536,53.79674037693936,50.896439582647936,51.20443344116211,3842400,51.20443344116211,USD
2020-06-12,52.61608669469795,53.5486321016215,51.52098869891597,53.214969635009766,2918800,53.214969635009766,USD
2020-06-15,51.88888053570314,53.71119166914674,50.93066640124418,53.6940803527832,3009700,53.6940803527832,USD
2020-06-16,55.062954292052005,55.935608549394864,53.83096566775664,55.48217010498047,4551200,55.48217010498047,USD
2020-06-17,55.90993949853942,56.16660595400688,54.07051723746981,54.318626403808594,2393800,54.318626403808594,USD
2020-06-18,53.42886021549483,55.39661579966416,53.15508569580082,54.772064208984375,1564200,54.772064208984375,USD
2020-06-19,55.4650611149284,55.4650611149284,53.75396873336504,54.08763122558594,3908600,54.08763122558594,USD
2020-06-22,53.069536973544494,53.18931293568269,52.09421469481896,52.54765319824219,3058600,52.54765319824219,USD
2020-06-23,53.17219507511612,53.85663134942924,52.28242628668426,52.32520294189453,2558600,52.32520294189453,USD
2020-06-24,51.77765585066305,51.82898979701683,49.981006892077446,50.85366439819336,3444100,50.85366439819336,USD
2020-06-25,50.47722570895739,51.62365774543564,49.75001274572892,51.22154998779297,2177200,51.22154998779297,USD
2020-06-26,51.14455600303005,51.230112589937725,49.59601931197703,49.861236572265625,3445600,49.861236572265625,USD
2020-06-29,50.28901086339713,50.87078261304443,49.60457447076799,50.69967269897461,1698700,50.69967269897461,USD
2020-06-30,50.614113628570855,51.63221244306445,50.29756244484592,51.08466339111328,2132800,51.08466339111328,USD
2020-07-01,51.05900135880257,51.80332569556717,50.04090247831651,50.10934448242188,2139200,50.10934448242188,USD
2020-07-02,50.75100386706956,51.580884783391646,49.84412365682429,50.00667953491211,2424900,50.00667953491211,USD
2020-07-06,50.91355144593213,51.13599527910952,50.33178304940196,50.86222076416016,1664600,50.86222076416016,USD
2020-07-07,50.51145642017875,51.02478291590669,49.41635489169543,50.212013244628906,2644500,50.212013244628906,USD
2020-07-08,50.23768819863041,50.2719075759904,49.1511438239216,49.561805725097656,2505200,49.561805725097656,USD
2020-07-09,49.39923769904672,49.39923769904672,47.29459162312257,47.5512580871582,3927200,47.5512580871582,USD
2020-07-10,47.645372666392845,50.13501228945077,47.576930658924496,50.06657028198242,2522100,50.06657028198242,USD
2020-07-13,50.58845080745821,50.8622253470759,49.42490738225806,49.6387939453125,2288200,49.6387939453125,USD
2020-07-14,49.322244632156185,50.55423010755339,48.98857883956416,50.31467819213867,2673000,50.31467819213867,USD
2020-07-15,51.31566082265479,52.47920417997443,50.8536650901338,51.77765655517578,2077900,51.77765655517578,USD
2020-07-16,51.3327789163315,52.273878557670834,51.11889233751345,51.64933013916016,1467200,51.64933013916016,USD
2020-07-17,51.74343119262553,52.53053535429875,51.572321308466165,52.03431701660156,1371900,52.03431701660156,USD
2020-07-20,51.73487838783706,51.80332038492606,51.23866003843071,51.46965789794922,1041700,51.46965789794922,USD
2020-07-21,51.88887509074514,52.57331135521603,51.70920791960628,51.82898712158203,1459300,51.82898712158203,USD
2020-07-22,51.6921015674416,51.76054683228416,51.01622252719559,51.6322135925293,1462500,51.6322135925293,USD
2020-07-23,51.63221721375227,52.752984026780105,51.59799784258088,52.111324310302734,1476800,52.111324310302734,USD
2020-07-24,52.12842761607169,52.641754004900186,51.64076656758975,52.03431701660156,1194400,52.03431701660156,USD
2020-07-27,51.811879586786254,52.23965269124359,51.29854990324758,52.17120742797852,1108200,52.17120742797852,USD
2020-07-28,51.80332166650796,52.46209263099173,51.64932308968579,51.96587753295898,1255400,51.96587753295898,USD
2020-07-29,52.29098362262589,53.04386520385742,51.62365862088078,53.04386520385742,1554900,53.04386520385742,USD
2020-07-30,52.4706503525711,52.73586758755391,51.58943554157884,52.67597961425781,1493100,52.67597961425781,USD
2020-07-31,52.52198834175568,52.86420817703456,51.8546632529771,52.57332229614258,2036100,52.57332229614258,USD
2020-08-03,53.813862404774746,54.30152352407399,52.479209030895206,53.4117546081543,5171500,53.4117546081543,USD
2020-08-04,53.98496587068826,55.72172367525185,53.48875075380575,55.713172912597656,5640800,55.713172912597656,USD
2020-08-05,55.13995459088044,55.46506635154384,53.64275187930701,53.83952713012695,4045200,53.83952713012695,USD
2020-08-06,53.51441154675273,54.07907188066172,53.13797241202994,53.43741226196289,3140500,53.43741226196289,USD
2020-08-07,53.21497935329468,54.241635543656166,53.11231471335355,53.72830581665039,2653800,53.72830581665039,USD
2020-08-10,54.19029801965222,55.636169964924406,54.00207680579258,55.23406219482422,2644900,55.23406219482422,USD
2020-08-11,55.89283665942733,56.56016167310992,55.61906212747293,55.79016876220703,2494100,55.79016876220703,USD
2020-08-12,56.791159538123786,56.910935494763415,55.85861722895805,56.21794509887695,1462900,56.21794509887695,USD
2020-08-13,55.83293976818655,56.10671425641998,55.25971892603956,55.26827621459961,1871500,55.26827621459961,USD
2020-08-14,55.011621317541625,55.58483568463578,54.67795556992379,54.70362091064453,2907800,54.70362091064453,USD
2020-08-17,54.58383908445859,54.80627962857311,53.96784812802261,54.48117446899414,1528000,54.48117446899414,USD
2020-08-18,54.48973704829386,54.83195357478421,53.71974741595325,54.47262573242188,1388100,54.47262573242188,USD
2020-08-19,54.378519116941234,54.72073564800261,54.08763327053166,54.31007385253906,1039200,54.31007385253906,USD
2020-08-20,54.01919112468445,54.36996496587136,53.65986325677835,53.81386184692383,1712400,53.81386184692383,USD
2020-08-21,53.813851269992526,54.15606775354873,53.56574211645094,53.83095932006836,1586300,53.83095932006836,USD
2020-08-24,53.94219146623141,54.686515804487065,53.55719499346124,54.369964599609375,2522100,54.369964599609375,USD
2020-08-25,54.87473466614644,54.87473466614644,53.76252521995484,54.36140823364258,1666800,54.36140823364258,USD
2020-08-26,54.47262651934724,54.61807107453535,53.83096685130225,54.28440856933594,1767200,54.28440856933594,USD
2020-08-27,54.515408184579584,55.43084241250244,54.352852308074624,54.72073745727539,2123600,54.72073745727539,USD
2020-08-28,54.80628941848016,55.09717853094723,54.02774574318544,54.67795944213867,1753400,54.67795944213867,USD
2020-08-31,54.52294178462967,54.65212068681232,53.85981290732563,54.08372497558594,2048800,54.08372497558594,USD
2020-09-01,54.14402273442273,54.14402273442273,52.98139589624763,53.945945739746094,1730700,53.945945739746094,USD
2020-09-02,53.532567247133294,54.75548153070812,53.093353612795774,54.59185028076172,4824500,54.59185028076172,USD
2020-09-03,55.056898345172606,55.685581599082646,52.714417037615455,53.08473587036133,3187800,53.08473587036133,USD
2020-09-04,53.29142104577536,53.98038509623754,52.87804261549805,53.7564697265625,3191100,53.7564697265625,USD
2020-09-08,53.7048018621269,53.782310526575046,52.55939640808652,53.02444839477539,2825300,53.02444839477539,USD
2020-09-09,53.23974733678388,53.54116808124285,52.128790961081314,52.74024963378906,4607100,52.74024963378906,USD
2020-09-10,53.44644083168131,55.70279943292866,53.23113935065893,54.643516540527344,4495600,54.643516540527344,USD
2020-09-11,54.78131204511396,55.25497795479808,54.18707782577935,54.87604522705078,5104800,54.87604522705078,USD
2020-09-14,55.04827805588337,56.35731466779636,55.04827805588337,56.24535369873047,2195700,56.24535369873047,USD
2020-09-15,56.24535769267701,56.572620154133645,55.80614739516393,56.19368743896485,2965800,56.19368743896485,USD
2020-09-16,56.31424658496686,57.26157164832431,56.05588221746992,56.15922927856445,2847600,56.15922927856445,USD
2020-09-17,55.81475454549141,55.96977187661253,54.58323308084681,54.9018783569336,2916000,54.9018783569336,USD
2020-09-18,54.8243635121325,55.12578752655679,53.23974463890518,53.420597076416016,3826600,53.420597076416016,USD
2020-09-21,52.62828828932569,53.0072176681846,51.164237735398906,51.54316711425781,3029900,51.54316711425781,USD
2020-09-22,51.46565986075896,52.01683436125728,50.83697998802698,51.14701461791992,2841900,51.14701461791992,USD
2020-09-23,51.57761234386333,51.81013829285519,48.99399506871715,49.166236877441406,2804200,49.166236877441406,USD
2020-09-24,49.01123131116137,49.51934296165579,48.46006001948744,49.00262069702149,7799500,49.00262069702149,USD
2020-09-25,48.70980882216229,50.98339196286436,48.70980882216229,50.96616744995117,2640100,50.96616744995117,USD
2020-09-28,51.71542207953132,52.378551125003554,51.319268089324105,51.46567153930664,2406100,51.46567153930664,USD
2020-09-29,51.45705251549398,51.6465188647357,50.45805380308812,50.77669906616211,1156400,50.77669906616211,USD
2020-09-30,50.80253640934185,51.74986156515985,50.80253640934185,51.22452545166016,1563600,51.22452545166016,USD
2020-10-01,51.16424593060158,51.517340242642994,50.67335879642791,51.00061798095703,1314100,51.00061798095703,USD
2020-10-02,50.53556056889797,52.14601462129343,50.45805190941157,51.078121185302734,2321000,51.078121185302734,USD
2020-10-05,51.66374103008879,51.930712744358566,50.57000919274583,50.8111457824707,3921400,50.8111457824707,USD
2020-10-06,51.0092198155308,51.57761551965121,50.10495437059916,50.47527313232422,1999700,50.47527313232422,USD
