date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,68.33770318666167,68.33770318666167,66.95354143116296,67.75444030761719,1258800,67.75444030761719,USD
2020-01-03,67.1276385476677,67.72831594511425,66.84035747569565,67.67607879638672,892000,67.67607879638672,USD
2020-01-06,67.09281862451597,67.57162042989596,66.03946129440291,66.60531616210938,1098300,66.60531616210938,USD
2020-01-07,66.6923629823256,68.28545977651265,66.34414412388853,68.18099212646484,1147100,68.18099212646484,USD
2020-01-08,68.18972775201179,69.37366837750118,68.1374905844262,68.59888458251953,1132400,68.59888458251953,USD
2020-01-09,68.97320982110631,69.3214221369015,68.17230422629447,69.1473159790039,816400,69.1473159790039,USD
2020-01-10,69.05156310786784,70.00045970424199,69.05156310786784,69.74800109863281,1427100,69.74800109863281,USD
2020-01-13,69.64352635056926,70.1832660708069,69.35624521035935,70.04397583007812,938800,70.04397583007812,USD
2020-01-14,69.89598339769437,71.45425806262044,69.89598339769437,71.16697692871094,1377900,71.16697692871094,USD
2020-01-15,72.78618242688516,72.95158790781798,71.64577194270231,72.69042205810547,2229500,72.69042205810547,USD
2020-01-16,72.9690020245102,73.93530645160212,72.72525075312198,73.21275329589844,2758100,73.21275329589844,USD
2020-01-17,71.393314310611,72.76006810600727,69.99173795869034,70.2877197265625,2780300,70.2877197265625,USD
2020-01-21,70.06137719896877,70.55758696483151,69.58257538904726,69.81761932373047,1497500,69.81761932373047,USD
2020-01-22,70.0875039097679,70.35737044216711,69.13860743365686,69.91339111328125,1045600,69.91339111328125,USD
2020-01-23,69.80021808583055,69.83504064278758,68.65980757281329,69.46941375732422,1078000,69.46941375732422,USD
2020-01-24,69.39106703072287,69.74799328749178,68.84262665758011,69.3127212524414,930200,69.3127212524414,USD
2020-01-27,68.46829029542572,69.26048192068721,67.91114263936463,68.31159210205078,1462100,68.31159210205078,USD
2020-01-28,68.32031310604357,68.76428587488923,67.77186599836027,67.79798126220703,2107400,67.79798126220703,USD
