date,open,high,low,close,volume,adjusted_close,currency
2023-12-29,82.25376913640264,82.77009353606199,81.28070846654371,81.6778793334961,675000,81.6778793334961,USD
2024-01-02,80.52609860514166,81.41973131761118,79.38423500450868,80.44666290283203,1129600,80.44666290283203,USD
2024-01-03,80.0296388721265,80.3275189756903,77.19980818989323,77.49768829345703,1198300,77.49768829345703,USD
2024-01-04,76.90193092324223,77.72605934148591,76.02816086951046,76.06787872314453,1388500,76.06787872314453,USD
2024-01-05,76.06787097418889,77.09058098101455,75.71041790330155,76.35581970214844,1899300,76.35581970214844,USD
2024-01-08,75.92886826029647,77.28916873250328,75.92886826029647,76.96150970458984,1555800,76.96150970458984,USD
2024-01-09,76.9515845608649,77.02605080608382,76.17710530896251,76.19696044921875,2100300,76.19696044921875,USD
2024-01-10,75.85935840394116,76.18702498346936,74.46430207112579,75.88914489746094,1625000,75.88914489746094,USD
2024-01-11,75.85936887302641,76.04801921648847,74.42955638351104,75.54163360595703,1020100,75.54163360595703,USD
2024-01-12,75.67069711608028,75.87921013676895,74.46926062045223,75.22388458251953,1066100,75.22388458251953,USD
2024-01-16,73.83380302038015,74.7472909578125,73.38699040925086,74.0224609375,1342700,74.0224609375,USD
2024-01-17,73.9430221216139,75.44233888719403,73.74443285524895,75.3430404663086,1469100,75.3430404663086,USD
2024-01-18,75.30331942925801,76.03808832063383,74.49905376685014,75.47212219238281,1253400,75.47212219238281,USD
2024-01-19,75.33310891473707,77.13029803139482,75.33310891473707,77.001220703125,1280800,77.001220703125,USD
2024-01-22,77.11044969678878,79.19558772236236,76.95157828606791,79.12608337402344,1496100,79.12608337402344,USD
2024-01-23,79.93035670248456,79.93035670248456,78.30196246389504,78.33174896240234,1202800,78.33174896240234,USD
2024-01-24,78.93743031274614,78.93743031274614,75.68064194712804,75.7203598022461,1338600,75.7203598022461,USD
2024-01-25,75.90899569681335,76.39553364785066,75.45225181299851,76.1572265625,1081000,76.1572265625,USD
2024-01-26,76.52461850322877,77.54732855845896,75.89907938727195,76.44518280029297,997600,76.44518280029297,USD
2024-01-29,76.08773008323591,77.4083202432073,75.5217639540204,77.34874725341797,1044100,77.34874725341797,USD
2024-01-30,77.1898745969125,77.8154212811941,76.28134864030797,77.77570343017578,1199100,77.77570343017578,USD
2024-01-31,77.77570234154,78.04378836290432,76.06787264868461,76.14730834960938,2405800,76.14730834960938,USD
2024-02-01,76.20687944056539,76.5841876474575,74.63805847567865,76.24659729003906,1508000,76.24659729003906,USD
2024-02-02,76.14730167393877,76.58418283991374,74.80684895841559,76.29623413085938,1069200,76.29623413085938,USD
2024-02-05,75.53169050561205,76.06787010582221,74.95579305626723,75.23381042480469,1323400,75.23381042480469,USD
2024-02-06,74.67777522573041,77.1700153218245,74.51891140557974,77.07072448730469,1552900,77.07072448730469,USD
2024-02-07,79.67217514404405,82.37292812780905,78.86592482130366,80.5856704711914,2520300,80.5856704711914,USD
2024-02-08,81.15164066912223,83.29635148147942,80.92326493184186,81.97576141357422,2085600,81.97576141357422,USD
2024-02-09,81.98570934635205,82.95877790244947,81.40981178407822,81.54882049560547,1319500,81.54882049560547,USD
2024-02-12,81.94597403013877,83.1970597427362,81.45944364345284,82.90911102294922,1681800,82.90911102294922,USD
2024-02-13,81.34029720143403,83.18713565141582,80.65120800004212,81.60839080810547,1068900,81.60839080810547,USD
2024-02-14,82.45236581115282,83.85735342945571,82.31335713146393,83.62401580810547,1414000,83.62401580810547,USD
2024-02-15,84.10061672270162,86.4141302766214,83.71834663266206,85.97724151611328,1767700,85.97724151611328,USD
2024-02-16,85.80845579103865,86.08647318728842,85.19284800660154,85.48078918457031,1486200,85.48078918457031,USD
2024-02-20,84.54744762475252,85.53043988588868,84.40843892420422,85.16305541992188,1534400,85.16305541992188,USD
2024-02-21,83.5644457528116,84.93467746151332,82.750241206948,84.75595092773438,869100,84.75595092773438,USD
2024-02-22,85.43114661787394,85.97228815648633,85.09354865796323,85.33185577392578,1006600,85.33185577392578,USD
2024-02-23,85.79852488952695,86.78647894240245,85.74887568342841,86.09639739990234,1152700,86.09639739990234,USD
2024-02-26,86.16590931566888,86.82124253181654,85.55030152821544,85.69923400878906,893800,85.69923400878906,USD
2024-02-27,86.96024155263358,87.24819027537269,86.17086919182057,87.16875457763672,1836600,87.16875457763672,USD
2024-02-28,86.97017252118494,88.18154049785771,86.23541119491342,86.9503173828125,1064500,86.9503173828125,USD
2024-02-29,87.27797893447405,87.27797893447405,85.40234646555245,85.8084487915039,2953400,85.8084487915039,USD
2024-03-01,85.09353784685084,86.42405922801231,85.09353784685084,86.14604187011719,816800,86.14604187011719,USD
2024-03-04,86.61271696644737,87.81911533718211,86.27511904998921,87.11910247802734,1522800,87.11910247802734,USD
2024-03-05,86.75172511253066,88.16167460251692,86.21554553702785,87.87372589111328,1683500,87.87372589111328,USD
2024-03-06,88.19146255156885,88.98580435997522,87.45670130280615,88.2411117553711,1298400,88.2411117553711,USD
2024-03-07,88.6382780406355,89.90922649155824,88.55884991746952,88.68792724609375,934500,88.68792724609375,USD
2024-03-08,88.81700725413492,89.86951135344138,88.25104114170061,88.62835693359375,698900,88.62835693359375,USD
2024-03-11,88.2411191698747,88.53899169150229,86.71201598422198,88.13189697265625,1085500,88.13189697265625,USD
2024-03-12,88.70779393456372,88.92922305640171,87.77445086873097,87.80423736572266,1316800,87.80423736572266,USD
2024-03-13,87.7744390013539,88.97091363812713,87.26804589474273,88.469482421875,1281100,88.469482421875,USD
2024-03-14,88.30068764978303,88.50920067689567,87.03967813093843,87.60564422607422,1124700,87.60564422607422,USD
2024-03-15,86.39427917291789,87.64535737665696,85.29213343957248,85.88788604736328,5058400,85.88788604736328,USD
2024-03-18,86.84109624050497,87.06450253309188,86.10136543908015,86.41413879394531,2674800,86.41413879394531,USD
2024-03-19,86.70208210630882,87.10918438872216,86.38434688056893,86.82123565673828,1697500,86.82123565673828,USD
2024-03-20,86.76166053275765,87.99289123816312,86.68024007117087,87.49642944335938,1736100,87.49642944335938,USD
2024-03-21,88.51913183540613,89.71063700921927,87.80621045710446,89.26382446289062,1733500,89.26382446289062,USD
2024-03-22,90.04824177886009,90.04824177886009,88.3255187637367,88.82694244384766,1495400,88.82694244384766,USD
2024-03-25,88.66808128556053,89.3631247814763,88.27091032700612,88.76737213134766,1350800,88.76737213134766,USD
2024-03-26,88.91630566804704,89.55177612497661,88.51913473861472,88.62835693359375,1518800,88.62835693359375,USD
2024-03-27,89.00604453784173,90.0794784712612,88.20095960896352,89.19488525390625,1395700,89.19488525390625,USD
2024-03-28,89.21476903691389,89.30421870612062,88.09162819208976,88.12145233154297,1546500,88.12145233154297,USD
2024-04-01,88.05187241986435,88.12145449724761,86.77964876176239,87.00825500488281,1172600,87.00825500488281,USD
2024-04-02,86.77964625734877,86.77964625734877,86.0242682215575,86.05408477783203,1424200,86.05408477783203,USD
2024-04-03,85.92488045346414,87.25674493883918,85.38816720656357,86.72002410888672,3038000,86.72002410888672,USD
2024-04-04,87.58474344490207,87.58474344490207,86.07397199586453,86.1634292602539,1543300,86.1634292602539,USD
2024-04-05,86.43177414509273,87.04801078177736,86.06401892243481,86.56098175048828,1993800,86.56098175048828,USD
2024-04-08,86.91880155802677,87.60461273437981,86.52123733474242,87.13746643066406,923800,87.13746643066406,USD
2024-04-09,87.4753986105851,89.1352526267379,87.04801027761243,88.65816497802734,1215100,88.65816497802734,USD
2024-04-10,87.19709929737466,88.0518683670903,86.79952752675409,87.66423797607422,1142500,87.66423797607422,USD
2024-04-11,87.75369540985456,88.39974859058213,85.72608620019685,86.87904357910156,1241000,86.87904357910156,USD
2024-04-12,86.11372530852297,87.2269248646564,85.51737138250748,86.83929443359375,1299000,86.83929443359375,USD
2024-04-15,87.93260710403656,90.21863164371324,87.93260710403656,89.31416320800781,2158300,89.31416320800781,USD
2024-04-16,89.12532284862243,90.81500122399773,88.92654072589683,90.3379135131836,2097700,90.3379135131836,USD
2024-04-17,91.02371939163643,91.59025674954906,89.55171260758482,89.9999771118164,2265100,89.9999771118164,USD
2024-04-18,89.99996704705144,90.0993580914726,87.88290064393262,88.2605972290039,2378100,88.2605972290039,USD
2024-04-19,88.29042639071994,89.1054452042283,87.87297939471483,88.35005950927734,5196800,88.35005950927734,USD
2024-04-22,88.59853368996264,90.91438232289796,87.5946666391834,90.67584228515624,1995500,90.67584228515624,USD
2024-04-23,91.22249291487854,93.27495176305716,90.84480390617686,93.15071105957033,2554700,93.15071105957033,USD
2024-04-24,92.87242114029192,94.82051462971448,88.20096573478403,91.83873748779295,3370000,91.83873748779295,USD
2024-04-25,92.07728261634269,93.53835470978844,90.30809596114092,93.22029876708984,1921400,93.22029876708984,USD
2024-04-26,92.99169049241011,93.76695136202918,92.04249716684156,93.5482940673828,1151400,93.5482940673828,USD
2024-04-29,93.5781033893295,94.9795346414752,93.44888819901853,94.31360626220705,1869000,94.31360626220705,USD
2024-04-30,93.95580495953358,94.8602810802752,93.03145365927163,93.11096954345705,1287900,93.11096954345705,USD
2024-05-01,93.07120635988731,94.63166947964784,92.88235804134538,93.80670928955078,1091900,93.80670928955078,USD
2024-05-02,93.82659231043075,94.42294624378115,92.544427183049,93.2799301147461,1265900,93.2799301147461,USD
2024-05-03,94.23409170514697,95.54607330514602,93.94585234672392,95.30753326416016,939900,95.30753326416016,USD
2024-05-06,96.31140634075706,96.6493374546612,95.43674683079028,96.4008560180664,632600,96.4008560180664,USD
2024-05-07,96.45054715722078,96.79841962233502,95.55601254474776,96.67914581298828,1240900,96.67914581298828,USD
2024-05-08,96.10267522983251,96.31139871006894,95.69516206623923,96.1424331665039,1039000,96.1424331665039,USD
2024-05-09,96.10268308115536,96.86800257121337,95.2975980681262,95.35723876953124,1860600,95.35723876953124,USD
2024-05-10,95.78463362137258,96.2318972053683,94.89009887032896,95.9138412475586,1521600,95.9138412475586,USD
2024-05-13,96.12256032791991,96.12256032791991,95.12366765874842,95.28766632080078,1273800,95.28766632080078,USD
2024-05-14,95.58583868842103,96.63940515236068,94.65652052775305,96.35116577148438,1310900,96.35116577148438,USD
2024-05-15,97.15623927478016,98.76640167347811,97.14629789431096,98.29925537109376,1425500,98.29925537109376,USD
2024-05-16,98.08058836420656,98.59742639158434,97.81223176179049,97.85198211669922,1261200,97.85198211669922,USD
2024-05-17,97.70290257459806,98.3390144369924,96.82824307651715,98.0010757446289,1319400,98.0010757446289,USD
2024-05-20,98.14021654221136,99.18384150776652,96.74871911582142,98.0209503173828,1278000,98.0209503173828,USD
2024-05-21,98.02095423414556,99.14408753344809,97.55380794676492,98.92542266845705,882100,98.92542266845705,USD
2024-05-22,98.9353662664128,100.30698101885204,98.90554970834587,100.14795684814452,1207400,100.14795684814452,USD
2024-05-23,100.26721881515714,100.43619194210088,99.20869313355212,99.25341796875,1175400,99.25341796875,USD
2024-05-24,99.49195866659676,101.6885335009352,99.18881103204718,101.56926727294922,1867300,101.56926727294922,USD
2024-05-28,101.39035889806124,101.95689622204674,99.68080554623111,100.0584945678711,2062300,100.0584945678711,USD
2024-05-29,99.18384385933795,100.34673507729292,97.85197951378484,97.94143676757812,1613500,97.94143676757812,USD
2024-05-30,98.20978851664157,98.92541617947036,97.39476980798668,98.6272430419922,1786100,98.6272430419922,USD
2024-05-31,98.85585309230822,99.83487055188056,97.4693300229272,97.981201171875,6836500,97.981201171875,USD
2024-06-03,100.2373990995722,100.59521293598152,96.7288428098844,98.31912231445312,1350100,98.31912231445312,USD
2024-06-04,97.92155948609624,99.859719207508,97.82216842980496,99.82990264892578,1233000,99.82990264892578,USD
2024-06-05,99.95910737543625,100.3765543496282,99.00593299283894,100.18771362304688,762000,100.18771362304688,USD
2024-06-06,100.29704374200978,101.0921797340651,98.13227222144374,98.70675659179688,1119700,98.70675659179688,USD
2024-06-07,98.09549705906971,99.41244558373124,97.71283353975151,98.6173095703125,1062000,98.6173095703125,USD
2024-06-10,98.27936775220677,99.42238379202108,97.74762146068534,99.24347686767578,943800,99.24347686767578,USD
2024-06-11,98.83597660405786,99.5913546958988,97.67307774170648,99.5814208984375,798200,99.5814208984375,USD
2024-06-12,100.38649368543672,100.84369858829535,99.004937596806,100.51570129394533,833400,100.51570129394533,USD
2024-06-13,100.12806680006456,100.53557995212434,99.01487493697611,100.39643096923828,708900,100.39643096923828,USD
2024-06-14,99.75037772515464,100.37654814775398,98.90554244871248,100.13800811767578,918100,100.13800811767578,USD
2024-06-17,99.4422684225104,100.78406658881411,99.11923802308928,99.9591064453125,925200,99.9591064453125,USD
2024-06-18,99.98892689190193,100.99279400216032,99.68081234226928,100.60516357421876,999300,100.60516357421876,USD
2024-06-20,99.8199582914382,100.48588669008636,98.95524020308449,99.67086791992188,1734400,99.67086791992188,USD
2024-06-21,99.39256532615836,99.46213981856462,97.613437496854,98.2694320678711,3259700,98.2694320678711,USD
2024-06-24,98.85584938165644,100.1181392693311,98.31912859276936,99.1440887451172,1377500,99.1440887451172,USD
2024-06-25,98.94530710797272,99.66092724683664,97.99113175671816,98.34894561767578,1040100,98.34894561767578,USD
2024-06-26,97.82215997426444,98.25948968380604,97.60349511949364,97.78240203857422,1441300,97.78240203857422,USD
2024-06-27,98.17003201222984,98.24458098497377,96.68908493360424,97.01708221435548,1353600,97.01708221435548,USD
2024-06-28,97.36528581835329,97.5433635630172,94.9677105777339,94.9776611328125,9333700,94.9776611328125,USD
2024-07-01,95.5248162173986,95.79342806291471,94.43049049615912,94.95775604248048,1486900,94.95775604248048,USD
2024-07-02,94.60956607442402,95.08709404542722,93.2864230866929,93.86343383789062,2085400,93.86343383789062,USD
2024-07-03,94.23153168868852,95.3855456404074,94.1519424257976,94.83838653564452,1198600,94.83838653564452,USD
2024-07-05,94.00271822961984,95.28109519971407,93.51524725742814,95.10699462890624,933100,95.10699462890624,USD
2024-07-08,95.65415202392468,95.65415202392468,94.73889832327504,95.40544128417967,1204800,95.40544128417967,USD
2024-07-09,95.56461074173588,95.88296018011368,94.93786241963096,95.20646667480467,838200,95.20646667480467,USD
2024-07-10,95.21641993077976,95.73374252660112,94.71899844482434,95.31590270996094,1132400,95.31590270996094,USD
2024-07-11,95.51487560022868,97.59409376267917,95.33580356216676,96.59925079345705,1976800,96.59925079345705,USD
2024-07-12,97.6537824252412,99.11619510837724,97.50455447266232,98.2506866455078,1052600,98.2506866455078,USD
2024-07-15,98.48944709426408,98.84261966336508,97.42695408776086,97.50455474853516,1088600,97.50455474853516,USD
2024-07-16,97.99203608857542,99.37486725967725,97.99203608857542,98.68842315673828,1111700,98.68842315673828,USD
2024-07-17,98.98687843761456,99.30025641123298,97.0071429940762,97.53440856933594,1527500,97.53440856933594,USD
2024-07-18,97.99203392330736,98.8525709792474,97.6736844720316,98.1213607788086,849500,98.1213607788086,USD
2024-07-19,98.290490554025,98.7481174191126,97.75327442803966,97.95223999023438,1011400,97.95223999023438,USD
2024-07-22,98.42976231560054,99.24553321785226,97.5940903042419,99.01671600341795,930700,99.01671600341795,USD
2024-07-23,98.3999266132308,100.34981801888637,98.36510346435574,99.92203521728516,971600,99.92203521728516,USD
2024-07-24,99.80263924862253,100.27021662520684,98.4536294854604,98.78790283203124,1364100,98.78790283203124,USD
2024-07-25,98.51930270540502,101.06609839872095,98.40986936639068,99.0963134765625,1687400,99.0963134765625,USD
2024-07-26,103.46367693156192,107.30377170180276,103.46367693156192,104.32919311523438,3164700,104.32919311523438,USD
2024-07-29,105.53294044447487,106.34672275527195,104.3988201049399,104.55799102783205,2195500,104.55799102783205,USD
2024-07-30,104.62762864274796,106.94561448054267,104.62762864274796,106.50788116455078,1702100,106.50788116455078,USD
2024-07-31,106.68696107212104,107.21024946104576,105.60258584659172,106.01046752929688,1486100,106.01046752929688,USD
2024-08-01,106.16964323634195,106.7864410216413,105.16982119137852,106.14974212646484,1531200,106.14974212646484,USD
2024-08-02,105.31408343227486,105.94083180678862,102.51857695556988,104.2993392944336,1698800,104.2993392944336,USD
2024-08-05,102.03107989421582,103.21494531020384,101.08598222619,101.46401977539062,1773500,101.46401977539062,USD
2024-08-06,101.81221921364173,104.48834905583406,101.2352160974104,103.58304595947266,1612900,103.58304595947266,USD
2024-08-07,104.57789929018718,106.05026268535956,103.4248720590941,103.69248962402344,1183700,103.69248962402344,USD
2024-08-08,104.00088532156362,106.77649812739551,103.18511438720098,106.68695831298828,1173600,106.68695831298828,USD
2024-08-09,106.20943353540994,106.53772593450124,105.11012875603308,105.5528335571289,1466900,105.5528335571289,USD
2024-08-12,105.35387270324988,106.90085383492595,104.9161393648825,105.94082641601562,781900,105.94082641601562,USD
2024-08-13,106.24922917018016,107.91061506059128,105.91097862330196,107.5325698852539,1061800,107.5325698852539,USD
2024-08-14,107.51267561560084,108.323475035942,107.33360358380922,107.95040893554688,771600,107.95040893554688,USD
2024-08-15,108.9452667056401,108.9552096715025,107.7415075019149,108.40805053710938,1029700,108.40805053710938,USD
2024-08-16,108.35829019612724,108.69654073940924,107.62807433126622,108.1593246459961,942800,108.1593246459961,USD
2024-08-19,108.6766420273824,109.2088866502989,108.42793128920822,109.014892578125,1113400,109.014892578125,USD
2024-08-20,109.01489509830918,109.33324454692972,108.66670157482572,108.83582305908205,927900,108.83582305908205,USD
2024-08-21,109.43271887598496,109.5719962746232,108.77611891950556,109.25364685058594,1103600,109.25364685058594,USD
2024-08-22,109.60184575089426,110.77576073304354,109.37303612329995,110.2584457397461,1223300,110.2584457397461,USD
2024-08-23,110.92498980290252,111.57163924353024,110.44149606465558,111.20354461669922,874100,111.20354461669922,USD
2024-08-26,111.42241160608,111.641278271857,110.3081847576014,110.45741271972656,947600,110.45741271972656,USD
2024-08-27,110.35793843213042,110.83546642966007,109.87046746906373,110.5768051147461,978500,110.5768051147461,USD
2024-08-28,111.08416457887289,111.11400865219626,110.40767108669633,110.68622589111328,1279100,110.68622589111328,USD
2024-08-29,111.17371028361342,112.18844684993576,110.68623931675612,111.2333984375,1375600,111.2333984375,USD
2024-08-30,111.40252053222451,112.0790140640009,110.55192644247164,111.8501968383789,2254600,111.8501968383789,USD
2024-09-03,110.52704777807716,111.64127458980737,109.05468449512747,109.6913833618164,1369900,109.6913833618164,USD
2024-09-04,109.58195614826784,111.02447543829317,109.58195614826784,110.2783432006836,1108700,110.2783432006836,USD
2024-09-05,109.63169419904168,110.1689103231592,108.73634158222882,109.28350067138672,1148300,109.28350067138672,USD
2024-09-06,109.02483313812068,110.1888051355404,107.5226257775174,108.1593246459961,2043500,108.1593246459961,USD
2024-09-09,109.55211760215632,109.63169927641336,108.62691327722436,108.92536163330078,2033600,108.92536163330078,USD
2024-09-10,109.2735434689129,109.55210586414088,108.57715645596596,109.15416717529295,1312400,109.15416717529295,USD
2024-09-11,108.75624010153253,109.29345625034412,107.0650099808682,108.38814544677734,1307100,108.38814544677734,USD
2024-09-12,108.27870892266078,109.0248411757333,107.88077779306192,108.73634338378906,1409400,108.73634338378906,USD
2024-09-13,109.43272793995732,110.1987536959152,108.73634088908652,109.45262145996094,1163100,109.45262145996094,USD
2024-09-16,109.9599969198734,110.99960604597088,109.19397114013049,109.39293670654295,1494100,109.39293670654295,USD
2024-09-17,110.44746434715478,110.91504176236243,108.27870634622644,108.3781967163086,1123300,108.3781967163086,USD
2024-09-18,108.48762578817512,109.00991226033452,106.90582156463306,107.5325698852539,1749600,107.5325698852539,USD
2024-09-19,108.89551361717238,109.03479102964606,107.95339869492192,108.90546417236328,1487200,108.90546417236328,USD
2024-09-20,108.77612972503076,109.1969524420439,107.99021043609343,108.90546417236328,8340500,108.90546417236328,USD
2024-09-23,109.75107333386084,110.61658942799534,108.65973050230131,109.68143463134766,2085800,109.68143463134766,USD
2024-09-24,109.06463181445264,111.30302849173496,108.78607699790987,110.82550811767578,1340200,110.82550811767578,USD
2024-09-25,111.27317412124576,111.27317412124576,110.10920977836994,110.46735382080078,1452000,110.46735382080078,USD
2024-09-26,110.8255072396445,111.70096631185002,110.25446228020652,110.70612335205078,1134100,110.70612335205078,USD
2024-09-27,110.85546714002577,111.39311808053016,109.083214556248,109.81999969482422,1834400,109.81999969482422,USD
2024-09-30,109.67064959967446,111.53250685259503,108.91196464614472,111.37320709228516,1523400,111.37320709228516,USD
2024-10-01,112.06021587383306,112.12492784599856,108.77954904970429,109.55117797851562,1805900,109.55117797851562,USD
2024-10-02,109.32217550722255,111.04464264106792,109.13797542462817,110.79573059082033,1143100,110.79573059082033,USD
2024-10-03,110.65634129803152,111.11433856245232,109.97033670458656,110.82559967041016,1149200,110.82559967041016,USD
2024-10-04,111.41303592677372,111.80133811996244,110.35764366152348,111.53250885009766,952200,111.53250885009766,USD
2024-10-07,110.44725324745028,111.29355268378788,110.2979045007571,110.6364288330078,1516600,110.6364288330078,USD
2024-10-08,111.40307934037462,112.06518632185671,110.67626038964816,111.69181823730467,1497800,111.69181823730467,USD
2024-10-09,112.25933362907875,113.0060697729529,111.6221193940016,112.4485092163086,988200,112.4485092163086,USD
2024-10-10,112.44851123098324,112.79698658512936,111.07949494268613,111.36325073242188,773500,111.36325073242188,USD
2024-10-11,111.68185867694147,113.6831137200301,111.64203183671864,112.63768005371094,1365600,112.63768005371094,USD
2024-10-14,112.98616503632668,113.48398915376588,112.69742613666877,112.79698944091795,971900,112.79698944091795,USD
