date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,90.5451273848026,90.74897951855633,89.02471590979978,89.87410736083984,815100,89.87410736083984,USD
2020-01-03,88.81236922788808,89.08417423662112,87.53828203438773,88.60002136230469,799100,88.60002136230469,USD
2020-01-06,87.84408183721409,88.13287836453934,86.3661421983847,86.72288513183594,643500,86.72288513183594,USD
2020-01-07,86.40011255158495,87.48733273709388,85.59318666240567,86.39161682128906,583100,86.39161682128906,USD
2020-01-08,86.39161853015858,87.122095821811,86.10282849782062,86.14529418945312,597300,86.14529418945312,USD
2020-01-09,86.28966041806862,86.44255111369486,85.05804560577054,85.62713623046875,707100,85.62713623046875,USD
2020-01-10,85.95841055862475,85.99238699363767,83.73300914818817,84.00481414794922,818500,84.00481414794922,USD
2020-01-13,83.91988660084931,84.81174382812061,83.12995221078434,84.68433380126953,711900,84.68433380126953,USD
2020-01-14,84.52294034675288,85.07504605490016,84.25113535694312,84.93914031982422,871200,84.93914031982422,USD
2020-01-15,84.93065735364641,85.5761967315767,84.00482369560149,84.3445816040039,650900,84.3445816040039,USD
2020-01-16,84.76927315203311,86.28967821388271,84.55692527988909,86.28118896484375,714000,86.28118896484375,USD
2020-01-17,86.6379280939977,87.35141380303092,85.90745092693463,87.31744384765625,953200,87.31744384765625,USD
2020-01-21,86.71438500400869,86.89276294203343,85.82252771560302,86.14529418945312,952400,86.14529418945312,USD
2020-01-22,86.41707568655589,86.70587212052037,84.89666436510828,85.11750793457031,447000,85.11750793457031,USD
2020-01-23,84.65885372705092,85.24493596675664,84.00482508881232,85.08354949951172,737400,85.08354949951172,USD
2020-01-24,85.17698209033489,85.2789114074553,82.97706112531701,83.2998275756836,657100,83.2998275756836,USD
2020-01-27,82.35699185732764,82.4334404554178,81.26977186929832,81.67748260498047,754700,81.67748260498047,USD
2020-01-28,82.28904665650964,82.57784313793542,81.5500801947135,82.03423309326172,566900,82.03423309326172,USD
2020-01-29,82.2805464463068,83.18089924779282,82.0427114131452,82.52687072753906,564400,82.52687072753906,USD
2020-01-30,81.67748322417049,82.41644962270436,81.1593539321439,82.2890396118164,533700,82.2890396118164,USD
2020-01-31,82.12765786497606,82.3145250128462,79.39261647598687,79.47755432128906,851800,79.47755432128906,USD
2020-02-03,79.98718544578344,81.15085398016626,79.74086116564364,80.09761047363281,718200,80.09761047363281,USD
2020-02-04,81.49062066492624,82.52687930738128,80.99797205124389,81.02345275878906,674500,81.02345275878906,USD
2020-02-05,81.67747748667117,83.45270234455613,81.64350105413159,83.25733947753906,623400,83.25733947753906,USD
2020-02-06,83.7500054208137,83.81795830000429,81.3037600930413,81.66899871826172,693300,81.66899871826172,USD
2020-02-07,81.17634006138566,81.40567289996447,80.62423432659801,81.01495361328125,516500,81.01495361328125,USD
2020-02-10,80.98097187698615,81.16783901932924,80.20802908315301,80.81109619140625,425800,80.81109619140625,USD
2020-02-11,80.87057700850467,81.60105433499946,80.55629976978447,81.29527282714844,492300,81.29527282714844,USD
2020-02-12,81.60105533208524,82.19562689331404,81.29527382049787,82.0087661743164,457000,82.0087661743164,USD
2020-02-13,81.55007533948158,82.3654903579449,81.27827033332714,82.35699462890625,464700,82.35699462890625,USD
2020-02-14,82.37399503104378,82.37399503104378,81.26978342845484,81.94080352783203,641800,81.94080352783203,USD
2020-02-18,81.83036919615334,82.99403781577172,81.4651370937209,82.18711853027344,1213800,82.18711853027344,USD
2020-02-19,84.93914492263595,86.63792782108867,83.67355347778457,84.38703918457031,1383600,84.38703918457031,USD
2020-02-20,83.8179453609678,84.8796846331323,83.24035893769663,84.60787963867188,750500,84.60787963867188,USD
2020-02-21,84.10675133805563,84.4210285553469,81.54159161970358,81.71996307373047,2780100,81.71996307373047,USD
2020-02-24,80.02118122294986,82.21261308883125,79.37564179757956,81.30376434326172,1381200,81.30376434326172,USD
2020-02-25,81.45663750566855,81.45663750566855,78.1270247341349,78.17798614501953,1219100,78.17798614501953,USD
2020-02-26,79.07833525904427,80.51380874820093,76.54715260517605,76.59811401367188,1313600,76.59811401367188,USD
2020-02-27,75.5533690354017,77.20968629824138,73.64223821851624,73.6507339477539,1505900,73.6507339477539,USD
2020-02-28,71.92646638986962,74.18584421881084,71.69713355563594,74.10090637207031,1727800,74.10090637207031,USD
2020-03-02,74.41518413671912,75.66379058298936,71.88399480913849,75.62981414794922,1371800,75.62981414794922,USD
2020-03-03,75.07772620383585,76.19042717352625,72.33419484795559,73.35346221923828,1415900,73.35346221923828,USD
2020-03-04,74.46614930191122,75.91011870234712,72.76736634634618,75.80818939208984,963500,75.80818939208984,USD
2020-03-05,73.63145872185699,74.5569954064187,72.30314835880975,73.40007781982422,1053500,73.40007781982422,USD
2020-03-06,71.42903017822871,72.72306725240435,69.22659959490201,71.00054168701172,1837000,71.00054168701172,USD
2020-03-09,67.31554467685613,70.21212452765751,66.29573997414636,68.68670654296875,1892700,68.68670654296875,USD
2020-03-10,71.19765056125163,73.69145022549786,69.84362533527336,73.63146209716797,1270900,73.63146209716797,USD
2020-03-11,71.60043470817477,73.22868586271854,70.87199898952353,71.90037536621094,1495100,71.90037536621094,USD
2020-03-12,67.40980641374107,70.7777193701124,64.46180377145676,67.2298355102539,2101300,67.2298355102539,USD
2020-03-13,69.63795271595367,70.16927427046758,64.85601949603478,67.93256378173828,1604700,67.93256378173828,USD
2020-03-16,60.63968814052266,63.93047634516588,59.98838385652307,60.80250930786133,1459900,60.80250930786133,USD
2020-03-17,61.745209379824864,65.86726758651875,60.416892115196816,65.85869598388672,1462700,65.85869598388672,USD
2020-03-18,61.78804605830679,62.79070767107888,52.189905393445706,56.86042785644531,1362900,56.86042785644531,USD
2020-03-19,56.1405704827973,56.834719827115165,53.4153831000098,55.1121940612793,1558700,55.1121940612793,USD
2020-03-20,55.8406178676926,55.95202251078632,47.15086936725924,47.43367004394531,2418300,47.43367004394531,USD
2020-03-23,47.330847529406256,47.51938354823095,42.5746250080436,43.09738159179688,2208100,43.09738159179688,USD
2020-03-24,45.09412669050488,52.49840709702932,44.828465925306666,52.112770080566406,1684100,52.112770080566406,USD
2020-03-25,52.22417348114113,58.94287281306848,51.33291994918208,55.51496505737305,1845500,55.51496505737305,USD
2020-03-26,55.746361902418286,59.354234639720495,54.409476475148495,58.82290649414063,1615300,58.82290649414063,USD
2020-03-27,55.88346682084592,57.30605171390507,54.22950102522003,55.2407341003418,1231300,55.2407341003418,USD
2020-03-30,55.24073471881447,57.58884978664529,54.34090955385584,56.6290397644043,1100000,56.6290397644043,USD
2020-03-31,56.09771089682933,58.30871301806412,55.35213858946914,57.70026016235352,1885900,57.70026016235352,USD
2020-04-01,54.50374410601024,55.21503669237299,53.05545393463334,53.766746520996094,1622400,53.766746520996094,USD
2020-04-02,53.124013393320666,55.48069721690492,50.990138914620495,52.6183967590332,1392500,52.6183967590332,USD
2020-04-03,52.40414507668593,53.12400589045917,49.593258281943456,49.9274787902832,1098000,49.9274787902832,USD
2020-04-06,52.84977294071346,57.97449856066315,52.84977294071346,57.50315856933594,1535000,57.50315856933594,USD
2020-04-07,61.0681837798787,62.396494227160126,58.40298474626931,59.43992614746094,1431800,59.43992614746094,USD
2020-04-08,60.75110458562694,63.05637501954553,59.59418683703202,62.7735710144043,1202600,62.7735710144043,USD
2020-04-09,64.16186277532745,65.31878028121619,60.75109184084163,61.419532775878906,1845700,61.419532775878906,USD
2020-04-13,61.19674602207987,61.29100750050927,58.80577880918373,61.09390640258789,1366400,61.09390640258789,USD
2020-04-14,62.22510293562062,63.82765234228419,61.77947121672719,63.56198501586914,998100,63.56198501586914,USD
2020-04-15,61.02532436023351,62.05370056477714,59.5170431831651,61.29098510742188,918800,61.29098510742188,USD
2020-04-16,60.991058688194485,63.37345398204724,60.5454334726417,62.970680236816406,1100700,62.970680236816406,USD
2020-04-17,65.15597284479978,66.85279050925182,63.19349435128051,63.97334671020508,1058600,63.97334671020508,USD
