date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,130.19704687776348,130.59102743139434,127.45530390190449,128.4281768798828,1094900,128.4281768798828,USD
2020-01-03,127.439221072251,129.7387557728779,127.439221072251,129.15985107421875,371300,129.15985107421875,USD
2020-01-06,128.67742218772693,129.91563974596767,128.31560983005818,129.47341918945312,604700,129.47341918945312,USD
2020-01-07,125.82310546443304,126.6592942325976,124.3838797885174,125.23615264892578,4543900,125.23615264892578,USD
2020-01-08,125.83109452202422,127.0371433513088,125.25219010248256,126.90045928955078,2239300,126.90045928955078,USD
2020-01-09,126.9648598890686,127.3588282255367,126.25730689016513,126.45027923583984,1644600,126.45027923583984,USD
2020-01-10,126.70753002547738,127.6321751359383,126.12058949806404,127.49549102783205,1155300,127.49549102783205,USD
2020-01-13,128.01008982450614,129.42518338276224,128.01008982450614,129.2724151611328,1216300,129.2724151611328,USD
2020-01-14,129.0874814747814,129.36888562193937,127.51157163013812,129.01512145996094,1023500,129.01512145996094,USD
2020-01-15,129.56989894217085,131.63626941621234,129.31261478982609,130.4864959716797,875700,130.4864959716797,USD
2020-01-16,131.01713424905438,132.2231833748853,130.9286901557508,131.70860290527344,673200,131.70860290527344,USD
2020-01-17,131.98203114153208,132.15088349413728,130.89659379560172,130.97698974609375,1963400,130.97698974609375,USD
2020-01-21,131.3226940771692,132.66542753820647,131.137769946709,132.50462341308594,1188800,132.50462341308594,USD
2020-01-22,132.745847102316,133.21217542452752,130.80007653546232,131.28250122070312,467400,131.28250122070312,USD
2020-01-23,131.60411600058958,133.16394198888847,130.727722972053,132.99510192871094,491700,132.99510192871094,USD
2020-01-24,133.26041632428525,133.26041632428525,131.61214643717844,132.39205932617188,484300,132.39205932617188,USD
2020-01-27,131.56389946821187,132.39205232409455,131.34680716302324,131.69253540039062,558100,131.69253540039062,USD
2020-01-28,131.77298104387654,132.76998648016632,131.39508451463766,132.16696166992188,518500,132.16696166992188,USD
2020-01-29,132.5850041025114,133.0272245971918,131.51565127251178,132.27947998046875,569000,132.27947998046875,USD
2020-01-30,131.86138213573142,132.94683134732438,131.55584573898764,132.247314453125,603000,132.247314453125,USD
2020-01-31,131.8935548747489,132.42421954671167,130.68750549405286,131.21817016601562,560100,131.21817016601562,USD
2020-02-03,131.7408000550566,133.46946594144904,131.62018775481158,132.51266479492188,1126700,132.51266479492188,USD
2020-02-04,132.98703798933272,135.9217654627663,132.98703798933272,134.90867614746094,814300,134.90867614746094,USD
2020-02-05,135.2302813597429,135.96999007863815,134.5388126468632,135.02122497558594,595300,135.02122497558594,USD
2020-02-06,135.48761428304064,136.565027969256,134.61122114190823,134.94891357421875,771700,134.94891357421875,USD
2020-02-07,135.41521819103662,135.41521819103662,134.16092884255585,134.71571350097656,931900,134.71571350097656,USD
2020-02-10,135.38307152299203,137.14390563964844,135.21421920597507,137.14390563964844,514300,137.14390563964844,USD
2020-02-11,137.4815547772674,138.77604790547736,137.0714902514053,138.01220703125,550800,138.01220703125,USD
2020-02-12,138.32581945194758,139.9419334881419,137.7790829501487,139.42735290527344,779000,139.42735290527344,USD
2020-02-13,139.41926309793166,140.5449162215131,139.3388671903249,139.56399536132812,630300,139.56399536132812,USD
2020-02-14,139.74091106566172,140.72183211910672,139.56402285808525,140.6494598388672,463600,140.6494598388672,USD
2020-02-18,140.77006961849548,141.30073423176898,139.31477215637634,139.78111267089844,477400,139.78111267089844,USD
2020-02-19,139.78111296389432,139.90171298145134,136.01823292473816,136.03431701660156,773000,136.03431701660156,USD
2020-02-20,135.88156133803443,136.1870977687601,135.12576844217736,135.65643310546875,770400,135.65643310546875,USD
2020-02-21,135.31071067398162,135.6564512500314,134.46648582322626,135.06146240234375,916200,135.06146240234375,USD
2020-02-24,133.52576773980084,134.65140904536275,132.85841886987123,134.06446838378906,955500,134.06446838378906,USD
2020-02-25,134.2895703671594,134.42625447976204,131.06539077897406,131.57997131347656,763000,131.57997131347656,USD
2020-02-26,131.88550230825822,132.81013514260545,130.960869473911,131.12167358398438,945800,131.12167358398438,USD
2020-02-27,129.80305195316507,130.84024882511076,124.27935076616878,124.36778259277344,1388700,124.36778259277344,USD
2020-02-28,122.52654549489394,123.66827048306112,118.86015826110282,122.11649322509766,1578000,122.11649322509766,USD
2020-03-02,122.92858036244898,125.38891888878922,121.72253110298276,125.0914306640625,1201500,125.0914306640625,USD
2020-03-03,125.71054056201795,128.9105878585445,124.19091897161468,126.836181640625,1153700,126.836181640625,USD
2020-03-04,128.47639058962076,131.41111755371094,128.1065423867694,131.41111755371094,1052700,131.41111755371094,USD
2020-03-05,129.25629922088862,130.83220879378797,127.83317010054564,129.40103149414062,834600,129.40103149414062,USD
2020-03-06,127.34274406720638,128.59703352120948,124.20700816362933,127.88948059082033,934700,127.88948059082033,USD
2020-03-09,123.30646377411502,124.15070062041788,118.92448771391082,119.2380599975586,1064200,119.2380599975586,USD
2020-03-10,121.81096028208562,126.43414854361691,118.97272568736123,126.32962036132812,1146800,126.32962036132812,USD
2020-03-11,123.33057670906446,123.70847306367644,120.60490631704194,121.7225112915039,1048100,121.7225112915039,USD
2020-03-12,113.9475610866716,117.12348907619408,109.45301942918104,109.6620635986328,1336900,109.6620635986328,USD
2020-03-13,114.3415181835246,119.27827944302506,107.29818249253212,118.7878189086914,2054300,118.7878189086914,USD
2020-03-16,108.00575016654206,108.00575016654206,97.8910139472396,98.34127044677734,1603900,98.34127044677734,USD
2020-03-17,100.81767224015856,108.94644433397492,96.53217594652769,108.68914794921876,1442300,108.68914794921876,USD
2020-03-18,101.87098048777428,107.98163630566258,99.72421381119628,106.89618682861328,1545000,106.89618682861328,USD
2020-03-19,105.28006659319033,109.6459592146037,103.26998440611573,106.13233947753906,1116000,106.13233947753906,USD
2020-03-20,107.40273197510643,108.26304092437702,97.3603551674873,99.1453094482422,2560000,99.1453094482422,USD
2020-03-23,98.09202236982064,98.09202236982064,87.81648199158236,92.39946746826172,1195400,92.39946746826172,USD
2020-03-24,96.21058527152394,104.2830706519241,94.25678496719571,104.13030242919922,1061800,104.13030242919922,USD
2020-03-25,103.13330005097332,112.36359399746206,102.11217486710326,107.25798034667967,1356700,107.25798034667967,USD
2020-03-26,108.06202032552994,114.48624781967996,105.16750915364558,114.01187133789062,2473900,114.01187133789062,USD
2020-03-27,110.28117533888606,117.83104513673824,109.0268857523144,115.35462188720705,1533200,115.35462188720705,USD
2020-03-30,116.60175980308202,118.02709833643516,112.36626373633908,117.14435577392578,1095400,117.14435577392578,USD
2020-03-31,113.37858719597646,115.59757256543472,107.72585823724552,110.99763488769533,1869300,110.99763488769533,USD
2020-04-01,106.63254526983744,107.87971647942167,103.31217404649298,106.28431701660156,979500,106.28431701660156,USD
2020-04-02,104.47027271396914,107.24804225075816,103.19071285211756,106.39771270751952,1229100,106.39771270751952,USD
2020-04-03,104.80228289273468,107.72583048954064,104.0977077365452,105.2719955444336,780900,105.2719955444336,USD
2020-04-06,111.02190339994272,114.48804698240949,109.08636989311069,111.4997100830078,999100,111.4997100830078,USD
2020-04-07,116.11584947959444,118.05947704651976,111.71837450029798,111.97753143310548,820100,111.97753143310548,USD
2020-04-08,113.22468107852124,120.58618565140596,111.46731497516488,119.40381622314452,857500,119.40381622314452,USD
2020-04-09,120.86963807806562,128.3364267589749,120.86963807806562,127.79383087158205,1360100,127.79383087158205,USD
2020-04-13,128.0368431428024,128.0368431428024,117.2658732579452,119.33098602294922,762500,119.33098602294922,USD
2020-04-14,122.23018941508408,126.76533709927382,122.09251692188364,125.81781768798828,618600,125.81781768798828,USD
2020-04-15,123.13722867826976,125.68824157522128,120.5052261450758,123.10482788085938,981200,123.10482788085938,USD
2020-04-16,123.33158971825264,124.02805860727572,121.48513961382568,123.15343475341795,1010800,123.15343475341795,USD
2020-04-17,125.38047336565596,126.59524342864036,123.91464044287288,125.77729034423828,454300,125.77729034423828,USD
2020-04-20,124.31149693980392,126.00407396496284,122.01962877067824,122.2787857055664,579300,122.2787857055664,USD
2020-04-21,119.43620341188236,121.4932212178746,117.90559344381988,119.37141418457033,657800,119.37141418457033,USD
2020-04-22,121.83339585973997,125.59917981308978,120.04362838796573,122.23831939697266,497000,122.23831939697266,USD
2020-04-23,122.2059062081605,124.71643682747144,119.57390348290542,119.82496643066406,825700,119.82496643066406,USD
2020-04-24,120.95063255487936,122.41645338305506,119.75205031404244,121.0640106201172,542900,121.0640106201172,USD
2020-04-27,122.47315517054734,123.00765714241992,120.50523294313132,122.10872650146484,619200,122.10872650146484,USD
2020-04-28,123.90657995051046,126.18224784041004,122.294980115604,123.23440551757812,647400,123.23440551757812,USD
2020-04-29,125.5667659501679,127.77764455589372,121.93054887323628,126.63575744628906,788900,126.63575744628906,USD
2020-04-30,125.21045481554287,127.66429042610235,123.0319642404588,127.2188720703125,889200,127.2188720703125,USD
2020-05-01,124.29529654205272,125.6396453378988,121.24218268057932,122.2787857055664,703900,122.2787857055664,USD
2020-05-04,120.99113060660636,122.1654185817695,119.00700803056432,121.13690948486328,436600,121.13690948486328,USD
2020-05-05,121.49326567846956,125.2347553346509,121.4770652763926,123.8661117553711,729200,123.8661117553711,USD
2020-05-06,124.14952301116756,124.73261372439848,121.57420363485066,122.42454528808594,428100,122.42454528808594,USD
2020-05-07,123.61502715917815,125.0484595955449,122.32737358686904,122.68370819091795,572100,122.68370819091795,USD
2020-05-08,124.8865002418882,125.44528424225926,122.24639134714764,123.09673309326172,456500,123.09673309326172,USD
2020-05-11,122.24638624417658,124.8378938349262,121.06401669837344,122.93476104736328,784700,122.93476104736328,USD
2020-05-12,123.42064886841273,123.42064886841273,119.258036760406,120.01929473876952,988900,120.01929473876952,USD
2020-05-13,119.24187711442724,120.367563953778,115.192642101326,116.18065643310548,1252900,116.18065643310548,USD
2020-05-14,114.1479039483972,115.94576483234742,110.56028855715412,113.80776977539062,1041500,113.80776977539062,USD
2020-05-15,112.5849372947421,114.79581622118438,110.94904283811118,114.53665924072266,1804700,114.53665924072266,USD
2020-05-18,118.54539238530064,121.31506728194518,117.24153839070966,117.71934509277344,986300,117.71934509277344,USD
2020-05-19,117.07957707403928,119.05559321109484,117.07957707403928,117.6788558959961,720500,117.6788558959961,USD
2020-05-20,118.97462127635752,120.12460249037991,117.02288711376389,118.41582489013672,860300,118.41582489013672,USD
2020-05-21,117.43589727104772,119.6953770950494,117.3144251761157,117.77603149414062,484800,117.77603149414062,USD
2020-05-22,117.51690468915544,119.48482706855044,117.46831584382991,119.03942108154295,549300,119.03942108154295,USD
2020-05-26,120.9344278839032,122.92664415371708,120.89393307118888,121.8981475830078,683700,121.8981475830078,USD
2020-05-27,123.234404553763,124.17382994838988,119.26615958158452,122.65131378173828,770900,122.65131378173828,USD
2020-05-28,124.1252236035289,125.83400086106649,122.78087493778658,125.63963317871094,1038100,125.63963317871094,USD
2020-05-29,124.40062426379602,125.3319435662749,123.38831530141154,124.48970794677734,1875500,124.48970794677734,USD
2020-06-01,124.31150358675596,125.72064169167088,123.55835187437135,124.79741668701172,616200,124.79741668701172,USD
2020-06-02,125.7449317877495,125.7449317877495,123.81749220889422,125.49388122558594,687300,125.49388122558594,USD
2020-06-03,125.66394340816356,126.94350300747652,124.94318015332152,125.2995147705078,1204100,125.2995147705078,USD
2020-06-04,123.84180209321322,124.3925044804957,121.16930451450357,122.39218139648438,751700,122.39218139648438,USD
2020-06-05,126.13367689102093,129.3082758152915,125.22665215759652,128.4336395263672,1127000,128.4336395263672,USD
2020-06-08,130.98466891969386,131.551559394507,128.40934882370627,129.64031982421875,910300,129.64031982421875,USD
2020-06-09,127.8100180096619,130.59588040580334,126.39278621941484,129.6483612060547,750000,129.6483612060547,USD
2020-06-10,129.34063917650104,129.59168970988125,126.85440354379966,127.89100646972656,813400,127.89100646972656,USD
2020-06-11,123.89850319414572,126.0040980854048,122.76470992289684,123.41259002685548,874500,123.41259002685548,USD
2020-06-12,126.87062815645903,129.38114632673825,124.68404382838234,128.9843292236328,1166400,128.9843292236328,USD
2020-06-15,125.89881470179374,134.24022856114382,125.89881470179374,133.9324951171875,1724700,133.9324951171875,USD
2020-06-16,138.07893762999012,140.50847905456473,135.32546229172027,137.0099334716797,1288000,137.0099334716797,USD
2020-06-17,137.95740849107892,139.1640723246363,135.5278680705066,138.42710876464844,999900,138.42710876464844,USD
2020-06-18,137.00988386982746,138.7672624051229,135.33350731956068,137.8683319091797,3038800,137.8683319091797,USD
2020-06-19,140.20072427930538,140.31410237762432,133.9163153089529,134.30503845214844,5600100,134.30503845214844,USD
2020-06-22,134.47509066906872,136.85604271730298,133.03356406360297,136.45921325683594,1035700,136.45921325683594,USD
2020-06-23,138.13562084502607,138.3866714598941,135.00150427700555,135.51980590820312,790000,135.51980590820312,USD
2020-06-24,133.88384971277642,135.81938264842276,129.80221581074005,132.3937225341797,891400,132.3937225341797,USD
2020-06-25,131.92405822151028,135.04197380397568,131.04132804515135,134.92050170898438,589200,134.92050170898438,USD
2020-06-26,135.72223934170756,135.8923126283337,130.4744348767375,131.05752563476562,976600,131.05752563476562,USD
2020-06-29,132.2314003347795,132.2314003347795,129.76137393254342,131.7585906982422,516500,131.7585906982422,USD
2020-06-30,132.0357715794659,133.1362784398183,131.37547243875846,132.26402282714844,817500,132.26402282714844,USD
2020-07-01,132.82645470972642,135.70406128857914,132.6797147108904,134.8399658203125,656700,134.8399658203125,USD
2020-07-02,136.95948077920278,137.3100174459205,132.96507186410423,134.5383758544922,1145900,134.5383758544922,USD
2020-07-06,137.17140631554756,137.71757966034798,133.9025011932822,134.3345489501953,585200,134.3345489501953,USD
2020-07-07,131.3183895604878,132.56562390336623,130.8374325134973,130.90264892578125,2949600,130.90264892578125,USD
2020-07-08,131.86456723911147,132.22325129877083,130.01410279122396,131.1227569580078,1837700,131.1227569580078,USD
2020-07-09,130.984173923794,132.53303589165148,129.47608621151707,132.26402282714844,1513800,132.26402282714844,USD
2020-07-10,132.06020755217554,132.8101776085863,130.42983461943265,131.0901336669922,1404400,131.0901336669922,USD
2020-07-13,131.75861313947172,132.98954041818567,130.3157293855581,131.11460876464844,584900,131.11460876464844,USD
2020-07-14,131.12273013528264,133.69056217720805,130.4461239681984,133.25851440429688,636000,133.25851440429688,USD
2020-07-15,134.96225151296926,135.16604810257903,132.76939821856715,133.470458984375,655900,133.470458984375,USD
2020-07-16,132.91616378053806,134.17154554079218,131.80750962240387,132.8998565673828,600500,132.8998565673828,USD
2020-07-17,133.66614016459073,136.35625827873358,132.72052077728432,135.93235778808594,471600,135.93235778808594,USD
2020-07-20,135.31279580222292,136.16058419010852,133.9921853681747,134.72586059570312,466700,134.72586059570312,USD
2020-07-21,135.3291001780582,136.0872300564293,134.67696095898586,135.1090087890625,574000,135.1090087890625,USD
2020-07-22,134.26120101321405,138.2800765357685,134.04925702176638,137.6768341064453,846700,137.6768341064453,USD
2020-07-23,137.09804079760195,138.58168599473728,135.84265923282044,137.37521362304688,763700,137.37521362304688,USD
2020-07-24,137.06544404469645,137.8154140578078,135.98940443936542,137.39967346191406,589500,137.39967346191406,USD
2020-07-27,136.78829246887344,139.0952716769391,135.16606691188326,138.8751678466797,639400,138.8751678466797,USD
2020-07-28,140.40772032783963,143.00000729965694,139.12787161522266,141.67124938964844,1030300,141.67124938964844,USD
2020-07-29,141.8995003080551,144.8097092405144,141.8995003080551,143.52171325683594,964900,143.52171325683594,USD
2020-07-30,142.28262532993014,143.9293053008194,141.7038499656804,143.5787811279297,600100,143.5787811279297,USD
2020-07-31,143.04076931099704,144.80157505211105,141.369634578146,144.73635864257812,840300,144.73635864257812,USD
2020-08-03,143.8233477343185,144.48365924562592,142.34786216454762,143.74183654785156,518100,143.74183654785156,USD
2020-08-04,143.75812781856396,144.85862200451922,142.82065598746422,143.87225341796875,672600,143.87225341796875,USD
2020-08-05,144.11679227834216,144.4102598678688,141.38592541348282,142.34783935546875,609800,142.34783935546875,USD
2020-08-06,141.67938161483434,143.0977978179036,140.9946281072315,142.15219116210938,699900,142.15219116210938,USD
2020-08-07,141.77723087478168,143.5624912532344,141.77723087478168,143.1875,419900,143.1875,USD
2020-08-10,143.187469719263,144.22275981106625,142.06252107497667,142.64129638671875,704600,142.64129638671875,USD
2020-08-11,143.52174709713125,143.94564760103037,139.3969049979207,140.2528533935547,624800,140.2528533935547,USD
