date,open,high,low,close,volume,adjusted_close,currency
2020-02-19,80.94000244140625,80.94000244140625,79.19000244140625,79.41999816894531,3350300,79.41999816894531,USD
2020-02-20,79.30000305175781,81.66999816894531,79.30000305175781,79.91000366210938,2893900,79.91000366210938,USD
2020-02-21,79.4000015258789,79.4000015258789,77.31999969482422,78.01000213623047,4541400,78.01000213623047,USD
2020-02-24,75.08000183105469,76.0199966430664,73.6500015258789,75.47000122070312,6332900,75.47000122070312,USD
2020-02-25,75.76000213623047,76.18000030517578,70.31999969482422,70.56999969482422,8076200,70.56999969482422,USD
2020-02-26,71.75,71.91000366210938,65.88999938964844,66.52999877929688,9363900,66.52999877929688,USD
2020-02-27,62.900001525878906,69.0199966430664,61.20000076293945,64.94000244140625,10257100,64.94000244140625,USD
2020-02-28,62.84999847412109,64.87999725341797,60.83000183105469,61.59000015258789,9930600,61.59000015258789,USD
2020-03-02,61.130001068115234,61.27000045776367,57.040000915527344,61.2599983215332,13015200,61.2599983215332,USD
2020-03-03,63.13999938964844,63.52999877929688,57.959999084472656,58.290000915527344,9208800,58.290000915527344,USD
2020-03-04,59.5099983215332,59.7400016784668,56.31999969482422,59.470001220703125,10671200,59.470001220703125,USD
2020-03-05,57.11000061035156,57.15999984741211,50.93000030517578,51.59000015258789,13974700,51.59000015258789,USD
2020-03-06,48.61000061035156,56.0,48.2599983215332,52.09999847412109,16492200,52.09999847412109,USD
2020-03-09,49.59000015258789,50.9900016784668,45.91999816894531,46.77999877929688,12307600,46.77999877929688,USD
2020-03-10,51.0,54.33000183105469,46.619998931884766,52.560001373291016,15642900,52.560001373291016,USD
2020-03-11,50.52999877929688,51.22999954223633,48.04999923706055,49.34000015258789,10899400,49.34000015258789,USD
2020-03-12,42.77000045776367,44.310001373291016,37.0099983215332,37.08000183105469,19423600,37.08000183105469,USD
2020-03-13,41.33000183105469,42.4900016784668,34.0,41.63999938964844,24135300,41.63999938964844,USD
2020-03-16,34.34000015258789,39.369998931884766,30.3799991607666,35.470001220703125,28259500,35.470001220703125,USD
2020-03-17,36.4900016784668,38.13999938964844,30.049999237060547,30.670000076293945,21078900,30.670000076293945,USD
2020-03-18,28.809999465942383,28.96999931335449,17.799999237060547,21.3799991607666,35372700,21.3799991607666,USD
2020-03-19,21.34000015258789,23.989999771118164,18.09000015258789,21.280000686645508,31611200,21.280000686645508,USD
2020-03-20,23.3700008392334,30.739999771118164,22.200000762939453,24.5,37408000,24.5,USD
2020-03-23,25.96999931335449,26.600000381469727,23.3700008392334,26.25,25585800,26.25,USD
2020-03-24,31.989999771118164,34.150001525878906,30.01000022888184,33.0,31502500,33.0,USD
2020-03-25,38.0,39.470001220703125,33.290000915527344,36.59999847412109,32988800,36.59999847412109,USD
2020-03-26,38.380001068115234,39.77999877929688,34.529998779296875,35.54999923706055,29563600,35.54999923706055,USD
2020-03-27,35.02000045776367,35.20000076293945,32.029998779296875,32.84000015258789,18379600,32.84000015258789,USD
2020-03-30,30.690000534057617,31.799999237060547,28.0,30.15999984741211,18386400,30.15999984741211,USD
2020-03-31,31.309999465942383,33.599998474121094,30.57999992370605,31.549999237060547,16568800,31.549999237060547,USD
2020-04-01,29.51000022888184,29.690000534057617,25.36000061035156,25.64999961853028,27541600,25.64999961853028,USD
2020-04-02,25.239999771118164,26.09000015258789,23.0,23.420000076293945,25212800,23.420000076293945,USD
2020-04-03,24.21999931335449,24.940000534057617,21.559999465942383,22.88999938964844,28350300,22.88999938964844,USD
2020-04-06,23.89999961853028,24.799999237060547,21.799999237060547,24.020000457763672,32386700,24.020000457763672,USD
2020-04-07,28.200000762939453,28.690000534057617,23.71999931335449,24.479999542236328,43809300,24.479999542236328,USD
2020-04-08,25.64999961853028,27.540000915527344,24.51000022888184,27.51000022888184,32657700,27.51000022888184,USD
2020-04-09,29.920000076293945,34.040000915527344,29.56999969482422,31.5,54118500,31.5,USD
2020-04-13,32.630001068115234,32.70000076293945,27.59000015258789,28.90999984741211,36493700,28.90999984741211,USD
2020-04-14,30.520000457763672,32.209999084472656,30.3799991607666,30.89999961853028,28650600,30.89999961853028,USD
2020-04-15,31.96999931335449,32.599998474121094,29.8799991607666,31.86000061035156,46775200,31.86000061035156,USD
2020-04-16,30.350000381469727,30.489999771118164,27.920000076293945,28.209999084472656,44795600,28.209999084472656,USD
2020-04-17,29.89999961853028,30.11000061035156,28.86000061035156,29.07999992370605,26829600,29.07999992370605,USD
2020-04-20,27.93000030517578,28.670000076293945,26.690000534057617,27.790000915527344,37042200,27.790000915527344,USD
2020-04-21,27.01000022888184,28.36000061035156,26.76000022888184,27.8799991607666,28293200,27.8799991607666,USD
2020-04-22,27.299999237060547,27.65999984741211,25.01000022888184,25.8799991607666,90534500,25.8799991607666,USD
2020-04-23,26.0,26.559999465942383,25.65999984741211,25.71999931335449,35812500,25.71999931335449,USD
2020-04-24,25.920000076293945,26.14999961853028,24.670000076293945,25.559999465942383,34826700,25.559999465942383,USD
2020-04-27,25.989999771118164,26.34000015258789,24.8700008392334,25.0,35980000,25.0,USD
2020-04-28,25.86000061035156,28.43000030517578,25.5,27.84000015258789,59812100,27.84000015258789,USD
2020-04-29,29.57999992370605,31.84000015258789,29.489999771118164,31.209999084472656,52643500,31.209999084472656,USD
2020-04-30,29.65999984741211,31.06999969482422,28.31999969482422,29.57999992370605,44896800,29.57999992370605,USD
2020-05-01,28.100000381469727,29.25,26.1299991607666,26.6200008392334,47710300,26.6200008392334,USD
2020-05-04,23.90999984741211,25.559999465942383,22.76000022888184,25.26000022888184,63152400,25.26000022888184,USD
2020-05-05,26.040000915527344,26.350000381469727,23.979999542236328,24.1200008392334,35651700,24.1200008392334,USD
2020-05-06,23.959999084472656,24.350000381469727,22.38999938964844,22.90999984741211,43355300,22.90999984741211,USD
2020-05-07,22.959999084472656,24.450000762939453,22.450000762939453,22.75,44179300,22.75,USD
2020-05-08,23.57999992370605,25.440000534057617,23.31999969482422,25.420000076293945,54883500,25.420000076293945,USD
2020-05-11,24.5,24.63999938964844,23.459999084472656,23.96999931335449,47485800,23.96999931335449,USD
2020-05-12,23.950000762939453,24.459999084472656,22.739999771118164,22.76000022888184,40420900,22.76000022888184,USD
2020-05-13,22.51000022888184,22.63999938964844,20.32999992370605,20.709999084472656,59007900,20.709999084472656,USD
2020-05-14,19.71999931335449,20.43000030517578,18.18000030517578,20.299999237060547,74107800,20.299999237060547,USD
2020-05-15,19.670000076293945,20.959999084472656,19.280000686645508,19.920000076293945,39808000,19.920000076293945,USD
2020-05-18,21.790000915527344,24.26000022888184,21.459999084472656,24.1299991607666,72649600,24.1299991607666,USD
2020-05-19,25.6200008392334,25.670000076293945,23.32999992370605,23.68000030517578,81388000,23.68000030517578,USD
2020-05-20,24.3799991607666,25.38999938964844,24.299999237060547,24.90999984741211,56272000,24.90999984741211,USD
2020-05-21,25.09000015258789,26.57999992370605,25.0,25.84000015258789,53737300,25.84000015258789,USD
2020-05-22,26.3799991607666,26.57999992370605,24.670000076293945,25.39999961853028,45062100,25.39999961853028,USD
2020-05-26,27.479999542236328,29.8799991607666,27.450000762939453,29.540000915527344,88220700,29.540000915527344,USD
2020-05-27,32.25,32.75,28.540000915527344,30.690000534057617,89323200,30.690000534057617,USD
2020-05-28,30.0,30.0,28.530000686645508,28.88999938964844,57057500,28.88999938964844,USD
2020-05-29,27.11000061035156,28.8799991607666,26.64999961853028,28.040000915527344,64242000,28.040000915527344,USD
2020-06-01,28.190000534057617,30.290000915527344,27.950000762939453,29.459999084472656,57268700,29.459999084472656,USD
2020-06-02,30.1200008392334,30.920000076293945,29.309999465942383,29.90999984741211,47473400,29.90999984741211,USD
2020-06-03,30.75,33.900001525878906,30.38999938964844,33.650001525878906,85543700,33.650001525878906,USD
2020-06-04,35.77000045776367,39.84999847412109,34.13999938964844,39.09999847412109,142812800,39.09999847412109,USD
2020-06-05,48.95000076293945,48.95000076293945,41.2599983215332,42.40999984741211,135585100,42.40999984741211,USD
2020-06-08,45.86000061035156,48.84999847412109,44.56999969482422,48.68999862670898,89957300,48.68999862670898,USD
2020-06-09,45.0,46.09999847412109,41.5,44.63999938964844,79612800,44.63999938964844,USD
2020-06-10,42.040000915527344,42.59999847412109,38.29999923706055,39.720001220703125,105254900,39.720001220703125,USD
2020-06-11,33.2599983215332,36.380001068115234,32.220001220703125,33.31999969482422,104768800,33.31999969482422,USD
2020-06-12,37.5099983215332,39.68000030517578,36.150001525878906,39.65999984741211,98882600,39.65999984741211,USD
2020-06-15,36.040000915527344,39.869998931884766,35.5099983215332,39.0,102434800,39.0,USD
2020-06-16,42.5099983215332,42.75,39.52000045776367,40.209999084472656,71155200,40.209999084472656,USD
2020-06-17,39.09000015258789,39.77000045776367,38.220001220703125,39.25,60125900,39.25,USD
2020-06-18,37.650001525878906,40.20000076293945,37.5,39.34000015258789,64927100,39.34000015258789,USD
2020-06-19,39.93999862670898,40.2599983215332,35.7599983215332,36.84000015258789,101013900,36.84000015258789,USD
2020-06-22,35.18000030517578,37.09999847412109,35.0,36.540000915527344,65256600,36.540000915527344,USD
2020-06-23,36.560001373291016,36.880001068115234,34.369998931884766,36.08000183105469,63531800,36.08000183105469,USD
2020-06-24,34.68000030517578,35.22999954223633,32.619998931884766,33.06999969482422,65450800,33.06999969482422,USD
2020-06-25,31.350000381469727,34.7599983215332,31.030000686645508,34.689998626708984,72479500,34.689998626708984,USD
2020-06-26,34.5,34.61000061035156,32.0,32.88999938964844,58993300,32.88999938964844,USD
2020-06-29,33.20000076293945,35.5,31.809999465942383,35.27000045776367,64905800,35.27000045776367,USD
2020-06-30,34.599998474121094,35.36000061035156,33.22999954223633,34.61000061035156,54406400,34.61000061035156,USD
2020-07-01,36.91999816894531,38.369998931884766,34.029998779296875,34.45000076293945,87861300,34.45000076293945,USD
2020-07-02,35.880001068115234,36.08000183105469,33.95000076293945,34.13999938964844,53576600,34.13999938964844,USD
2020-07-06,34.7599983215332,35.40999984741211,33.52000045776367,35.209999084472656,46540300,35.209999084472656,USD
2020-07-07,34.06999969482422,34.119998931884766,32.380001068115234,32.54999923706055,47337600,32.54999923706055,USD
2020-07-08,31.6200008392334,33.029998779296875,31.31999969482422,32.529998779296875,55863900,32.529998779296875,USD
2020-07-09,32.0,32.4900016784668,29.959999084472656,30.170000076293945,53324000,30.170000076293945,USD
2020-07-10,29.3799991607666,32.900001525878906,29.229999542236328,32.66999816894531,80475500,32.66999816894531,USD
2020-07-13,33.22999954223633,33.369998931884766,31.01000022888184,31.76000022888184,56573000,31.76000022888184,USD
2020-07-14,30.700000762939453,32.31999969482422,30.420000076293945,31.739999771118164,44172200,31.739999771118164,USD
2020-07-15,34.130001068115234,36.77999877929688,33.15999984741211,36.369998931884766,84741900,36.369998931884766,USD
2020-07-16,34.599998474121094,35.380001068115234,33.880001068115234,34.4900016784668,53333200,34.4900016784668,USD
2020-07-17,34.27000045776367,34.97999954223633,33.47999954223633,33.91999816894531,37397500,33.91999816894531,USD
2020-07-20,33.900001525878906,34.38999938964844,32.18000030517578,32.33000183105469,36534200,32.33000183105469,USD
2020-07-21,32.63999938964844,33.779998779296875,32.459999084472656,33.06999969482422,45726100,33.06999969482422,USD
2020-07-22,32.81999969482422,33.2599983215332,31.6299991607666,31.670000076293945,48195800,31.670000076293945,USD
2020-07-23,31.350000381469727,35.130001068115234,30.950000762939453,33.22999954223633,82254200,33.22999954223633,USD
2020-07-24,32.880001068115234,33.689998626708984,32.470001220703125,32.880001068115234,38446600,32.880001068115234,USD
2020-07-27,32.88999938964844,33.65999984741211,32.04999923706055,32.41999816894531,33062600,32.41999816894531,USD
2020-07-28,32.27000045776367,34.040000915527344,32.27000045776367,33.459999084472656,41625400,33.459999084472656,USD
2020-07-29,33.61000061035156,34.150001525878906,32.220001220703125,32.56999969482422,31122800,32.56999969482422,USD
2020-07-30,32.029998779296875,32.279998779296875,31.549999237060547,31.739999771118164,31536800,31.739999771118164,USD
2020-07-31,31.690000534057617,31.770000457763672,30.690000534057617,31.3799991607666,29584900,31.3799991607666,USD
2020-08-03,31.32999992370605,32.279998779296875,30.31999969482422,31.8700008392334,35214400,31.8700008392334,USD
2020-08-04,32.0099983215332,33.70000076293945,32.0099983215332,32.290000915527344,30010100,32.290000915527344,USD
2020-08-05,33.310001373291016,34.56999969482422,32.16999816894531,33.72999954223633,48193200,33.72999954223633,USD
2020-08-06,34.25,35.029998779296875,33.22999954223633,34.400001525878906,51250700,34.400001525878906,USD
2020-08-07,33.900001525878906,34.41999816894531,33.45000076293945,34.33000183105469,30394500,34.33000183105469,USD
2020-08-10,34.650001525878906,37.54999923706055,34.63999938964844,37.540000915527344,48876400,37.540000915527344,USD
2020-08-11,39.63999938964844,39.86000061035156,36.65999984741211,36.83000183105469,56549300,36.83000183105469,USD
2020-08-12,37.54999923706055,37.7400016784668,35.470001220703125,36.400001525878906,34982400,36.400001525878906,USD
2020-08-13,35.7400016784668,37.52000045776367,35.52000045776367,35.810001373291016,35460100,35.810001373291016,USD
2020-08-14,35.349998474121094,36.56999969482422,35.20000076293945,36.18000030517578,28384100,36.18000030517578,USD
2020-08-17,36.209999084472656,36.29999923706055,34.36000061035156,34.400001525878906,22574300,34.400001525878906,USD
2020-08-18,34.38999938964844,34.880001068115234,33.58000183105469,33.97999954223633,19070300,33.97999954223633,USD
2020-08-19,34.36000061035156,36.560001373291016,34.130001068115234,34.439998626708984,40587900,34.439998626708984,USD
2020-08-20,33.91999816894531,34.38999938964844,33.20000076293945,34.04999923706055,28197000,34.04999923706055,USD
2020-08-21,33.79999923706055,34.439998626708984,32.97999954223633,33.040000915527344,22730300,33.040000915527344,USD
2020-08-24,33.66999816894531,36.38999938964844,33.20000076293945,36.31999969482422,50533600,36.31999969482422,USD
2020-08-25,36.43999862670898,36.93999862670898,34.47999954223633,35.220001220703125,39748300,35.220001220703125,USD
2020-08-26,35.2599983215332,35.5099983215332,34.11000061035156,34.25,23414500,34.25,USD
2020-08-27,35.5,37.9900016784668,35.18000030517578,36.220001220703125,51046500,36.220001220703125,USD
2020-08-28,37.13999938964844,37.43999862670898,35.88999938964844,37.34000015258789,35228900,37.34000015258789,USD
2020-08-31,37.25,37.43999862670898,35.72999954223633,36.0,27114200,36.0,USD
2020-09-01,35.25,37.2400016784668,34.95000076293945,36.0099983215332,29722200,36.0099983215332,USD
2020-09-02,36.09999847412109,37.09999847412109,35.209999084472656,36.88999938964844,26622800,36.88999938964844,USD
2020-09-03,37.130001068115234,39.77000045776367,36.13999938964844,37.400001525878906,53966400,37.400001525878906,USD
2020-09-04,38.150001525878906,38.7400016784668,36.459999084472656,38.209999084472656,33121600,38.209999084472656,USD
2020-09-08,37.29999923706055,38.47999954223633,36.47999954223633,37.27999877929688,33207100,37.27999877929688,USD
2020-09-09,36.900001525878906,37.08000183105469,35.59000015258789,36.02999877929688,25407600,36.02999877929688,USD
2020-09-10,36.34999847412109,37.33000183105469,36.18000030517578,36.45000076293945,24905300,36.45000076293945,USD
2020-09-11,36.630001068115234,36.79999923706055,35.47999954223633,36.06999969482422,19198700,36.06999969482422,USD
2020-09-14,36.29999923706055,36.880001068115234,35.84000015258789,36.7400016784668,18939900,36.7400016784668,USD
2020-09-15,36.84000015258789,37.880001068115234,36.380001068115234,36.79999923706055,21378200,36.79999923706055,USD
2020-09-16,36.900001525878906,38.900001525878906,36.36000061035156,38.29999923706055,33232400,38.29999923706055,USD
2020-09-17,37.68999862670898,39.27999877929688,37.13999938964844,38.34999847412109,31339700,38.34999847412109,USD
2020-09-18,38.15999984741211,38.34000015258789,36.68000030517578,36.970001220703125,32772800,36.970001220703125,USD
2020-09-21,35.400001525878906,35.470001220703125,33.18000030517578,33.790000915527344,29900900,33.790000915527344,USD
2020-09-22,34.150001525878906,34.650001525878906,33.560001373291016,34.06999969482422,16700600,34.06999969482422,USD
2020-09-23,34.279998779296875,35.04999923706055,33.04999923706055,33.08000183105469,21576900,33.08000183105469,USD
2020-09-24,32.779998779296875,33.400001525878906,31.21999931335449,32.7400016784668,24638800,32.7400016784668,USD
2020-09-25,32.560001373291016,34.27000045776367,32.4900016784668,34.20000076293945,21461100,34.20000076293945,USD
2020-09-28,35.31999969482422,36.900001525878906,34.65999984741211,35.939998626708984,34828100,35.939998626708984,USD
2020-09-29,35.54999923706055,35.61000061035156,34.2400016784668,34.5099983215332,24979800,34.5099983215332,USD
2020-09-30,34.95000076293945,36.220001220703125,34.540000915527344,34.75,29441400,34.75,USD
2020-10-01,35.22999954223633,35.4900016784668,34.56999969482422,35.18000030517578,18972200,35.18000030517578,USD
2020-10-02,33.36000061035156,36.77000045776367,33.27000045776367,36.0099983215332,35081000,36.0099983215332,USD
2020-10-05,36.43000030517578,36.58000183105469,35.41999816894531,36.20000076293945,18046400,36.20000076293945,USD
2020-10-06,36.72999954223633,37.09000015258789,34.84000015258789,34.880001068115234,28719000,34.880001068115234,USD
2020-10-07,36.5099983215332,37.220001220703125,35.880001068115234,36.380001068115234,27677300,36.380001068115234,USD
2020-10-08,37.15999984741211,37.68999862670898,35.849998474121094,37.0,28333500,37.0,USD
2020-10-09,37.04999923706055,37.79999923706055,36.27000045776367,37.119998931884766,25311800,37.119998931884766,USD
2020-10-12,36.70000076293945,36.9900016784668,36.2599983215332,36.380001068115234,20202600,36.380001068115234,USD
2020-10-13,35.66999816894531,35.95000076293945,35.220001220703125,35.2599983215332,17303000,35.2599983215332,USD
2020-10-14,35.2599983215332,36.33000183105469,35.16999816894531,35.61000061035156,14976500,35.61000061035156,USD
2020-10-15,35.18000030517578,35.380001068115234,33.63999938964844,34.25,23652000,34.25,USD
2020-10-16,34.310001373291016,34.58000183105469,33.81999969482422,34.15999984741211,16210000,34.15999984741211,USD
2020-10-19,34.45000076293945,36.54999923706055,34.439998626708984,35.5,33094400,35.5,USD
2020-10-20,36.15999984741211,36.59000015258789,35.20000076293945,36.060001373291016,22578100,36.060001373291016,USD
2020-10-21,35.90999984741211,36.13999938964844,35.209999084472656,35.540000915527344,16092700,35.540000915527344,USD
2020-10-22,35.900001525878906,37.45000076293945,35.650001525878906,37.2400016784668,24747800,37.2400016784668,USD
2020-10-23,37.09999847412109,38.09999847412109,36.52000045776367,38.0099983215332,20690300,38.0099983215332,USD
2020-10-26,37.369998931884766,37.400001525878906,34.66999816894531,35.34000015258789,25924500,35.34000015258789,USD
2020-10-27,35.11000061035156,35.650001525878906,34.150001525878906,34.16999816894531,17594200,34.16999816894531,USD
2020-10-28,33.11000061035156,33.65999984741211,32.15999984741211,32.599998474121094,21822900,32.599998474121094,USD
2020-10-29,32.630001068115234,33.75,32.43000030517578,33.56999969482422,17257400,33.56999969482422,USD
2020-10-30,33.150001525878906,34.02000045776367,32.83000183105469,33.86000061035156,18783200,33.86000061035156,USD
2020-11-02,34.08000183105469,34.099998474121094,32.95000076293945,33.779998779296875,13901000,33.779998779296875,USD
2020-11-03,34.31999969482422,34.68000030517578,33.7599983215332,34.02000045776367,16309000,34.02000045776367,USD
2020-11-04,34.0,34.25,32.959999084472656,33.34000015258789,14812300,33.34000015258789,USD
2020-11-05,33.70000076293945,35.459999084472656,33.56999969482422,35.349998474121094,16192100,35.349998474121094,USD
2020-11-06,34.900001525878906,35.150001525878906,34.20000076293945,34.68000030517578,13194100,34.68000030517578,USD
2020-11-09,41.900001525878906,44.060001373291016,39.130001068115234,41.31999969482422,60942600,41.31999969482422,USD
2020-11-10,40.45000076293945,41.630001068115234,39.47999954223633,40.04999923706055,26596600,40.04999923706055,USD
2020-11-11,40.06999969482422,40.15999984741211,38.18999862670898,38.5099983215332,20044100,38.5099983215332,USD
2020-11-12,37.45000076293945,38.709999084472656,36.560001373291016,36.84999847412109,23503200,36.84999847412109,USD
2020-11-13,37.2400016784668,39.09999847412109,37.08000183105469,38.9900016784668,19977400,38.9900016784668,USD
2020-11-16,42.18000030517578,42.77999877929688,40.04999923706055,41.0,28722700,41.0,USD
2020-11-17,40.0,41.09999847412109,39.58000183105469,40.59999847412109,19661400,40.59999847412109,USD
2020-11-18,41.4900016784668,42.88999938964844,41.04999923706055,41.04999923706055,22482000,41.04999923706055,USD
2020-11-19,41.0,41.43999862670898,40.18999862670898,40.93999862670898,18556300,40.93999862670898,USD
2020-11-20,40.709999084472656,40.970001220703125,39.66999816894531,39.900001525878906,15604700,39.900001525878906,USD
2020-11-23,40.16999816894531,41.18000030517578,40.04999923706055,40.93000030517578,21730000,40.93000030517578,USD
2020-11-24,42.709999084472656,45.0,42.45000076293945,44.959999084472656,29934600,44.959999084472656,USD
2020-11-25,44.4900016784668,45.90999984741211,43.650001525878906,45.63999938964844,24250800,45.63999938964844,USD
2020-11-27,46.20000076293945,46.7599983215332,45.13999938964844,45.29999923706055,14103900,45.29999923706055,USD
2020-11-30,46.470001220703125,46.5,44.20000076293945,45.04999923706055,23401500,45.04999923706055,USD
2020-12-01,45.83000183105469,46.56999969482422,45.22999954223633,45.31999969482422,18811700,45.31999969482422,USD
2020-12-02,45.09999847412109,46.72999954223633,44.52000045776367,46.72999954223633,17745700,46.72999954223633,USD
2020-12-03,47.66999816894531,50.970001220703125,47.65999984741211,49.90999984741211,32545200,49.90999984741211,USD
2020-12-04,50.4900016784668,51.310001373291016,48.77000045776367,49.2400016784668,26300600,49.2400016784668,USD
2020-12-07,49.27999877929688,50.34999847412109,48.709999084472656,49.20000076293945,22364600,49.20000076293945,USD
2020-12-08,49.02000045776367,50.400001525878906,48.720001220703125,49.040000915527344,17797900,49.040000915527344,USD
2020-12-09,49.84000015258789,50.09000015258789,46.72999954223633,48.02000045776367,23325100,48.02000045776367,USD
2020-12-10,46.7400016784668,49.709999084472656,46.59999847412109,49.63999938964844,19020500,49.63999938964844,USD
2020-12-11,49.150001525878906,49.88999938964844,47.63999938964844,48.36000061035156,14770600,48.36000061035156,USD
2020-12-14,49.59999847412109,49.650001525878906,46.70000076293945,46.720001220703125,15745000,46.720001220703125,USD
2020-12-15,47.20000076293945,47.560001373291016,45.79999923706055,47.459999084472656,16803400,47.459999084472656,USD
2020-12-16,46.5,46.90999984741211,45.54999923706055,46.0,17369500,46.0,USD
2020-12-17,46.29999923706055,46.400001525878906,45.459999084472656,45.880001068115234,13785000,45.880001068115234,USD
2020-12-18,45.75,45.95000076293945,44.560001373291016,44.7400016784668,16333200,44.7400016784668,USD
2020-12-21,43.34999847412109,44.41999816894531,42.630001068115234,44.060001373291016,21879100,44.060001373291016,USD
2020-12-22,44.650001525878906,44.790000915527344,42.43000030517578,42.970001220703125,16519200,42.970001220703125,USD
2020-12-23,43.09999847412109,44.68999862670898,43.08000183105469,44.11000061035156,15284700,44.11000061035156,USD
2020-12-24,44.400001525878906,44.41999816894531,43.0099983215332,43.2599983215332,7230600,43.2599983215332,USD
2020-12-28,44.040000915527344,44.630001068115234,43.75,43.91999816894531,13693200,43.91999816894531,USD
2020-12-29,44.45000076293945,44.650001525878906,43.54999923706055,43.7400016784668,9927700,43.7400016784668,USD
2020-12-30,43.63999938964844,44.7599983215332,43.459999084472656,44.650001525878906,9473300,44.650001525878906,USD
2020-12-31,44.40999984741211,44.560001373291016,43.11000061035156,43.25,12684000,43.25,USD
2021-01-04,43.68000030517578,43.70000076293945,41.43000030517578,41.630001068115234,14710200,41.630001068115234,USD
2021-01-05,41.58000183105469,43.59999847412109,41.5,43.400001525878906,12294500,43.400001525878906,USD
2021-01-06,43.59999847412109,44.27999877929688,42.86000061035156,43.540000915527344,12318900,43.540000915527344,USD
2021-01-07,43.79999923706055,44.84000015258789,43.61000061035156,43.619998931884766,9592900,43.619998931884766,USD
2021-01-08,43.58000183105469,44.0,43.02000045776367,43.290000915527344,9215300,43.290000915527344,USD
2021-01-11,42.66999816894531,43.2599983215332,42.25,42.70000076293945,8973200,42.70000076293945,USD
2021-01-12,42.810001373291016,44.16999816894531,42.459999084472656,44.08000183105469,9053100,44.08000183105469,USD
2021-01-13,44.16999816894531,44.63999938964844,43.43999862670898,44.43000030517578,11390200,44.43000030517578,USD
2021-01-14,45.31999969482422,46.79999923706055,45.31999969482422,46.290000915527344,16310500,46.290000915527344,USD
2021-01-15,45.84999847412109,45.97999954223633,43.880001068115234,43.88999938964844,13211500,43.88999938964844,USD
2021-01-19,44.59999847412109,44.900001525878906,43.77000045776367,44.75,9706300,44.75,USD
2021-01-20,45.040000915527344,45.650001525878906,44.40999984741211,45.18000030517578,11661300,45.18000030517578,USD
