date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,187.76133573629443,189.0663299560547,186.3452829863068,189.0663299560547,465800,189.0663299560547,USD
2020-01-03,186.98389858293257,189.7049455643664,186.7062381337745,189.11260986328125,411400,189.11260986328125,USD
2020-01-06,188.8349523297086,189.343994140625,186.8450783044141,189.343994140625,620200,189.343994140625,USD
2020-01-07,189.4087596193596,189.5475968970497,188.5387776421909,188.95526123046875,443200,188.95526123046875,USD
2020-01-08,189.5939150822717,190.7785866597028,188.5573168602201,189.1681671142578,486400,189.1681671142578,USD
2020-01-09,189.23293427722416,190.7878102097445,189.23293427722416,189.7327117919922,914100,189.7327117919922,USD
2020-01-10,190.42685585952387,191.1765291928745,189.31622817595263,189.7327117919922,673800,189.7327117919922,USD
2020-01-13,189.96409314783608,190.695252018448,189.26069891013364,189.7327117919922,427600,189.7327117919922,USD
2020-01-14,189.6123619080868,190.4916222327316,188.66833627909224,188.80715942382807,528000,188.80715942382807,USD
2020-01-15,188.3629521732396,190.0381510549508,188.03901260193044,188.8719940185547,573800,188.8719940185547,USD
2020-01-16,189.7327055351913,190.66748109791155,188.7423865860864,188.9830322265625,610700,188.9830322265625,USD
2020-01-17,190.1862276856646,190.6860052092416,188.8442045001982,189.7234649658203,822700,189.7234649658203,USD
2020-01-21,189.60316040166123,190.76931748392747,189.26072047516053,189.760498046875,705700,189.760498046875,USD
2020-01-22,189.3810082660131,190.74153177286584,188.3536744776222,188.5758056640625,384300,188.5758056640625,USD
2020-01-23,187.99272081451272,191.29685337822423,187.5021934664252,191.2690887451172,772700,191.2690887451172,USD
2020-01-24,192.0280085287196,193.7032072648668,191.38939373485195,193.44406127929688,736500,193.44406127929688,USD
2020-01-27,191.60228053213592,193.22195005204347,191.60228053213592,191.9817352294922,500500,191.9817352294922,USD
2020-01-28,192.8239801345708,197.8033118657899,192.8239801345708,197.13693237304688,934800,197.13693237304688,USD
2020-01-29,197.13692563747745,198.7936100193551,196.64639826685675,196.8222503662109,657000,196.8222503662109,USD
2020-01-30,195.54501733281003,198.83063552808773,195.26735687136164,198.756591796875,717800,198.756591796875,USD
2020-01-31,198.14570333869773,199.44144720108005,194.77679189233567,195.55422973632807,478200,195.55422973632807,USD
2020-02-03,196.9796159851884,199.3026801670604,196.92408670853484,199.08981323242188,560800,199.08981323242188,USD
2020-02-04,201.07036832552788,202.81036038187267,200.4872828763496,202.2920684814453,595900,202.2920684814453,USD
