date,open,high,low,close,volume,adjusted_close,currency
2021-02-10,34.36068847355221,39.95428892273512,34.36068847355221,35.950870513916016,1836900,35.950870513916016,USD
2021-02-11,36.33443111537014,36.33443111537014,34.16091683487432,34.200870513916016,1652100,34.200870513916016,USD
2021-02-12,34.368678175810125,34.76023155060765,33.202013664547025,33.96913528442383,2088200,33.96913528442383,USD
2021-02-16,35.31958927754157,36.39036425953955,34.36867532405173,34.8001823425293,1369100,34.8001823425293,USD
2021-02-17,35.18374148231678,35.63922007563268,34.76022704775603,35.367530822753906,1910200,35.367530822753906,USD
2021-02-18,35.35155885196988,35.95886274825695,34.18489121056302,34.36069107055664,1589500,34.36069107055664,USD
2021-02-19,34.88808170436592,35.66319581246254,34.368674777611886,35.15977096557617,1048200,35.15977096557617,USD
2021-02-22,35.83099937856951,35.98282454922901,34.88008858666472,35.03191375732422,1449400,35.03191375732422,USD
2021-02-23,35.11982001527949,35.11982001527949,33.561602162372424,34.888084411621094,888400,34.888084411621094,USD
2021-02-24,34.55246892139839,36.02278681269769,34.07301564590307,35.958858489990234,3153100,35.958858489990234,USD
2021-02-25,36.21456523356288,36.35840090959432,35.239679662298734,35.75908660888672,2485000,35.75908660888672,USD
2021-02-26,35.60727291536492,35.91092339769307,34.692319088360634,35.303619384765625,466100,35.303619384765625,USD
2021-03-01,35.51935552356833,36.18259498635448,35.223694705134484,35.695152282714844,718900,35.695152282714844,USD
2021-03-02,35.695160611362,37.35726051005956,35.695160611362,36.19858551025391,756600,36.19858551025391,USD
2021-03-03,36.36640208467371,38.068456097873096,36.13466946412588,37.756813049316406,1214600,37.756813049316406,USD
2021-03-04,38.08442568683375,38.98739341328065,36.59013622850738,36.90177917480469,679700,36.90177917480469,USD
2021-03-05,37.557033919038616,37.62096224845365,35.17575851719842,35.98283386230469,968200,35.98283386230469,USD
2021-03-08,35.71113623869169,36.06273587201601,34.368672116454725,35.45542907714844,1125500,35.45542907714844,USD
2021-03-09,34.91206123932626,35.910918596178625,34.855326824269696,35.383522033691406,183400,35.383522033691406,USD
2021-03-10,35.367533257852216,35.854976043484285,34.97598295508788,35.75908660888672,484300,35.75908660888672,USD
2021-03-11,35.759091898446265,36.61411351673741,35.56730995261218,36.23055267333984,578900,36.23055267333984,USD
2021-03-12,36.86182373432828,37.00565940239422,35.87095613745957,36.55817031860352,684300,36.55817031860352,USD
2021-03-15,36.69401342273802,36.95771316361557,36.03876340077984,36.55817031860352,626800,36.55817031860352,USD
2021-03-16,36.58214464314698,36.65805876480941,35.11582302413946,35.80703353881836,717600,35.80703353881836,USD
2021-03-17,35.85497689183644,36.4383091258681,35.31959090037308,36.18260192871094,543100,36.18260192871094,USD
2021-03-18,35.894931349049635,36.15863111649436,34.53648797776443,34.760231018066406,886900,34.760231018066406,USD
2021-03-19,34.60040968828433,34.967988373259615,34.20086684419728,34.608402252197266,537100,34.608402252197266,USD
2021-03-22,34.544483879106245,34.760237442819694,33.497680228853014,34.16092300415039,539100,34.16092300415039,USD
2021-03-23,33.78534854549788,34.13694826813221,32.79448380489528,33.32188034057617,447000,33.32188034057617,USD
2021-03-24,33.96114854486717,34.20087368964741,32.98626283472086,33.24197006225586,688700,33.24197006225586,USD
2021-03-25,32.8823741826952,33.82529544956521,31.963424508760458,33.689449310302734,675200,33.689449310302734,USD
2021-03-26,33.77736131290792,34.63238298088476,33.673479292533216,34.624393463134766,325000,34.624393463134766,USD
2021-03-29,34.68032729517712,34.768224178600896,33.833295192260046,33.97713088989258,204000,33.97713088989258,USD
2021-03-30,33.77734961539171,34.68031722197199,32.994246071446504,34.47255325317383,480200,34.47255325317383,USD
2021-03-31,34.38465760167058,35.573699373745235,33.71342547405123,34.67232894897461,446700,34.67232894897461,USD
2021-04-01,34.43260565778413,36.5941310621123,34.220848418262044,35.902923583984375,619000,35.902923583984375,USD
2021-04-05,35.8150293712921,36.08272241304662,34.76023623960706,35.68717575073242,580000,35.68717575073242,USD
2021-04-06,35.96685305646316,36.71799571239613,35.199731365879835,36.12667083740234,725400,36.12667083740234,USD
2021-04-07,36.04675751788911,36.75794332493085,35.47940738511087,36.03876495361328,943000,36.03876495361328,USD
2021-04-08,35.950875373931915,36.61411507460875,35.77507550345989,36.222564697265625,732100,36.222564697265625,USD
2021-04-09,36.11867253882693,36.686022627368544,35.54332988663268,36.39036178588867,686000,36.39036178588867,USD
2021-04-12,36.494247734337904,36.69401918823274,36.15863315496442,36.318450927734375,640400,36.318450927734375,USD
2021-04-13,36.23854423598391,36.61411558329357,36.214572634503135,36.366397857666016,312000,36.366397857666016,USD
2021-04-14,36.494245995481165,37.005663453631406,36.15863143209885,36.90977096557617,821100,36.90977096557617,USD
2021-04-15,36.88579936769753,37.22141697935018,36.238538790541206,36.90977096557617,465700,36.90977096557617,USD
2021-04-16,37.31730714267181,37.46913234596413,36.21856417729923,36.47826766967773,390800,36.47826766967773,USD
2021-04-19,36.52620665284572,37.257370800679794,36.28648155225407,36.73397064208984,386400,36.73397064208984,USD
2021-04-20,36.73397863405533,37.00566795337417,35.40749620403292,36.526214599609375,595800,36.526214599609375,USD
2021-04-21,36.39036923182239,37.22940873910394,35.78386094416933,36.9497299194336,593000,36.9497299194336,USD
2021-04-22,36.973701736268765,37.47712666290749,36.63808410241944,36.821876525878906,1098600,36.821876525878906,USD
2021-04-23,36.79790136428346,37.73283335784246,36.29447644467477,37.125526428222656,471700,37.125526428222656,USD
2021-04-26,37.02963265543899,37.92460781481781,36.9736968984947,37.46113967895508,380100,37.46113967895508,USD
2021-04-27,37.27735489449279,37.95657662532192,37.06160135630376,37.45315170288086,721700,37.45315170288086,USD
2021-04-28,37.67689330666116,37.812736417295305,36.709997258783964,36.90177917480469,599700,36.90177917480469,USD
2021-04-29,37.093553315435486,38.755652881567016,36.59013156554255,37.51707077026367,1033800,37.51707077026367,USD
2021-04-30,37.165484447946106,37.94059875849296,36.21457330947905,36.414344787597656,766100,36.414344787597656,USD
2021-05-03,36.73397319266765,37.25337710530206,36.286484071761016,37.04561614990234,870300,37.04561614990234,USD
2021-05-04,37.15749276202658,37.15749276202658,36.43831426345328,36.75794982910156,772200,36.75794982910156,USD
