date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,52.91560108537471,52.93243748744711,51.829677235819865,51.94752883911133,2420100,51.94752883911133,USD
2020-01-03,51.93069119772617,52.78091182040778,51.905438200827895,52.45261001586914,2074800,52.45261001586914,USD
2020-01-06,52.58730114040867,52.78933155002103,52.33475831157003,52.68831634521485,1478300,52.68831634521485,USD
2020-01-07,52.5957150854109,52.73882289528813,52.267413277925016,52.41893768310547,1679600,52.41893768310547,USD
2020-01-08,52.49470203227072,52.51995503042832,52.13272740633973,52.402103424072266,1703700,52.402103424072266,USD
2020-01-09,52.292676118959385,52.93244666375922,52.19166090022843,52.8061752319336,1152400,52.8061752319336,USD
2020-01-10,52.974534093460896,53.17656452338243,52.82300966541185,53.08396911621094,1844000,53.08396911621094,USD
2020-01-13,53.092376544520086,53.81632575102451,53.092376544520086,53.61429214477539,1474500,53.61429214477539,USD
2020-01-14,53.59746040239858,53.79107743035822,53.43751939149226,53.782657623291016,1789000,53.782657623291016,USD
2020-01-15,54.00152904428128,54.64129952685577,53.97627604485868,54.46451568603516,1481800,54.46451568603516,USD
2020-01-16,54.759136925555815,55.146364468531125,54.666538336754165,55.03692626953125,1915200,55.03692626953125,USD
2020-01-17,55.17162259399019,55.45783176969066,54.83490100542545,55.26422119140625,2605000,55.26422119140625,USD
2020-01-21,55.26422742638046,55.735633850097656,55.16320901168498,55.735633850097656,2539200,55.735633850097656,USD
2020-01-22,55.82822975804516,56.215457362004784,55.82822975804516,56.02184677124024,2443300,56.02184677124024,USD
2020-01-23,56.03869373708333,56.50168686782107,56.03869373708333,56.49326705932617,1832400,56.49326705932617,USD
2020-01-24,56.43433682286605,57.023594922695935,56.341738203973975,56.81314468383789,1625200,56.81314468383789,USD
2020-01-27,56.80472389293651,57.208784702305806,56.22387925423352,56.611106872558594,1627900,56.611106872558594,USD
2020-01-28,56.6363492120143,56.863638994138064,56.299627652619925,56.459571838378906,1857900,56.459571838378906,USD
2020-01-29,56.45958305754491,56.7205392672765,56.005009825398034,56.66161346435547,1697500,56.66161346435547,USD
2020-01-30,56.78788493656169,57.30980377900289,56.45958311673877,57.30138397216797,2429700,57.30138397216797,USD
2020-01-31,57.469738997476725,58.06742322977187,57.20878279917219,57.67177581787109,2939400,57.67177581787109,USD
2020-02-03,57.76437412204291,58.02533031899412,57.58759672193752,57.646522521972656,1850300,57.646522521972656,USD
2020-02-04,57.44448647796669,57.62968368698546,56.71212387084961,56.71212387084961,2346400,56.71212387084961,USD
2020-02-05,56.62793244898452,57.28454241517075,56.37539608269434,57.166690826416016,2119500,57.166690826416016,USD
2020-02-06,57.27509146325816,57.33437342520227,56.84318279534363,57.01255798339844,1677900,57.01255798339844,USD
2020-02-07,57.317435790974656,57.351312119239736,56.817768025625945,56.86011505126953,1545500,56.86011505126953,USD
2020-02-10,56.741549395023775,57.31743403539337,56.741549395023775,57.21580505371094,1380500,57.21580505371094,USD
2020-02-11,57.29203278521596,57.43600234100253,56.94480525052562,57.05490493774414,1161700,57.05490493774414,USD
2020-02-12,56.783906617908016,57.28356799644408,56.7161539512845,57.04644012451172,1337300,57.04644012451172,USD
2020-02-13,57.13112659914749,57.56304176378208,56.91093366759362,57.520694732666016,1624100,57.520694732666016,USD
2020-02-14,57.70700782732549,58.1219815698145,57.58844390090006,58.02035903930664,1365700,58.02035903930664,USD
2020-02-18,58.27442542977476,58.53696539273412,58.12198516333861,58.3167724609375,1400000,58.3167724609375,USD
2020-02-19,58.2236103094194,58.40992689620944,57.96954106175127,57.99495315551758,1629700,57.99495315551758,USD
2020-02-20,57.98648933532029,58.1304589108253,57.613856117542525,58.088111877441406,1390100,58.088111877441406,USD
2020-02-21,58.05422987671192,58.57929679798493,57.96107159172823,57.96953582763672,2028300,57.96953582763672,USD
2020-02-24,58.06268907751847,58.35910530107935,57.54608643695289,57.80015563964844,2121800,57.80015563964844,USD
2020-02-25,57.85098404539445,58.07117698892274,56.58912127676141,56.606056213378906,2173500,56.606056213378906,USD
2020-02-26,56.733092355190095,57.3174478333499,56.25883658233594,56.26730728149414,2033000,56.26730728149414,USD
2020-02-27,56.08098455530354,56.50442900955833,53.159217174820576,53.20156097412109,3190000,53.20156097412109,USD
2020-02-28,52.1429528287274,52.26998746453881,50.06807423776587,51.16902923583984,5533300,51.16902923583984,USD
2020-03-02,51.32146307095978,54.327921076076514,51.28758997219934,54.31945037841797,3386700,54.31945037841797,USD
2020-03-03,54.41261134651816,55.68294468534737,53.94682310173906,54.47189331054688,4155400,54.47189331054688,USD
2020-03-04,55.28491205974818,58.19821224379748,55.27644136072472,57.88486099243164,2932000,57.88486099243164,USD
2020-03-05,57.13113856816151,58.42687787227376,56.52137737534371,57.35980224609375,2997100,57.35980224609375,USD
2020-03-06,55.90313628001101,57.65619598754623,55.34418652278996,57.49528503417969,3584600,57.49528503417969,USD
2020-03-09,53.84520776710582,56.47903324992318,52.94750420412174,55.40348052978516,5894700,55.40348052978516,USD
2020-03-10,55.77609652288695,57.35131019756298,53.07451920082185,55.47968673706055,5114900,55.47968673706055,USD
2020-03-11,54.421086900842674,55.12399983383612,52.49017785669336,53.56572723388672,4299100,53.56572723388672,USD
2020-03-12,49.77166143669407,53.67581981365832,48.12869812064638,49.87328720092773,5920200,49.87328720092773,USD
2020-03-13,51.93970960254246,53.04066477685426,49.04334722577551,52.83740997314453,4145400,52.83740997314453,USD
2020-03-16,47.6036283453854,52.64261837539895,47.171716391098535,48.23032760620117,4328000,48.23032760620117,USD
2020-03-17,49.45830773379163,57.41059313274922,49.026392632087386,54.89533233642578,5261100,54.89533233642578,USD
2020-03-18,52.00744771183499,54.488829240137385,46.02841085824039,51.35534286499024,4019100,51.35534286499024,USD
2020-03-19,51.50778272586681,51.50778272586681,47.23946188736401,47.84075546264648,2977900,47.84075546264648,USD
2020-03-20,47.38343916271202,47.38343916271202,41.17574137739924,41.96334838867188,4233800,41.96334838867188,USD
2020-03-23,41.70928366887231,41.78550380886277,38.98230002768609,41.08258438110352,3455300,41.08258438110352,USD
2020-03-24,41.86171475606479,43.69946195025325,40.83698005615442,43.55549240112305,3438100,43.55549240112305,USD
2020-03-25,43.23367826954519,46.75673601082338,41.68387324201316,45.1561164855957,3504900,45.1561164855957,USD
2020-03-26,44.87663932918225,49.04333071122306,44.77501034623656,48.22184753417969,2645000,48.22184753417969,USD
2020-03-27,46.88377577665877,50.75405826634997,46.5026750787474,49.31434631347656,3011800,49.31434631347656,USD
2020-03-30,50.14428880501429,52.71883172399377,48.72998595444392,52.45629501342773,3586800,52.45629501342773,USD
2020-03-31,51.32146182433514,52.27844710715655,49.39055632503575,49.75471878051758,4664400,49.75471878051758,USD
2020-04-01,47.95931518208789,48.80620400916741,45.69812033386084,47.18017578125,2527900,47.18017578125,USD
2020-04-02,46.4179770870926,48.84007638290709,46.34175696456045,48.15409851074219,3684800,48.15409851074219,USD
2020-04-03,46.55348709581907,48.04401024172908,45.87597334432589,46.197792053222656,2480000,46.197792053222656,USD
2020-04-06,47.78994301076484,50.60161402535552,47.1547763075177,49.83941268920898,2366400,49.83941268920898,USD
2020-04-07,50.95730573407451,51.00812023326512,48.55214425696754,48.56061172485352,2482500,48.56061172485352,USD
2020-04-08,49.00099273451486,51.82113111827226,48.55214264706807,51.35534286499024,1727800,51.35534286499024,USD
2020-04-09,51.711029995354096,54.26863449494572,51.58399538628731,52.78657913208008,2400700,52.78657913208008,USD
2020-04-13,52.15987774954496,52.845858793596754,51.34686533256634,51.79571533203125,1612600,51.79571533203125,USD
2020-04-14,52.85433510602519,52.97289903285117,52.01591368963128,52.73577117919922,1937700,52.73577117919922,USD
2020-04-15,51.94815913309504,53.455620163639686,51.20289608434992,51.40615081787109,2063300,51.40615081787109,USD
2020-04-16,51.67716207541587,52.71036758740402,50.94883709028488,52.40548706054688,2139700,52.40548706054688,USD
2020-04-17,53.29472665340218,53.63348355598092,52.227644671716845,53.49797821044922,1783900,53.49797821044922,USD
2020-04-20,52.8797426393486,53.06605923427158,49.991851571166585,50.12735366821289,2123500,50.12735366821289,USD
2020-04-21,49.22118685017488,50.05113766689861,49.09415544093788,49.4667854309082,2009500,49.4667854309082,USD
2020-04-22,50.2374495449618,51.27065504201464,49.79706692704788,50.80486679077149,2221400,50.80486679077149,USD
2020-04-23,50.5846782269872,50.96577891290122,49.52606700535104,50.16970443725586,2049900,50.16970443725586,USD
2020-04-24,50.44070458033854,50.44070458033854,49.40749907761445,50.30520248413086,1972600,50.30520248413086,USD
2020-04-27,50.12735305963448,50.86414873208936,48.92477236677674,49.11955642700195,2427300,49.11955642700195,USD
2020-04-28,49.76320163059189,50.474588597184784,49.44138610164249,50.14430236816406,2908500,50.14430236816406,USD
2020-04-29,50.95731356988481,50.95731356988481,48.39124073272977,48.49286651611328,2640600,48.49286651611328,USD
2020-04-30,48.24725882508013,48.56907426207566,47.40036997496112,48.34888458251953,2673800,48.34888458251953,USD
2020-05-01,47.90003703822384,47.91697520378961,47.12936827341716,47.3834342956543,1956100,47.3834342956543,USD
2020-05-04,47.197111677491456,48.09481495408299,46.94304568770119,48.05247116088867,1662200,48.05247116088867,USD
2020-05-05,48.00166629611873,48.865493419122274,47.85769349363898,48.40817260742188,1522800,48.40817260742188,USD
2020-05-06,48.43357483511757,48.67917339048957,46.26554132735031,46.29094696044922,1535800,46.29094696044922,USD
2020-05-07,46.84988802421869,47.09548655086959,46.10462497776483,46.18931579589844,1631300,46.18931579589844,USD
2020-05-08,46.67205313032982,47.07855946111691,46.20626482821703,46.824493408203125,1457900,46.824493408203125,USD
2020-05-11,46.511134599958446,47.17171010700739,45.81668599381374,46.98539352416992,1947500,46.98539352416992,USD
2020-05-12,46.93457366129418,47.35801804249225,46.50266181394682,47.04467010498047,4242800,47.04467010498047,USD
2020-05-13,46.76519794039665,46.76519794039665,45.91830918801351,46.265533447265625,3484000,46.265533447265625,USD
2020-05-14,45.88839089685795,46.468608831446325,44.83034872550279,46.39181518554688,2359200,46.39181518554688,USD
2020-05-15,46.20410394916589,46.20410394916589,44.66823089711275,45.803070068359375,3950800,45.803070068359375,USD
2020-05-18,47.082964473991375,48.1580724095104,46.93790834292788,47.85943222045898,1701400,47.85943222045898,USD
2020-05-19,47.47546035235624,48.03861270555709,47.193885803222656,47.193885803222656,1551000,47.193885803222656,USD
2020-05-20,47.458393051488464,47.92768612001952,47.06589363089402,47.304805755615234,1412000,47.304805755615234,USD
2020-05-21,47.17681639340006,47.7399687013301,46.67339211396765,46.70752334594727,1313700,46.70752334594727,USD
2020-05-22,46.70752566483094,47.47545889289735,46.64779437843441,47.43279647827149,1497300,47.43279647827149,USD
2020-05-26,48.13247824599125,48.4993809297464,47.31334803548707,47.50959777832031,1289100,47.50959777832031,USD
2020-05-27,48.226338905606895,48.2434045256806,47.11709964028943,47.75704574584961,1775000,47.75704574584961,USD
2020-05-28,48.576174285658254,49.58302305035319,48.422586965285525,49.42943572998047,1380300,49.42943572998047,USD
2020-05-29,49.06252319880264,50.30828387623168,48.960132757421285,49.98404693603516,2498000,49.98404693603516,USD
2020-06-01,49.98404896597881,50.77757898757781,49.68540555533235,50.35094833374024,1504300,50.35094833374024,USD
2020-06-02,50.70079193697722,50.77758559485787,49.93285861310472,50.7690544128418,1649100,50.7690544128418,USD
2020-06-03,50.94824089771394,51.58818699148674,50.777587955054365,51.31514358520508,1584100,51.31514358520508,USD
2020-06-04,50.9823648118418,51.229811380397166,49.574482305859306,50.16323471069336,1539200,50.16323471069336,USD
2020-06-05,50.43628278631664,51.42606589800748,50.129108155975686,50.71785736083984,1988700,50.71785736083984,USD
2020-06-08,50.478929144701794,52.21104822530116,50.01816734579568,52.031864166259766,1536700,52.031864166259766,USD
2020-06-09,51.70763944352292,51.7332394988312,50.51307543866652,51.44313049316406,2325300,51.44313049316406,USD
2020-06-10,51.3663369610576,51.79296766130736,50.7007908553129,51.11035919189453,2222600,51.11035919189453,USD
2020-06-11,50.56427177971347,50.72639353736097,49.08812987100485,49.58302307128906,2379000,49.58302307128906,USD
2020-06-12,50.37655495790149,50.4448141788544,49.01133473456935,49.7451400756836,2185400,49.7451400756836,USD
2020-06-15,48.926000186305416,50.513066631481934,48.41404473847644,49.89018630981445,2157500,49.89018630981445,USD
2020-06-16,51.02502981401211,51.48579173986344,50.22296528951573,50.453346252441406,1902200,50.453346252441406,USD
2020-06-17,50.64959694168449,51.01649960202842,49.71100745397037,50.4448127746582,1459700,50.4448127746582,USD
2020-06-18,50.10351394938255,50.58987272096071,49.66834878222263,50.36802291870117,1362200,50.36802291870117,USD
2020-06-19,51.0932961973956,51.0932961973956,49.42943572998047,49.42943572998047,3748100,49.42943572998047,USD
2020-06-22,49.36970009050165,50.65812324094866,48.960135050857566,50.14616775512695,1803400,50.14616775512695,USD
2020-06-23,50.50454624427756,50.60693996627129,49.17346040770168,49.33557891845703,1470400,49.33557891845703,USD
2020-06-24,48.90041352525433,49.15639130222152,48.1751393597576,48.97720718383789,2007900,48.97720718383789,USD
2020-06-25,48.8150891887558,48.8150891887558,47.611990614922135,48.43965530395508,1446400,48.43965530395508,USD
2020-06-26,48.39699037345278,49.1137301199896,47.77410990698797,48.22633743286133,2430800,48.22633743286133,USD
2020-06-29,48.67002841868273,49.12225589477354,48.13247285422232,49.10519027709961,1766100,49.10519027709961,USD
2020-06-30,49.29291994200671,50.12058468386049,49.13933260321045,49.847537994384766,3315200,49.847537994384766,USD
2020-07-01,49.838997918810186,51.41753019654325,49.71954184437857,51.16155242919922,1959000,51.16155242919922,USD
2020-07-02,51.40047417881579,51.94656101788441,51.306614893050686,51.45166778564453,1634500,51.45166778564453,USD
2020-07-06,51.64791752343394,52.270798027480176,50.96530897481713,51.22128677368164,1662000,51.22128677368164,USD
