date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,128.91423527891104,129.42208350740077,125.68327788765014,126.05104064941406,821500,126.05104064941406,USD
2020-01-03,126.059800653057,127.74094661665566,125.87591925928444,127.18931579589844,770900,127.18931579589844,USD
2020-01-06,127.19807498768748,127.20682615442938,125.77959770246748,126.5851593017578,1032900,126.5851593017578,USD
2020-01-07,126.26121376460992,127.41700939887652,126.06858115889882,126.83036041259766,858800,126.83036041259766,USD
2020-01-08,127.3819361544156,128.65155001274292,126.8390699133309,127.8722686767578,865200,127.8722686767578,USD
2020-01-09,127.88980135635104,128.8879822267157,127.10176874942768,128.33636474609375,919100,128.33636474609375,USD
2020-01-10,128.56399101060012,129.94743675514334,127.92480853438455,129.7022705078125,724100,129.7022705078125,USD
2020-01-13,129.88612956256378,131.34837578000872,129.7635464473456,131.0681915283203,734900,131.0681915283203,USD
2020-01-14,131.1995957158452,131.64615922823506,129.66729927888466,130.31524658203125,734700,130.31524658203125,USD
2020-01-15,130.27140348470857,131.31336671541263,129.88613842187092,130.0349884033203,852800,130.0349884033203,USD
2020-01-16,129.8949084252555,130.88432462138016,128.86169631675625,130.43777465820312,1016500,130.43777465820312,USD
2020-01-17,130.72674418186338,132.4166413931331,130.72674418186338,132.08392333984375,879400,132.08392333984375,USD
2020-01-21,132.29402147650163,133.87009962964737,132.01383722736318,133.81756591796875,869800,133.81756591796875,USD
2020-01-22,134.14156945959783,134.5005677351534,133.2221891717004,133.4761199951172,486600,133.4761199951172,USD
2020-01-23,133.35349794454524,135.20976031379965,133.125834050579,134.6931610107422,603100,134.6931610107422,USD
2020-01-24,134.8945574960839,135.56877135594203,134.08900934689686,135.4374237060547,592600,135.4374237060547,USD
2020-01-27,134.94711298259486,135.9102757949204,133.73879724415806,133.83511352539062,1130600,133.83511352539062,USD
2020-01-28,133.47608626666394,134.14153556299033,132.51292366357265,133.25718688964844,821700,133.25718688964844,USD
2020-01-29,133.3360024466835,133.6862361450538,132.17145602679142,132.34657287597656,795800,132.34657287597656,USD
2020-01-30,132.5567118101928,138.5107777886218,132.35532811578838,138.4669952392578,1386000,138.4669952392578,USD
2020-01-31,137.90666069701896,139.9468052807567,135.84900041540976,135.86651611328125,1341600,135.86651611328125,USD
2020-02-03,136.39185709535496,137.06605770289963,134.97337974006962,135.4111785888672,812900,135.4111785888672,USD
2020-02-04,135.48123291661142,136.0416149289533,133.1959223086657,133.4761199951172,842700,133.4761199951172,USD
2020-02-05,133.24849042059068,134.49185127437713,132.81945597326748,133.86141967773438,802200,133.86141967773438,USD
2020-02-06,133.37979349884702,135.5512719603522,133.19591211112115,135.13973999023438,676800,135.13973999023438,USD
2020-02-07,135.489993075055,136.8033896266763,135.10472794888972,136.63702392578125,717300,136.63702392578125,USD
2020-02-10,136.9522195535865,138.58958273916923,136.9522195535865,137.46006774902344,733600,137.46006774902344,USD
2020-02-11,137.34623242156633,138.55456131765305,137.10981734177582,138.03794860839844,680600,138.03794860839844,USD
2020-02-12,137.8015643971441,138.65089519859856,137.16236848392737,138.2218475341797,673000,138.2218475341797,USD
2020-02-13,138.04672572728276,139.64030646841138,137.79279493234762,139.50897216796875,774100,139.50897216796875,USD
2020-02-14,139.2200584085979,140.61225578614878,139.06245720837535,140.3933563232422,687400,140.3933563232422,USD
2020-02-18,140.02557970074054,140.9011773827316,139.71036400080135,140.14816284179688,1061600,140.14816284179688,USD
2020-02-19,140.27949195344436,141.6979557352479,139.92924491064446,140.524658203125,806800,140.524658203125,USD
2020-02-20,139.71784033423566,141.09038117570125,139.36589817923135,140.87042236328125,716700,140.87042236328125,USD
2020-02-21,140.59771858757293,141.6183310114224,139.32195977037338,141.05523681640625,1028200,141.05523681640625,USD
2020-02-24,140.2369418595753,141.59188225582685,139.17233528556142,139.8410186767578,1083600,139.8410186767578,USD
2020-02-25,139.9466154406568,141.1959800874947,138.03737424917213,138.41571044921875,1466600,138.41571044921875,USD
2020-02-26,138.41568915302162,142.313352899613,138.39808868880996,139.3483123779297,1144100,139.3483123779297,USD
2020-02-27,138.86439659394165,140.65046104495295,133.61177917291772,133.69976806640625,1580700,133.69976806640625,USD
2020-02-28,131.18345928624814,131.81694182786913,124.06558092626008,126.6875,2127600,126.6875,USD
2020-03-02,126.9778563108832,134.2540856857302,126.9778563108832,134.05172729492188,1280500,134.05172729492188,USD
2020-03-03,134.71158723528995,137.75582336886552,133.3566467410071,135.04592895507812,1342200,135.04592895507812,USD
2020-03-04,137.2455064585505,141.68866376253476,136.3480707380939,141.60948181152344,1002300,141.60948181152344,USD
2020-03-05,139.74424369545775,141.09039064378584,138.16053745471257,139.89381408691406,974100,139.89381408691406,USD
2020-03-06,136.1808836858501,138.5036479489838,134.58838420954504,137.50942993164062,1118400,137.50942993164062,USD
2020-03-09,132.1072980118237,135.6354470406073,130.21565701314154,132.85516357421875,1221600,132.85516357421875,USD
2020-03-10,134.58840477960786,136.33047488690585,130.21562233396972,135.97854614257812,1900300,135.97854614257812,USD
2020-03-11,132.0896580301861,133.5765816117165,129.1774057729729,130.89308166503906,1076700,130.89308166503906,USD
2020-03-12,121.40848309984122,125.5437065025842,116.87732305489855,116.90371704101562,2478500,116.90371704101562,USD
2020-03-13,123.25613743792849,123.27373790491572,115.60157217564029,123.0361785888672,1905000,123.0361785888672,USD
2020-03-16,113.02364979994373,120.16790821919211,101.36582523290195,110.79766082763672,1974600,110.79766082763672,USD
2020-03-17,113.00606744950709,127.21540460992811,112.45176681942804,122.38511657714844,2678800,122.38511657714844,USD
2020-03-18,116.32303901161278,120.50225697732222,98.17203121394463,102.15768432617188,3028600,102.15768432617188,USD
2020-03-19,102.12249920794956,112.39897741119154,101.18987578999028,107.15515899658205,1806400,107.15515899658205,USD
2020-03-20,105.70343064910104,111.11442002054446,102.5712185885256,103.5830307006836,1763100,103.5830307006836,USD
2020-03-23,103.60061352163142,107.74463725698334,96.67630682980275,98.04005432128906,1917300,98.04005432128906,USD
2020-03-24,100.87313079229853,108.40451973096224,100.49480129864445,107.26953125,1522800,107.26953125,USD
2020-03-25,108.64205604818302,115.07364265337662,106.78560319476932,110.98241424560548,2003600,110.98241424560548,USD
2020-03-26,110.96481295928578,117.08846487639802,110.96481295928578,116.53416442871094,1440400,116.53416442871094,USD
2020-03-27,113.53394659286448,119.22648232803188,113.33158822332312,115.1176528930664,1521400,115.1176528930664,USD
2020-03-30,117.2732215510826,121.96274452419227,117.2732215510826,121.22368621826172,1348200,121.22368621826172,USD
2020-03-31,120.40546736879416,121.46126705421716,116.1910487218883,116.57817840576172,2162800,116.57817840576172,USD
2020-04-01,112.96206120394866,117.58999035916558,112.3989671112028,115.83912658691406,1412300,115.83912658691406,USD
2020-04-02,114.22022741943898,120.0887273790908,114.1938200086969,119.4200439453125,2134800,119.4200439453125,USD
2020-04-03,118.672207032173,123.59048386123752,118.672207032173,122.97460174560548,1468800,122.97460174560548,USD
2020-04-06,126.30036224701615,126.69628545401568,121.47006153100207,124.81343841552734,1294800,124.81343841552734,USD
2020-04-07,125.06857192166343,127.24176600243888,123.20332553986886,124.15354919433594,1368000,124.15354919433594,USD
2020-04-08,124.602279071315,126.73147902609172,123.65205527389676,125.56130981445312,779600,125.56130981445312,USD
2020-04-09,125.61411456007116,129.64376264772912,125.57891362293589,126.61712646484376,952300,126.61712646484376,USD
2020-04-13,125.99241124158308,127.0658113727969,124.1711591666358,125.5084991455078,1683900,125.5084991455078,USD
2020-04-14,126.5643044880794,129.7405102375731,124.7254386355786,128.57032775878906,1152100,128.57032775878906,USD
2020-04-15,128.56153400808915,129.11583456156237,124.7430519013711,125.46452331542967,1715600,125.46452331542967,USD
2020-04-16,126.7138878222663,129.0454460736711,125.52610475820924,127.9720458984375,1443100,127.9720458984375,USD
2020-04-17,129.68772118192214,130.01326938043678,126.6610989493463,128.86068725585938,1164300,128.86068725585938,USD
2020-04-20,126.03640619005728,129.5997418249775,125.86923533573145,127.2065887451172,1048700,127.2065887451172,USD
2020-04-21,128.66715179929477,128.66715179929477,123.83684994183946,124.60230255126952,1235900,124.60230255126952,USD
2020-04-22,125.4557242418928,127.99844796584756,125.37654227934874,126.06281280517578,1292700,126.06281280517578,USD
2020-04-23,123.17696316336054,124.94542758712544,119.54323845396986,120.4582748413086,2165200,120.4582748413086,USD
2020-04-24,119.6839793047138,120.18549180495292,117.36121495015564,119.4288330078125,1416000,119.4288330078125,USD
2020-04-27,120.14149944507822,121.13570409358417,118.86574108799805,118.8745346069336,1318600,118.8745346069336,USD
2020-04-28,118.87454830173547,119.76317712450938,117.73075972301834,118.11788940429688,1167200,118.11788940429688,USD
2020-04-29,118.39943622506996,118.69857698849322,116.20864161600336,118.25865936279295,1909900,118.25865936279295,USD
2020-04-30,118.42582527511776,118.6809715802978,116.13824834668598,116.51657104492188,1216100,116.51657104492188,USD
2020-05-01,115.64553926284826,117.67795639916508,114.70410916754956,116.61334991455078,1153400,116.61334991455078,USD
2020-05-04,116.0415029937295,116.13828543526785,114.29943247126326,115.47840881347656,1109500,115.47840881347656,USD
2020-05-05,115.7775231535466,116.93010524103092,114.16742295396968,115.57516479492188,1135600,115.57516479492188,USD
2020-05-06,116.17346552718044,117.0005129883654,115.46080096920464,115.90071868896484,858200,115.90071868896484,USD
2020-05-07,117.1236722713714,117.29084312844992,114.72172563207764,114.84490203857422,979200,114.84490203857422,USD
2020-05-08,116.35820969005836,117.68675606024551,115.97108003908455,117.1852569580078,831300,117.1852569580078,USD
2020-05-11,117.1324908170914,118.94494958870798,116.9477194764366,116.97411346435548,1087200,116.97411346435548,USD
2020-05-12,117.77474349431806,118.50500834047494,116.49898510594134,116.55177307128906,663400,116.55177307128906,USD
2020-05-13,116.4637900090348,117.57239103771332,115.0560616368184,116.02387237548828,803300,116.02387237548828,USD
2020-05-14,115.98869917153024,116.68376321112736,113.9298876147656,115.28482818603516,1151100,115.28482818603516,USD
2020-05-15,115.1704257942612,117.43160877077617,114.42257390676764,114.71292114257812,2602800,114.71292114257812,USD
2020-05-18,116.0590903243914,116.8861377447809,113.3315952263268,116.3758316040039,1789400,116.3758316040039,USD
2020-05-19,115.7071381321303,116.35822110219016,113.95627443698773,115.1792449951172,1170600,115.1792449951172,USD
2020-05-20,115.97989476609752,116.428605932443,115.01207057371964,115.45198822021484,1137600,115.45198822021484,USD
2020-05-21,115.23338286956702,115.4635042641474,112.53398733582266,113.31282806396484,2597300,113.31282806396484,USD
2020-05-22,113.69340628712892,115.55200117916058,112.93225681568664,115.28648376464844,900000,115.28648376464844,USD
2020-05-26,116.6052204221047,116.71142199393942,113.1358295261342,113.52525329589844,1719600,113.52525329589844,USD
2020-05-27,113.58719596202472,117.94163582563098,112.43663620666248,117.75578308105467,1443900,117.75578308105467,USD
2020-05-28,119.39310632288372,120.5259679779185,118.22484864946868,120.34896087646484,1372700,120.34896087646484,USD
2020-05-29,119.97723350611751,121.19860537869528,118.47265299201136,120.08343505859376,2912000,120.08343505859376,USD
2020-06-01,120.25159764449924,121.60572147033656,119.32230704209056,120.74722290039062,746100,120.74722290039062,USD
2020-06-02,120.55254081997158,121.4287307638688,119.71173339230448,121.41102600097656,2057600,121.41102600097656,USD
2020-06-03,121.8004283280058,122.09249609284812,118.7558578754645,118.79126739501952,981000,118.79126739501952,USD
2020-06-04,118.43725357839884,119.54356473420616,117.24243212821702,118.09207153320312,1133400,118.09207153320312,USD
2020-06-05,118.64083030886312,120.61448594987267,117.9681843738848,119.8710479736328,1304500,119.8710479736328,USD
2020-06-08,119.18069041639616,120.14539049487762,118.0566745103558,120.0745849609375,1987700,120.0745849609375,USD
2020-06-09,119.83565027172862,119.83565027172862,117.5876313585058,118.012451171875,1276900,118.012451171875,USD
2020-06-10,118.62313349385336,120.11002305073109,117.51682208433463,119.76485443115234,1352300,119.76485443115234,USD
2020-06-11,119.0568077901121,119.75599063158818,114.23329293347152,114.25098419189452,1189700,114.25098419189452,USD
2020-06-12,115.70247498949212,116.25121466182534,112.9588238945514,114.2686996459961,1085800,114.2686996459961,USD
2020-06-15,112.63133939447955,115.23337890360376,111.5161757463474,115.1714324951172,1183100,115.1714324951172,USD
2020-06-16,117.30441895934732,117.87084992614972,115.57857566243216,117.33982849121094,789500,117.33982849121094,USD
2020-06-17,117.66725332221786,118.11863692256472,116.75565399865953,117.07427215576172,910400,117.07427215576172,USD
2020-06-18,116.50787397853932,117.68499101319595,116.26890691765054,117.30441284179688,595500,117.30441284179688,USD
2020-06-19,117.746925985073,118.28680647471973,114.52534781047969,114.5696029663086,3316100,114.5696029663086,USD
2020-06-22,114.63156445068624,116.33085712045532,114.53420850844428,115.55200958251952,993100,115.55200958251952,USD
2020-06-23,116.99463865189186,117.30439772333452,115.06522465799802,115.27764129638672,1072500,115.27764129638672,USD
2020-06-24,114.43684202256036,115.00327286029528,112.33927339531851,113.2685775756836,969300,113.2685775756836,USD
2020-06-25,112.88801417190774,114.01203029795816,112.11801903246509,113.87926483154295,1112300,113.87926483154295,USD
2020-06-26,113.95006647606417,114.58730287965228,111.17986534909814,111.3834228515625,1539300,111.3834228515625,USD
2020-06-29,111.65779029464804,113.51638517856355,111.07365468622748,112.94110870361328,797700,112.94110870361328,USD
2020-06-30,113.5075341892476,115.36614249016324,113.1889160092271,114.72004699707033,2200300,114.72004699707033,USD
2020-07-01,114.85280810342566,115.93256892236782,114.60499547331848,115.16256713867188,1292300,115.16256713867188,USD
2020-07-02,115.98567507879883,116.54324677001154,114.34832901379026,114.93246459960938,1287400,114.93246459960938,USD
2020-07-06,116.40166108036104,116.40166108036104,113.79076894378522,114.5696029663086,986000,114.5696029663086,USD
2020-07-07,114.17133111418794,114.98557464574688,113.79961212183127,114.39259338378906,1097000,114.39259338378906,USD
2020-07-08,114.15361307394905,114.61384232252723,112.55167658912411,113.74649810791016,1024400,113.74649810791016,USD
2020-07-09,113.36592459194436,113.48098528491704,111.56927617977298,112.17996215820312,811000,112.17996215820312,USD
2020-07-10,111.82594011680754,113.27741994073482,111.41881838593898,113.06501007080078,661400,113.06501007080078,USD
2020-07-13,113.61375642654772,114.10938179572726,112.91457353176484,113.18008422851562,1248700,113.18008422851562,USD
2020-07-14,112.90570701643917,116.78221942382518,112.76410267970869,116.64946746826172,1856600,116.64946746826172,USD
2020-07-15,117.59645005954768,118.18058560965372,116.34854129948972,116.8264617919922,1155600,116.8264617919922,USD
2020-07-16,117.25129481370762,119.93299236514147,116.95922700551088,118.99484252929688,1614800,118.99484252929688,USD
2020-07-17,118.93292853210552,121.39336449075718,118.5169542832533,120.72071838378906,2708300,120.72071838378906,USD
2020-07-20,120.57908655305243,120.82689920486035,119.19839870112402,119.93299102783205,1080100,119.93299102783205,USD
2020-07-21,120.11002958039096,122.3757533094946,120.07462005068572,121.5261001586914,1162500,121.5261001586914,USD
2020-07-22,121.34907789594423,122.552745165067,120.543680005292,122.5438995361328,1589500,122.5438995361328,USD
2020-07-23,126.56201655432083,129.70394344246392,126.0398408460474,129.5092315673828,2281200,129.5092315673828,USD
2020-07-24,130.12878177346386,130.6421119260052,128.29673696633958,128.9339599609375,1162200,128.9339599609375,USD
2020-07-27,129.18176162393817,129.86323964971135,127.80993293430896,129.47381591796875,879600,129.47381591796875,USD
