date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,150.51456500967035,150.64450240544318,149.21519105194227,150.0133819580078,1356900,150.0133819580078,USD
2020-01-03,148.52837108344838,152.75135769131765,147.9158030050257,152.56573486328125,962400,152.56573486328125,USD
2020-01-06,152.14807830549464,155.0252819439896,151.38702039934546,154.92318725585938,1544400,154.92318725585938,USD
2020-01-07,153.95790637289312,154.48693206893594,153.14114904610472,153.8094024658203,1131000,153.8094024658203,USD
2020-01-08,153.97650030699796,154.90462873359135,153.17830929364305,153.96722412109375,1386800,153.96722412109375,USD
2020-01-09,154.70040173864123,157.54976211341054,154.70040173864123,156.56594848632812,1281700,156.56594848632812,USD
2020-01-10,156.69586798230017,156.69586798230017,154.7467933179061,155.2758331298828,675400,155.2758331298828,USD
2020-01-13,155.86057968818614,159.01622442705764,155.1180883727943,158.5892791748047,1309000,158.5892791748047,USD
2020-01-14,158.15303058407105,158.60781847446157,155.76774861057734,156.2410888671875,1020300,156.2410888671875,USD
2020-01-15,156.3153492540307,159.51738870156024,156.19468805653335,158.29226684570312,909500,158.29226684570312,USD
2020-01-16,159.27607332617407,160.677541742569,158.11591313184033,160.4362335205078,918100,160.4362335205078,USD
2020-01-17,161.42935649427832,163.84249585980515,159.64735176861382,163.4619598388672,1231500,163.4619598388672,USD
2020-01-21,162.6451769705843,164.79842684632047,162.06045172266496,164.22299194335938,1384000,164.22299194335938,USD
2020-01-22,165.30893333724416,165.62449356273777,164.37152884547288,164.9655303955078,717900,164.9655303955078,USD
2020-01-23,165.3924432737721,165.57806608232175,163.62900534938157,164.31581115722656,685500,164.31581115722656,USD
2020-01-24,165.12331871685956,166.84034767301216,164.77990159593722,166.74754333496094,669100,166.74754333496094,USD
2020-01-27,164.21372883406394,165.52239310021218,163.3598525208497,165.2068328857422,695100,165.2068328857422,USD
2020-01-28,165.84722741261217,167.34151435486555,165.26250212500062,166.19992065429688,809800,166.19992065429688,USD
2020-01-29,166.56189807456195,167.25799424575567,165.9214873311257,166.52476501464844,447400,166.52476501464844,USD
2020-01-30,164.68707006014102,167.2765415065946,164.68707006014102,167.1280517578125,592100,167.1280517578125,USD
2020-01-31,166.34837748054258,166.59897600594212,163.8888439452986,164.27865600585938,828800,164.27865600585938,USD
2020-02-03,164.8912561781771,165.3924391650218,163.30415075596318,163.37840270996094,718000,163.37840270996094,USD
2020-02-04,164.40863129898625,166.6361333482494,164.02809533225238,165.5038299560547,810500,165.5038299560547,USD
2020-02-05,165.99572702065493,166.58972847635505,163.81462018060105,163.990966796875,1216800,163.990966796875,USD
2020-02-06,164.13020729229112,167.18375736950142,163.41555868878584,166.0699920654297,1087700,166.0699920654297,USD
2020-02-07,167.2023321497322,172.5390706589402,166.00505269812788,166.5619354248047,1473200,166.5619354248047,USD
2020-02-10,166.1442501041503,171.17470403956392,166.1442501041503,170.84059143066406,1107300,170.84059143066406,USD
2020-02-11,172.48335253528992,173.5321420015487,171.1190028593631,171.20254516601562,1111400,171.20254516601562,USD
2020-02-12,170.7292225908828,171.78728843909005,168.40890150603224,171.39747619628906,1176400,171.39747619628906,USD
2020-02-13,170.77560728523494,172.01929580894833,170.1166299605759,170.88697814941406,666700,170.88697814941406,USD
2020-02-14,170.42291390075027,171.21182862053396,169.48550941618487,171.15614318847656,882300,171.15614318847656,USD
