date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,13.07770452918782,13.292176874721012,13.03174609986039,13.287070274353027,5273300,13.287070274353027,USD
2020-01-03,13.138979382719755,13.2615348471846,13.072595538045393,13.190044403076172,2706400,13.190044403076172,USD
2020-01-06,13.26664644417569,13.670059185574615,13.236007810013945,13.476012229919434,9985300,13.476012229919434,USD
2020-01-07,13.476007844361686,13.670054736867314,13.37387877239731,13.659841537475586,7064500,13.659841537475586,USD
2020-01-08,13.659843615693555,13.73133407434366,13.506649497447784,13.588353157043455,7925900,13.588353157043455,USD
2020-01-09,13.649630177612876,13.690482006700991,13.465797433708564,13.629204750061035,4962200,13.629204750061035,USD
2020-01-10,13.98665518054952,14.022400402019665,13.302386451313485,13.527071952819824,19544500,13.527071952819824,USD
2020-01-13,13.65984041121002,13.695585632149545,13.384089894275036,13.583243370056152,25267200,13.583243370056152,USD
2020-01-14,13.588353957534824,13.813038547666892,13.583247356761207,13.675164222717283,16109500,13.675164222717283,USD
2020-01-15,13.70580354471564,14.04793802192964,13.680271513544191,14.042831420898438,14596500,14.042831420898438,USD
2020-01-16,14.068362560322084,14.267516091976992,14.05304373218405,14.236876487731934,14952800,14.236876487731934,USD
2020-01-17,14.257303449316469,14.41049758060758,14.221558216947509,14.36453914642334,17505900,14.36453914642334,USD
2020-01-21,14.29815266650066,14.60454184700826,14.27262064061851,14.323684692382812,23349600,14.323684692382812,USD
2020-01-22,14.349220078362766,14.614757477224185,14.318581447412454,14.405390739440918,14236600,14.405390739440918,USD
2020-01-23,14.400281817545064,14.655605956338528,14.282831973472009,14.502410888671877,6182600,14.502410888671877,USD
2020-01-24,14.471775753603987,14.487095556259256,14.201131750601416,14.333900451660156,4814900,14.333900451660156,USD
2020-01-27,14.155172366283908,14.221557199348664,13.961126415600818,14.007084846496582,7969900,14.007084846496582,USD
2020-01-28,14.032616491430906,14.155171979139562,13.966232634166214,14.134746551513672,4973100,14.134746551513672,USD
2020-01-29,14.139853151916252,14.293047268055965,14.114320149903342,14.134746551513672,1750800,14.134746551513672,USD
2020-01-30,14.042829076620825,14.492199178519558,13.996870648996769,14.45134735107422,7236800,14.45134735107422,USD
2020-01-31,14.451348415276463,14.60454350996612,14.30326089512604,14.51262664794922,9619600,14.51262664794922,USD
2020-02-03,14.760106702882927,15.5732383599122,14.70707516805448,15.157833099365234,23063100,15.157833099365234,USD
2020-02-04,15.316920219652182,15.502527170138922,14.98989925250319,15.493688583374023,14612400,15.493688583374023,USD
2020-02-05,15.590913772583006,15.794197950141005,15.529045334721724,15.590913772583008,7566400,15.590913772583008,USD
2020-02-06,15.688132750160516,15.90909236635996,15.511364382885729,15.564395904541016,10447000,15.564395904541016,USD
2020-02-07,16.8282840464932,18.3573240831097,16.75757535571105,17.43813133239746,24815700,17.43813133239746,USD
2020-02-10,17.623736533504438,18.0744942779934,17.54419095001887,17.853534698486328,10607400,17.853534698486328,USD
2020-02-11,17.99495035795326,18.57828356691197,17.853536348859514,18.215909957885746,8291200,18.215909957885746,USD
2020-02-12,18.31313103552021,18.3750011395632,17.99495035795326,18.215909957885746,9955500,18.215909957885746,USD
2020-02-13,18.13636115587492,18.64898726952264,18.13636115587492,18.348482131958008,12146100,18.348482131958008,USD
2020-02-14,18.31312923776811,18.436867747919024,18.19823099882918,18.260099411010746,6225500,18.260099411010746,USD
2020-02-18,18.074491833573248,18.26009704607952,17.968430508007106,18.145198822021484,7962000,18.145198822021484,USD
2020-02-19,18.13636474760153,18.463384018322166,18.08333322873764,18.295455932617188,7262600,18.295455932617188,USD
2020-02-20,18.25126337988031,18.44570891484995,18.056819530698707,18.37500190734864,9238900,18.37500190734864,USD
2020-02-21,18.361664085768066,18.48615109954628,18.01488258849612,18.201610565185547,9366800,18.201610565185547,USD
2020-02-24,17.872608409598808,18.06822838488948,17.58806964699973,17.712554931640625,8272000,17.712554931640625,USD
2020-02-25,17.810366849425414,18.032662983210624,16.91229026541499,17.010099411010742,9080600,17.010099411010742,USD
2020-02-26,17.29463964001355,17.69477165752436,17.116802057129934,17.1612606048584,8399500,17.1612606048584,USD
2020-02-27,16.414342399051094,17.10790680734316,16.405452047956775,16.832260131835938,10888300,16.832260131835938,USD
2020-02-28,16.36100094763675,16.921188354492188,15.978651189684582,16.921188354492188,14063200,16.921188354492188,USD
2020-03-02,16.93007334499893,17.739231087636476,16.787802267626304,17.721446990966797,9903400,17.721446990966797,USD
2020-03-03,17.63253510093868,18.10380367112292,16.930079967554367,17.152376174926758,9968700,17.152376174926758,USD
2020-03-04,17.356877890412044,17.721443316627965,17.29463526095827,17.525821685791016,10490700,17.525821685791016,USD
2020-03-05,17.17904665957064,17.410234865264904,16.94785845387638,17.20572280883789,5756500,17.20572280883789,USD
