date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,85.73109602694457,86.4775752192962,85.52032022892644,86.3634033203125,828000,86.3634033203125,USD
2020-01-03,85.42373446829725,86.21412712812081,85.42373446829725,85.81015014648438,503800,85.81015014648438,USD
2020-01-06,85.53788961990907,86.11750632331271,84.97583421651143,85.79257202148438,686200,85.79257202148438,USD
2020-01-07,85.84527435119446,86.10874078888597,85.37982278480531,85.66085052490234,781200,85.66085052490234,USD
2020-01-08,85.59935295025184,86.09114968841752,85.15146280643494,85.18659210205078,1080000,85.18659210205078,USD
2020-01-09,85.77500196890912,85.88038986711041,85.0812133812654,85.53788757324219,750100,85.53788757324219,USD
2020-01-10,85.65206297961609,85.69597628415764,84.66846928008894,84.74750518798828,387800,84.74750518798828,USD
2020-01-13,85.16027779024164,85.71354932198118,84.9231566336172,85.70476531982422,559500,85.70476531982422,USD
2020-01-14,85.53790335459352,85.73111118682746,85.10758108294614,85.44129943847656,788800,85.44129943847656,USD
2020-01-15,85.9067489568839,85.95066226324086,85.1514856491071,85.35347747802734,736400,85.35347747802734,USD
2020-01-16,85.84528592215182,86.70593726108413,85.74868199532582,86.47760009765625,699800,86.47760009765625,USD
2020-01-17,86.41612438282797,87.15381977805808,86.1175286036415,86.97817993164062,1855000,86.97817993164062,USD
2020-01-21,87.07477967119958,88.83120485185825,86.9079171349633,88.33940124511719,1115200,88.33940124511719,USD
2020-01-22,88.67312476323256,88.9717138226,87.89151610755876,88.01446533203125,502800,88.01446533203125,USD
2020-01-23,87.91785636048769,88.5326024475232,87.50509540195105,88.31304931640625,500200,88.31304931640625,USD
2020-01-24,88.36574616431393,88.6731192062326,87.07477268802573,87.461181640625,423400,87.461181640625,USD
2020-01-27,86.29317981768149,87.04844325854212,85.63452030764472,86.44247436523438,923700,86.44247436523438,USD
2020-01-28,87.59291973295333,89.9465296852634,86.96060561140284,89.5074234008789,826100,89.5074234008789,USD
2020-01-29,89.88505932931281,89.88505932931281,88.26915134237879,88.28671264648438,568100,88.28671264648438,USD
2020-01-30,87.7070872566807,87.97054699396122,86.2229059458166,87.22406768798828,516500,87.22406768798828,USD
2020-01-31,86.91669321828505,87.11867834352972,85.04609628315906,85.1427001953125,618600,85.1427001953125,USD
2020-02-03,85.64327135591725,86.86399277117984,85.53789015476434,86.17020416259766,702700,86.17020416259766,USD
2020-02-04,87.197717819785,87.60169475598556,86.688352974051,86.8113021850586,585300,86.8113021850586,USD
2020-02-05,87.12745969552971,87.80368706004266,85.80135696920507,86.0999526977539,775800,86.0999526977539,USD
2020-02-06,86.4688080381172,86.70592918195214,85.87162322803347,85.93309783935547,615500,85.93309783935547,USD
2020-02-07,85.775028237788,86.04727871646172,84.23815609454826,84.48405456542969,734400,84.48405456542969,USD
2020-02-10,84.32596874638404,86.15265251570288,84.1766742162591,85.81015014648438,591100,85.81015014648438,USD
2020-02-11,85.69597575931803,86.29316051618618,85.52911324335751,86.0999526977539,463400,86.0999526977539,USD
2020-02-12,86.15264691248646,86.94303952090428,85.13392387292667,85.89796447753906,391300,85.89796447753906,USD
2020-02-13,85.66964860324055,86.5039479593039,85.36226880868264,86.32830810546875,474400,86.32830810546875,USD
2020-02-14,86.18775583529936,86.45999950817261,85.68717508505242,86.22288513183594,373900,86.22288513183594,USD
2020-02-18,86.4512477738848,86.69714622212781,85.04610229781586,85.29200744628906,1222700,85.29200744628906,USD
2020-02-19,91.2199580884427,92.72170104302256,89.38449001046862,91.0443115234375,2959100,91.0443115234375,USD
2020-02-20,90.8950026432669,91.29019562684115,86.42490379701775,87.6543960571289,1307800,87.6543960571289,USD
2020-02-21,87.23284079419813,87.48752319858785,84.7474980515737,84.81775665283203,944000,84.81775665283203,USD
2020-02-24,82.96473692185418,84.04493455741766,81.5156849397822,83.74634552001953,1044300,83.74634552001953,USD
2020-02-25,83.83418558572949,84.78265693295259,80.11934952611931,80.79557037353516,1183700,80.79557037353516,USD
2020-02-26,80.31254339869172,82.14801130385771,79.32016552571162,79.37285614013672,970800,79.37285614013672,USD
2020-02-27,78.67905831878572,80.14567835418269,77.73059386684075,78.40681457519531,1346200,78.40681457519531,USD
2020-02-28,77.04558162805596,78.03795929015953,75.03447430200521,77.62519836425781,2043500,77.62519836425781,USD
2020-03-02,79.03912646004913,82.15678357273187,78.51220029036143,82.0865249633789,1475000,82.0865249633789,USD
