date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,44.72016258936059,45.16686864096544,44.28338544266235,45.14701461791992,1570200,45.14701461791992,USD
2020-01-03,44.50177483242644,44.91869794598938,44.17418914025475,44.41243362426758,1670600,44.41243362426758,USD
2020-01-06,44.28338348513255,44.47199101557608,44.00543474831736,44.4521369934082,1333100,44.4521369934082,USD
2020-01-07,44.02529485941253,44.63082941767909,43.81683326003931,44.43229293823242,1024500,44.43229293823242,USD
2020-01-08,44.33302133588991,44.53155779179863,43.78704892221689,43.84660720825195,2072500,43.84660720825195,USD
2020-01-09,44.06499359983303,44.95840567514255,43.65799560702927,44.81943130493164,1444300,44.81943130493164,USD
2020-01-10,44.77972865819618,45.027898288279935,43.93594964385058,43.96573257446289,1136500,43.96573257446289,USD
2020-01-13,44.25360066937698,44.86906015838839,43.787040654105134,44.71023178100586,1549600,44.71023178100586,USD
2020-01-14,44.63081944374299,45.39518225739613,44.58118628166527,45.01796340942383,1319300,45.01796340942383,USD
2020-01-15,44.71024997052593,45.10731918213875,44.64076276382446,45.00805282592773,969600,45.00805282592773,USD
2020-01-16,45.29592183118898,45.71284499105019,45.16687256356944,45.663211822509766,1835100,45.663211822509766,USD
2020-01-17,45.911374994096406,46.318372977708506,45.61357223797468,45.782325744628906,1583800,45.782325744628906,USD
2020-01-21,45.55401795970373,45.79226247739056,44.749950759393,45.166873931884766,1359200,45.166873931884766,USD
2020-01-22,44.93855162166835,45.06760087396114,44.23375086650424,44.253604888916016,1079600,44.253604888916016,USD
2020-01-23,43.92602307900382,44.79958120844061,43.39990469230917,44.769798278808594,2368800,44.769798278808594,USD
2020-01-24,45.00804002777211,45.00804002777211,43.926020390964645,44.37272644042969,1019000,44.37272644042969,USD
2020-01-27,43.40982715455701,44.53155483726529,43.30063192171359,44.37272644042969,1978600,44.37272644042969,USD
2020-01-28,44.65067633881483,45.782329168776336,44.39258160734394,45.36540603637695,2433900,45.36540603637695,USD
2020-01-29,47.112514661377496,47.32097621082853,45.93122876105416,46.755149841308594,3707900,46.755149841308594,USD
2020-01-30,46.17939729168424,46.83456485114647,45.14701089896576,46.58639526367188,2313700,46.58639526367188,USD
2020-01-31,46.24889094830807,46.4573525221482,45.514307200360285,45.59372329711914,2376400,45.59372329711914,USD
2020-02-03,45.87166804715521,46.57646880374422,45.7227685589172,45.95108413696289,1647400,45.95108413696289,USD
2020-02-04,46.47720961557092,50.94426311051552,46.30845607896618,50.527339935302734,6613500,50.527339935302734,USD
2020-02-05,50.82514878753035,51.15273078032392,50.28910139557512,50.557125091552734,3244600,50.557125091552734,USD
2020-02-06,50.8946251455594,50.91447916918985,49.92180070827417,50.30894470214844,1306100,50.30894470214844,USD
2020-02-07,49.93172715092651,50.78543125583763,49.72326557742996,50.37843322753906,1410800,50.37843322753906,USD
2020-02-10,50.14018262996984,50.44791428684709,49.8523087816038,50.09054946899414,981900,50.09054946899414,USD
2020-02-11,50.46777008099051,50.62659847375119,49.07801880425894,49.13758087158203,1202800,49.13758087158203,USD
2020-02-12,49.59421520657287,49.88209287027036,48.78021916814869,48.81992721557617,2400000,48.81992721557617,USD
2020-02-13,48.57174682632164,48.86954954244084,47.56913967837439,47.648555755615234,2104800,47.648555755615234,USD
2020-02-14,47.708127544023206,47.80739387405348,47.33090867372617,47.72798156738281,979200,47.72798156738281,USD
2020-02-18,47.31105656933092,47.66842143076327,47.132374138614736,47.291202545166016,1906200,47.291202545166016,USD
2020-02-19,47.49966447110777,47.58900568712861,46.84449681587759,46.88420486450195,1179500,46.88420486450195,USD
2020-02-20,46.675742228806165,47.49966339181676,46.616180157223,47.28127670288086,1050400,47.28127670288086,USD
2020-02-21,46.90406082815014,47.33091290159116,46.40772156012739,47.01325607299805,1006000,47.01325607299805,USD
2020-02-24,45.51430352903268,45.91137640726199,45.23635478633273,45.54408645629883,1335100,45.54408645629883,USD
2020-02-25,45.72277328819605,45.72277328819605,42.69510081954749,42.82415008544922,1829600,42.82415008544922,USD
2020-02-26,43.26092755218966,43.26092755218966,41.32520386729241,41.5435905456543,2520100,41.5435905456543,USD
2020-02-27,40.610482882691606,41.81162312447427,39.1611729816926,40.58070373535156,3015800,40.58070373535156,USD
2020-02-28,39.06189398964386,40.30274200439453,38.12877764578771,40.30274200439453,2953300,40.30274200439453,USD
2020-03-02,40.54098498629121,41.46417617797852,39.18101667284212,41.46417617797852,2016500,41.46417617797852,USD
2020-03-03,41.37484464068741,42.50649764672939,40.18362955499173,40.20348358154297,1861800,40.20348358154297,USD
2020-03-04,40.858644580965695,41.17630137992855,39.76669980787688,40.679962158203125,1481100,40.679962158203125,USD
2020-03-05,39.190946341796185,39.37955389171271,36.60998378177838,36.897857666015625,1882100,36.897857666015625,USD
2020-03-06,35.48825548926116,36.34195958383673,34.872795894917225,35.70664596557617,1977800,35.70664596557617,USD
2020-03-09,32.59956203540496,33.145534452112386,29.780354948782804,30.80281448364257,3038800,30.80281448364257,USD
