date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,35.705209896809784,35.87959497830502,35.068707176553126,35.40875625610352,1620900,35.40875625610352,USD
2020-01-03,35.757530255368415,35.966793060302734,35.38260674531515,35.966793060302734,3365300,35.966793060302734,USD
2020-01-06,35.905753724377725,36.734080416444016,35.83599835715915,36.498661041259766,2325100,36.498661041259766,USD
2020-01-07,36.35042214127281,36.63815795948764,36.1237239149577,36.59456253051758,1393500,36.59456253051758,USD
2020-01-08,36.48993224814822,36.48993224814822,34.38860048335746,34.51939010620117,3570400,34.51939010620117,USD
2020-01-09,34.45835465029097,35.199486951257754,34.118305633938725,35.19076919555664,2478300,35.19076919555664,USD
2020-01-10,34.87688774592289,35.14718482335671,34.545556381023246,34.57171630859375,2112800,34.57171630859375,USD
2020-01-13,34.5717129421828,35.033830595459555,34.013679998646204,35.01639175415039,1894100,35.01639175415039,USD
2020-01-14,35.22565311285992,35.914469023329126,35.03382919226107,35.65289306640625,1843500,35.65289306640625,USD
2020-01-15,35.64417374465933,35.90574969010106,35.461067589343365,35.60057830810547,1412100,35.60057830810547,USD
2020-01-16,35.95807031314104,36.3940313806683,35.77496413692916,35.97550582885742,1501400,35.97550582885742,USD
2020-01-17,36.05397709026776,36.23708325701407,35.748805689221925,35.992942810058594,1467700,35.992942810058594,USD
2020-01-21,35.64417494220457,35.86215545841599,34.99895115072653,35.06870651245117,2069500,35.06870651245117,USD
2020-01-22,35.068709544503136,35.312846679410114,34.23166176202964,34.31013488769531,1933000,34.31013488769531,USD
2020-01-23,33.95265264889614,34.41477372263841,33.28127208895927,34.327579498291016,2922800,34.327579498291016,USD
2020-01-24,34.14447055798942,34.283977966072484,33.28126618376868,33.725948333740234,1356500,33.725948333740234,USD
2020-01-27,32.86274162281367,33.28126381730383,32.557570228743366,32.74067306518555,1586200,32.74067306518555,USD
2020-01-28,33.06327997449635,33.57771407713258,32.76682969356814,33.35973358154297,1308300,33.35973358154297,USD
2020-01-29,33.60387904114977,33.673631080624254,33.115601460352735,33.1766357421875,1308400,33.1766357421875,USD
2020-01-30,32.729996945654634,33.16770856428842,32.55133907258747,33.0694465637207,1846000,33.0694465637207,USD
2020-01-31,32.649602124881724,32.72106663945684,32.11363189603076,32.60493850708008,1714600,32.60493850708008,USD
2020-02-03,32.50667462278315,32.96225235780461,32.39054649712459,32.65853500366211,1375800,32.65853500366211,USD
2020-02-04,33.31062179630636,33.864457930043955,33.23022595369814,33.56967544555664,1779000,33.56967544555664,USD
2020-02-05,34.132455465342,34.972146442504304,34.132455465342,34.25751495361328,2410500,34.25751495361328,USD
2020-02-06,34.21284856930804,34.43617003961373,33.837670134849795,33.86446762084961,1411500,33.86446762084961,USD
2020-02-07,33.54288053342541,33.73046973038184,33.20343098111268,33.301692962646484,1094800,33.301692962646484,USD
2020-02-10,32.96224891984898,33.22129922413939,31.425796181777983,31.58658790588379,2626400,31.58658790588379,USD
2020-02-11,32.02430083321074,32.85505706237561,32.02430083321074,32.36375045776367,1748300,32.36375045776367,USD
2020-02-12,32.93545076114194,33.23023674900887,32.53347141751219,32.94438552856445,1603500,32.94438552856445,USD
2020-02-13,32.774664291371195,33.346370231762336,32.39948578209339,32.61387252807617,1617600,32.61387252807617,USD
2020-02-14,32.85505374234723,33.06944385398363,32.55133640530454,32.95331573486328,1631700,32.95331573486328,USD
2020-02-18,32.712127379898625,33.0962405739615,32.658532408941575,32.926517486572266,1725200,32.926517486572266,USD
2020-02-19,33.05157202174099,33.29275957784042,32.53346466250191,33.00690841674805,2485300,33.00690841674805,USD
2020-02-20,35.47237654594305,35.88328717579455,34.73988249877656,35.2401237487793,5043300,35.2401237487793,USD
2020-02-21,35.168658742118964,35.5885041316981,34.65055478322196,34.96320343017578,3776600,34.96320343017578,USD
2020-02-24,33.57861560419553,34.06099078628656,32.63173136612223,33.730472564697266,2506800,33.730472564697266,USD
2020-02-25,33.94485596549383,34.16817738631945,31.720573114720324,31.86349868774414,2457000,31.86349868774414,USD
2020-02-26,32.15829367743058,32.50667464705094,30.746900263710167,31.03275489807129,3200100,31.03275489807129,USD
2020-02-27,30.13945927093588,30.461039241905908,28.37075239252912,28.82632827758789,4686900,28.82632827758789,USD
2020-02-28,27.557872462696228,28.96032945650409,26.76284679232341,28.942466735839844,3736300,28.942466735839844,USD
2020-03-02,29.46056103892981,30.3627814754632,28.674468693830462,30.291316986083984,2976300,30.291316986083984,USD
2020-03-03,30.621837259140808,31.30966775933742,28.9335275803014,29.54096221923828,2998200,29.54096221923828,USD
2020-03-04,30.407447772079244,30.541438590117284,29.344435547858016,30.335983276367188,2388200,30.335983276367188,USD
2020-03-05,29.29084541527733,29.808949464193294,28.54941648423063,29.03179168701172,2258300,29.03179168701172,USD
2020-03-06,27.85264610193745,27.87944358029114,24.56535472439155,24.886938095092773,4463000,24.886938095092773,USD
2020-03-09,19.07165073960013,19.07165073960013,11.416191428781175,11.719908714294434,14856900,11.719908714294434,USD
2020-03-10,14.292572730305611,14.33723633856484,9.986935467910238,12.63999366760254,11968000,12.63999366760254,USD
2020-03-11,12.148687527199812,13.426085674126355,11.326864502317864,12.90797996520996,6876700,12.90797996520996,USD
2020-03-12,11.68417951935782,11.710977857860325,9.486696168364626,9.93333911895752,6777500,9.93333911895752,USD
2020-03-13,11.049946521810186,11.273267997639586,8.888194567629302,11.148207664489746,8029200,11.148207664489746,USD
2020-03-16,9.67428601784603,10.674766101796534,8.513014202793263,8.781000137329102,5371000,8.781000137329102,USD
2020-03-17,8.807796659360582,8.897125569757387,6.190469722387368,6.440589904785156,8110100,6.440589904785156,USD
2020-03-18,5.717029593345453,5.788492394045089,3.269426326647524,4.225242137908936,12363700,4.225242137908936,USD
2020-03-19,4.269905868429958,6.208335495524617,4.073382774285547,5.708095550537109,12669700,5.708095550537109,USD
2020-03-20,5.8867540308556645,6.842569640973254,5.806358166097402,6.520987033843994,10565100,6.520987033843994,USD
2020-03-23,6.4584577369276746,6.69964493764481,4.922006018646658,6.342330455780029,6707500,6.342330455780029,USD
2020-03-24,6.985495204225119,7.235615419041267,6.119007727922766,7.1641526222229,6001900,7.1641526222229,USD
2020-03-25,7.280278223065701,8.486214276853742,6.32446278238713,7.307077407836914,6051700,7.307077407836914,USD
2020-03-26,7.298144871191438,7.72692163552843,6.717509030557317,6.833636283874512,6119200,6.833636283874512,USD
2020-03-27,6.520986149594181,6.610314639461532,5.815290440714353,6.244067192077637,7465700,6.244067192077637,USD
2020-03-30,6.02074580138805,6.02074580138805,4.689750227104734,5.788491725921631,12807700,5.788491725921631,USD
2020-03-31,6.011813739321484,6.333396762008817,5.547305118085061,6.172605037689209,10280900,6.172605037689209,USD
2020-04-01,5.734894285186064,5.761692617760681,4.913071369732983,5.261452674865723,7578000,5.261452674865723,USD
2020-04-02,5.3686479139296805,6.360194854750957,5.350781788844598,5.645566463470459,8426900,5.645566463470459,USD
2020-04-03,6.038611711886045,6.18153729173363,5.055997072578417,5.65449857711792,6516500,5.65449857711792,USD
2020-04-06,5.993947056608387,6.994426934295914,5.6187669959876105,6.440589904785156,6954400,6.440589904785156,USD
2020-04-07,7.048025219835362,7.97704289341781,6.833636820821488,7.02122688293457,8605600,7.02122688293457,USD
2020-04-08,7.199883044247277,7.58399531208013,6.905098408419817,7.137352466583252,8020300,7.137352466583252,USD
2020-04-09,7.825186046347048,8.629143155094717,7.235617386344895,7.691192626953125,8643400,7.691192626953125,USD
2020-04-13,8.18249624391589,8.26289208701302,7.33387506481959,7.637592315673828,6772800,7.637592315673828,USD
2020-04-14,7.342809723417092,7.950243505402488,7.199884127655823,7.753721237182617,5382100,7.753721237182617,USD
2020-04-15,7.280278040837674,7.432136676458902,6.833635621292606,7.137352466583252,4751600,7.137352466583252,USD
2020-04-16,7.101621178438887,7.1105542399383,6.717508478952305,6.860434055328369,3675000,6.860434055328369,USD
2020-04-17,7.056958110591425,7.342809728254142,6.869368053055246,7.083756446838379,9190200,7.083756446838379,USD
2020-04-20,6.547784713456894,7.414272160470275,6.431657459576444,7.039092063903809,8343100,7.039092063903809,USD
2020-04-21,6.59244835201714,7.101620911708742,6.485254173761203,7.003359794616699,8309100,7.003359794616699,USD
2020-04-22,7.441071122369875,7.530400048851941,6.8693682930248565,7.414272785186768,7614400,7.414272785186768,USD
2020-04-23,7.753722834133091,8.343291464027281,7.6822600215340335,8.271828651428223,7322000,8.271828651428223,USD
2020-04-24,8.414752390991847,8.888193631344677,8.164632602943675,8.682738304138184,6222700,8.682738304138184,USD
2020-04-27,8.504081589775385,9.004321182171726,8.11996840668609,8.968589782714844,5171300,8.968589782714844,USD
2020-04-28,9.32590176319745,9.745746255071108,8.879258940494623,9.442028999328612,5994000,9.442028999328612,USD
2020-04-29,9.978003296597333,10.987416438050756,9.718950426801593,10.915953636169434,5356300,10.915953636169434,USD
2020-04-30,11.27621607366561,11.79859660268256,10.384565779921164,11.672504425048828,6994600,11.672504425048828,USD
2020-05-01,11.258200609624778,11.447338414223776,10.357544560854796,10.636748313903809,4932200,10.636748313903809,USD
2020-05-04,9.943243107380788,11.213168045119213,9.916223665431533,10.771846771240234,4565200,10.771846771240234,USD
2020-05-05,11.600451524242002,11.600451524242002,10.960985611854358,11.21316909790039,4276400,11.21316909790039,USD
2020-05-06,11.08707682956825,11.420319479307553,10.44761097224889,10.501649856567385,3580800,10.501649856567385,USD
2020-05-07,11.19515509698963,12.555145094355206,10.888931899260774,12.086804389953612,6504700,12.086804389953612,USD
2020-05-08,12.4380619816968,12.699252234456964,12.01475334483286,12.429055213928224,6399500,12.429055213928224,USD
2020-05-11,12.302962823157872,12.42905499287744,11.834622073645791,12.050779342651367,5590300,12.050779342651367,USD
2020-05-12,12.2309107233205,13.716993060664812,12.140844762722145,12.987462043762209,6122000,12.987462043762209,USD
2020-05-13,12.717262472322895,13.104544822777592,12.086803451278207,12.681236267089844,6336100,12.681236267089844,USD
2020-05-14,12.357001928686175,13.437789076565988,11.78958848278944,12.780309677124023,5232200,12.780309677124023,USD
2020-05-15,12.780311031954978,13.789046726439528,12.618193500893234,13.53686237335205,3867800,13.53686237335205,USD
2020-05-18,14.887847208220226,15.9956538924504,14.716722053772088,15.707444190979004,5714900,15.707444190979004,USD
2020-05-19,15.734462574700666,15.96863338360434,14.860826713605087,15.05897045135498,5763900,15.05897045135498,USD
2020-05-20,15.536319457262646,16.18479130313425,15.374201066328403,15.63539218902588,4907200,15.63539218902588,USD
2020-05-21,15.779497434190256,16.004661489868088,15.33817609120555,15.59035873413086,4452900,15.59035873413086,USD
2020-05-22,15.383208112668733,16.292871097688295,14.986918896314624,16.247838973999023,3416300,16.247838973999023,USD
2020-05-26,17.301605757655246,17.508758000969234,16.3649241498771,16.46399688720703,3669600,16.46399688720703,USD
2020-05-27,16.482006491815913,16.860282135129648,15.80651439431747,16.590085983276367,4479900,16.590085983276367,USD
2020-05-28,16.70716955913097,16.986374180163462,15.878565898687263,16.500019073486328,4370300,16.500019073486328,USD
2020-05-29,16.13976177913197,16.50903074333615,15.608374397888753,16.112741470336914,16923000,16.112741470336914,USD
2020-06-01,16.040687088424537,16.644126835494912,15.716452011486364,16.473003387451172,4885900,16.473003387451172,USD
2020-06-02,16.76121222611677,17.472729722098997,16.509027874778635,17.445711135864258,4336500,17.445711135864258,USD
2020-06-03,18.013122223594006,18.61656188679901,17.68888547385245,18.436429977416992,5412400,18.436429977416992,USD
2020-06-04,18.697623157006333,19.940527973023705,18.517491227558995,19.73337745666504,5261500,19.73337745666504,USD
2020-06-05,21.4896541292505,21.97600750808756,20.84118066698095,21.08435821533203,4203100,21.08435821533203,USD
2020-06-08,22.37229926133985,23.570171891288737,21.967003300209846,23.55215835571289,4715100,23.55215835571289,USD
2020-06-09,22.435343382127368,22.597461755481188,21.64276676756614,21.82289695739746,4973700,21.82289695739746,USD
2020-06-10,21.3545571919019,21.4986637610616,20.039599994374488,20.64303970336914,4292500,20.64303970336914,USD
2020-06-11,18.580531495958287,18.913774953378365,16.76120778221064,17.589811325073242,4633700,17.589811325073242,USD
2020-06-12,19.156955385935035,19.16596215295034,16.93233375124468,17.67987823486328,5819100,17.67987823486328,USD
2020-06-15,16.184791811478593,19.985562196066656,15.887575324719068,19.778409957885746,3841500,19.778409957885746,USD
2020-06-16,21.17442769869888,21.210453053801142,19.37311527908552,20.561981201171875,3932500,20.561981201171875,USD
2020-06-17,20.354829119070484,20.43588830914549,19.084904098382385,19.12993621826172,2549800,19.12993621826172,USD
2020-06-18,18.877751285956087,19.79642093263028,18.67060079245069,19.5622501373291,2302100,19.5622501373291,USD
2020-06-19,20.30078527512177,20.408863023590644,18.51748524673693,18.562519073486328,4963400,18.562519073486328,USD
2020-06-22,18.472457314574125,18.81470588592959,17.787958453997973,18.787687301635746,2884500,18.787687301635746,USD
2020-06-23,19.346096885146093,19.38212396167209,18.40040845859094,18.499481201171875,2670800,18.499481201171875,USD
2020-06-24,18.022130163816065,18.364378752478835,16.581079948565062,17.22054672241211,3057700,17.22054672241211,USD
2020-06-25,16.932334590758686,17.977095566221465,16.626111368516295,17.59882164001465,2185300,17.59882164001465,USD
2020-06-26,16.98637646777269,17.33763183576742,15.959627232467104,16.373929977416992,4622300,16.373929977416992,USD
2020-06-29,16.454990800896287,17.067437351849673,16.13075398736437,16.914325714111328,2427900,16.914325714111328,USD
2020-06-30,16.725183879797413,18.112195129691514,16.58107903797273,18.07616806030273,4051000,18.07616806030273,USD
2020-07-01,18.112189965234144,18.652582109058244,16.968356606267985,17.283586502075195,2977900,17.283586502075195,USD
2020-07-02,17.751931693689016,17.905043306193832,16.977368581486942,17.175512313842773,2074300,17.175512313842773,USD
2020-07-06,17.562795311074883,18.42742440950629,16.62611206990887,17.22054672241211,4795800,17.22054672241211,USD
2020-07-07,16.896309582727923,17.67087442156327,16.52704069860067,16.99538230895996,4258700,16.99538230895996,USD
2020-07-08,17.094448186167927,17.427691617551528,16.482001913050887,16.617101669311523,3807900,16.617101669311523,USD
2020-07-09,16.68014785132695,16.68014785132695,15.482275560758476,15.554327964782717,2320400,15.554327964782717,USD
2020-07-10,15.365192259453968,16.10372997094807,14.9328777529011,16.085718154907227,3051300,16.085718154907227,USD
2020-07-13,16.184788196251823,16.482004616621552,15.257113587331318,15.40121841430664,2911800,15.40121841430664,USD
2020-07-14,15.266123323142509,16.184791344332744,15.022945736122132,16.07671356201172,3085900,16.07671356201172,USD
2020-07-15,16.635118286304294,17.2385579687803,16.184790216333102,17.175512313842773,2794800,17.175512313842773,USD
2020-07-16,16.932335305069657,17.544781775391233,16.482007220170303,17.22054672241211,2319700,17.22054672241211,USD
2020-07-17,17.211542807612936,17.77895553278161,16.698168980587567,16.7161808013916,2266500,16.7161808013916,USD
2020-07-20,16.62611191340215,17.157499186010504,16.454988479614258,16.454988479614258,1371500,16.454988479614258,USD
2020-07-21,16.842272639346188,17.914052344895772,16.842272639346188,17.697895050048828,2893800,17.697895050048828,USD
2020-07-22,17.337634105784645,17.346640875100352,16.941344845221487,17.247568130493164,1836800,17.247568130493164,USD
2020-07-23,16.986375878296514,17.355644769749453,16.68015264374549,17.157499313354492,1910500,17.157499313354492,USD
2020-07-24,17.103462710094586,17.364653858298755,16.84227327975596,16.914325714111328,1283600,16.914325714111328,USD
2020-07-27,16.454982834275338,16.7612059614952,16.24783240052799,16.328889846801758,1717400,16.328889846801758,USD
2020-07-28,16.18478597962051,16.581075058460318,16.085714998309165,16.121740341186523,1753300,16.121740341186523,USD
2020-07-29,16.247837696706892,17.319617273471202,16.148764970940423,17.229551315307617,1727100,17.229551315307617,USD
2020-07-30,16.785908630862494,16.994147633584753,16.441859931076813,16.912662506103516,1685200,16.912662506103516,USD
2020-07-31,16.867397097113003,17.021313303369638,16.034439109175786,16.550512313842773,3048100,16.550512313842773,USD
2020-08-03,16.50523764375748,17.12995640815211,16.269836345190054,17.012256622314453,1618500,17.012256622314453,USD
2020-08-04,16.96699199961493,17.98102857970723,16.948883802656045,17.863327026367188,1910500,17.863327026367188,USD
2020-08-05,18.352233100392723,18.750602966147863,18.03534664548894,18.25263977050781,3152200,18.25263977050781,USD
2020-08-06,17.600760892963496,18.59668903928728,17.356305472822765,17.528329849243164,3035000,17.528329849243164,USD
2020-08-07,17.383474979192663,18.13494801737744,17.25671930488557,17.754684448242188,2631300,17.754684448242188,USD
2020-08-10,17.935753327411426,18.59668852586605,17.935753327411426,18.506149291992188,2193900,18.506149291992188,USD
2020-08-11,19.013175002976283,19.094660176854763,17.69130747453515,17.754684448242188,4125500,17.754684448242188,USD
2020-08-12,18.098722722856703,18.506148392029665,17.7637298187742,18.125885009765625,2463400,18.125885009765625,USD
2020-08-13,18.00818970493105,18.10778306439088,17.175231614893356,17.401578903198242,1757600,17.401578903198242,USD
2020-08-14,17.428738439265366,18.08061790466309,17.26576814119281,18.08061790466309,2047000,18.08061790466309,USD
2020-08-17,18.08967159846518,18.28885828139618,17.446846244732278,17.745624542236328,2619000,17.745624542236328,USD
2020-08-18,17.555492036218382,17.573600230547587,16.57767199204344,16.71347999572754,2799500,16.71347999572754,USD
2020-08-19,16.84928727903853,17.311035806012015,16.61388596762702,16.622940063476562,2208300,16.622940063476562,USD
2020-08-20,16.432810563505,17.021313088141607,16.297002554264637,16.804019927978516,2764300,16.804019927978516,USD
2020-08-21,16.84928938210405,16.84928938210405,16.251732796587042,16.659156799316406,2335200,16.659156799316406,USD
2020-08-24,16.78591366411454,17.021313295320375,16.48713362249952,16.568618774414062,2178000,16.568618774414062,USD
2020-08-25,16.695371877645155,16.84023396417156,15.907682771127062,16.21551513671875,2525600,16.21551513671875,USD
2020-08-26,16.27889252919261,16.27889252919261,15.473096934976937,15.48215103149414,2117900,15.48215103149414,USD
2020-08-27,15.445934129892503,15.86241392132164,15.355394894634667,15.817143440246582,2169100,15.817143440246582,USD
2020-08-28,15.89862781834604,16.19740607157212,15.636065948246612,16.088760375976562,1737000,16.088760375976562,USD
2020-08-31,16.025386087867307,16.025386087867307,15.364450801423908,15.400667190551758,1901000,15.400667190551758,USD
2020-09-01,15.46404091610533,15.645119370154696,15.15620858035668,15.364447593688965,1749900,15.364447593688965,USD
2020-09-02,15.28296358554548,15.60890413603821,15.165263790585469,15.382556915283203,2096300,15.382556915283203,USD
2020-09-03,15.32823627304895,15.464044279679424,14.730679662360863,14.902702331542969,2455800,14.902702331542969,USD
2020-09-04,14.975133458507043,15.110941450156382,14.02447406317706,14.794054985046388,2650500,14.794054985046388,USD
2020-09-08,14.332307314467007,14.486223508318588,13.834343208679314,13.997313499450684,2352000,13.997313499450684,USD
2020-09-09,14.305146600040976,14.305146600040976,13.707589988695403,13.961098670959473,2286300,13.961098670959473,USD
2020-09-10,14.024476036105014,14.241769198690672,13.48124312964087,13.490296363830566,2122200,13.490296363830566,USD
2020-09-11,13.481243856763854,13.635160071091873,13.236788388085358,13.318273544311523,2453100,13.318273544311523,USD
2020-09-14,13.463133286435134,13.979204700268724,12.938007776073825,13.78907299041748,2770900,13.78907299041748,USD
2020-09-15,13.87055972596114,13.961098974748682,13.48124302844576,13.607996940612791,2411400,13.607996940612791,USD
2020-09-16,13.789073307938136,14.93891769005076,13.716642260940858,14.622031211853027,2672300,14.622031211853027,USD
2020-09-17,14.296091506514015,14.667301701842462,13.933936271371865,14.486223220825195,2090500,14.486223220825195,USD
2020-09-18,14.431899074247932,14.459061363659718,13.689480432582403,13.906773567199709,5801100,13.906773567199709,USD
2020-09-21,13.408811664123574,13.46313452138047,12.847469716160662,13.300164222717283,2212700,13.300164222717283,USD
2020-09-22,13.227731619613197,13.743803883714731,12.974222967433755,13.209624290466309,2417300,13.209624290466309,USD
2020-09-23,13.2820563256488,13.562726424227828,12.684499740600586,12.684499740600586,2997500,12.684499740600586,USD
2020-09-24,12.693552533609324,12.811252328376606,11.842486501434283,12.63922882080078,3372400,12.63922882080078,USD
2020-09-25,12.811254587663583,13.21868034696258,12.476260746031514,12.820308685302734,2577500,12.820308685302734,USD
2020-09-28,13.110033184827314,13.40881236923678,12.910848213149396,13.263949394226074,1963500,13.263949394226074,USD
2020-09-29,13.218677606918924,13.408809300698104,12.947060778170654,13.23678493499756,2799800,13.23678493499756,USD
2020-09-30,13.318271937898489,13.463134036629327,12.66639163016348,12.702607154846191,3459000,12.702607154846191,USD
