date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,262.226645288173,267.1976707572528,260.9789570505868,267.02081298828125,388700,267.02081298828125,USD
2020-01-03,264.7514125973408,268.86774012469664,263.39567303240153,267.914794921875,343200,267.914794921875,USD
2020-01-06,263.18936898329804,273.3082767154001,262.3052001475344,273.2001953125,446600,273.2001953125,USD
2020-01-07,273.5047615989384,277.63092310246134,271.9220959717351,274.5755920410156,450800,274.5755920410156,USD
2020-01-08,275.60716301635307,281.5999103085924,274.6934927873164,278.14178466796875,532200,278.14178466796875,USD
2020-01-09,279.9887419032789,282.76896779791684,278.3186216258512,280.2736511230469,506500,280.2736511230469,USD
2020-01-10,281.4623079894656,283.1913705050565,279.1929284282376,280.5584716796875,414300,280.5584716796875,USD
2020-01-13,283.91841952761433,291.8661668433171,282.5332084159388,290.2353515625,589600,290.2353515625,USD
2020-01-14,290.33358570305273,292.29841896466604,280.5290569344508,281.4721984863281,751300,281.4721984863281,USD
2020-01-15,283.5549021879453,287.35684955432345,282.2581051073431,284.0068054199219,394300,284.0068054199219,USD
2020-01-16,285.6081982720154,289.22348471041283,283.60405971075994,289.13507080078125,326600,289.13507080078125,USD
2020-01-17,290.57916367974974,291.3022148195949,287.22519216527974,291.03106689453125,310700,291.03106689453125,USD
2020-01-21,290.99178167293377,295.9136679911375,290.34533194312746,294.5088195800781,463400,294.5088195800781,USD
2020-01-22,297.80980391638064,300.9829905745912,295.45197992216,297.94732666015625,507600,297.94732666015625,USD
2020-01-23,312.6639175032327,318.3029792076286,308.4984507216005,309.3138732910156,3206400,309.3138732910156,USD
2020-01-24,310.7678290853908,312.2807590401644,306.2290692020451,309.2745666503906,2162900,309.2745666503906,USD
2020-01-27,302.0537484175406,308.9208596785917,302.0537484175406,307.0346069335937,9525500,307.0346069335937,USD
2020-01-28,307.4767854398157,314.27509212338936,305.5365064871144,312.9881286621094,1116600,312.9881286621094,USD
2020-01-29,314.8055309311113,319.03974344954685,312.8013929701975,316.38720703125,1046600,316.38720703125,USD
2020-01-30,315.15918521216327,320.03199239115105,312.4084311441627,319.8944396972656,601900,319.8944396972656,USD
2020-01-31,317.7626971411719,318.3020249674913,312.2807951048608,312.5657043457031,871600,312.5657043457031,USD
2020-02-03,315.47360267285507,319.6587068352191,312.58529557220584,317.78228759765625,926000,317.78228759765625,USD
2020-02-04,322.4290693286422,332.04690414491,321.338571551935,331.8013000488281,1048600,331.8013000488281,USD
2020-02-05,335.61311350904924,335.986436568859,313.1157820858668,316.8293151855469,1713200,316.8293151855469,USD
2020-02-06,295.7859832045437,301.5920690352268,283.034234645516,285.59832763671875,2685700,285.59832763671875,USD
2020-02-07,285.1562825796963,294.4597699815654,285.1562825796963,288.3687744140625,951500,288.3687744140625,USD
2020-02-10,288.3687356521588,294.72497208264684,287.35684778058067,292.75030517578125,815700,292.75030517578125,USD
2020-02-11,294.15518273625463,295.32423087267506,286.93441494674937,289.5771179199219,826400,289.5771179199219,USD
2020-02-12,290.5006182044009,291.3897040820028,283.2110733993347,291.14898681640625,625400,291.14898681640625,USD
2020-02-13,289.1841202563582,301.2187229517941,289.1841202563582,297.9571228027344,698800,297.9571228027344,USD
2020-02-14,299.36198830193933,310.1882084679368,299.36198830193933,308.9012451171875,864600,308.9012451171875,USD
2020-02-18,308.744088949334,312.90955619072275,306.161317574942,312.5657043457031,666200,312.5657043457031,USD
2020-02-19,315.0707763513549,320.2579340915287,314.8743110467781,318.7745056152344,859200,318.7745056152344,USD
2020-02-20,319.1773344010203,319.4524098418836,299.85318724220355,304.8733215332031,942600,304.8733215332031,USD
2020-02-21,303.4783020469985,304.06775797705615,293.9586832166358,295.1081237792969,786500,295.1081237792969,USD
2020-02-24,280.3816809799275,293.74255222796285,280.185215655985,290.5693359375,1046000,290.5693359375,USD
2020-02-25,294.479347371074,296.32629519741283,282.78859695787474,283.8299560546875,907000,283.8299560546875,USD
2020-02-26,283.1029863303692,295.23580656346,282.621581840736,286.7870483398437,672900,286.7870483398437,USD
2020-02-27,275.2927500005974,288.40801613703206,272.7875999437268,276.4126892089844,861100,276.4126892089844,USD
2020-02-28,266.22507223886987,278.61336149926564,259.8590316817726,277.6800537109375,1460800,277.6800537109375,USD
