date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,144.6859161879232,145.28332628478188,142.74197487076395,143.8514404296875,641200,143.8514404296875,USD
2020-01-03,141.6988956355109,143.6618064711932,141.48079925465996,142.83682250976562,638000,142.83682250976562,USD
2020-01-06,142.71358481117423,144.25925816722668,142.4575497438172,143.775634765625,581900,143.775634765625,USD
2020-01-07,142.91271766877514,143.86098063276071,142.81788558463876,143.2256317138672,429900,143.2256317138672,USD
2020-01-08,143.75665358081275,144.14543035189035,142.63769589583217,143.14027404785156,839000,143.14027404785156,USD
2020-01-09,143.70922600153418,145.2359296433454,143.47216030851592,143.9273223876953,644100,143.9273223876953,USD
2020-01-10,144.5057660948213,144.63852230674453,142.72302741813044,143.19715881347656,432000,143.19715881347656,USD
2020-01-13,143.0738951009977,143.96526444315074,142.5523476700207,143.69973754882812,522700,143.69973754882812,USD
2020-01-14,143.23509653103056,144.61007467505618,142.51440755423843,144.5247344970703,519500,144.5247344970703,USD
2020-01-15,144.45834178942286,145.81436502652178,144.2781695544137,144.67645263671875,550300,144.67645263671875,USD
2020-01-16,145.13165122814345,146.19370113003012,144.78078408821358,146.15577697753906,399300,146.15577697753906,USD
2020-01-17,146.2505945934391,146.41179756287943,145.09371260630763,146.15577697753906,628100,146.15577697753906,USD
2020-01-21,145.99458884056116,146.74371030046154,144.97994040886792,145.8523406982422,521200,145.8523406982422,USD
2020-01-22,146.45919056439604,146.98073801250243,144.8661159621901,144.88507080078125,369800,144.88507080078125,USD
2020-01-23,144.54369836237393,144.54369836237393,143.4911404961267,143.95578002929688,399100,143.95578002929688,USD
2020-01-24,144.0695646336085,144.0695646336085,142.32476450126708,143.46267700195312,486500,143.46267700195312,USD
2020-01-27,141.77478645026957,143.54804798096774,141.21531479028593,142.34375,831200,142.34375,USD
2020-01-28,142.3437228575043,143.93679734202703,142.3437228575043,143.23509216308594,452800,143.23509216308594,USD
2020-01-29,143.47218239208706,144.82819141958754,142.66615312402246,143.68080139160156,514200,143.68080139160156,USD
2020-01-30,142.7135875184278,145.45406712522376,142.34376551160568,145.37820434570312,568400,145.37820434570312,USD
2020-01-31,144.90406597125036,145.5678471739748,142.65668730297446,142.8937530517578,659300,142.8937530517578,USD
2020-02-03,143.67135316683658,144.23083945521654,142.78947533033048,143.187744140625,398800,143.187744140625,USD
2020-02-04,144.7807685051182,145.44456409169624,143.71871871754243,144.33509826660156,382400,144.33509826660156,USD
2020-02-05,145.10322443225817,146.22216795128617,144.57219940835697,145.00839233398438,341500,145.00839233398438,USD
2020-02-06,145.09369535058153,146.7816020879167,144.16440179694982,146.26954650878906,459500,146.26954650878906,USD
2020-02-07,145.89976900490765,146.46873268329838,144.1454763876591,144.9609832763672,353500,144.9609832763672,USD
2020-02-10,144.6385102062243,147.28417127375008,143.9178357545532,145.91867065429688,591400,145.91867065429688,USD
