date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,61.82923691193371,62.40769225117965,61.31903290601579,62.404441833496094,1959000,62.404441833496094,USD
2020-01-03,61.85848618452204,62.00147480871752,61.345028048278266,61.66025161743164,1860000,61.66025161743164,USD
2020-01-06,61.32227233249204,61.44576214923983,60.467594866560376,61.17278289794922,1934700,61.17278289794922,USD
2020-01-07,61.23778235279462,61.5400079495253,60.99730352998283,61.34827423095703,1421400,61.34827423095703,USD
2020-01-08,61.484760803671726,62.0242147952074,61.24753240293492,61.63749694824219,1310700,61.63749694824219,USD
2020-01-09,62.00147042275346,63.09987721062448,61.74798993069928,63.05112838745117,1816200,63.05112838745117,USD
2020-01-10,63.28835983209353,64.34127198378755,62.98938835794625,64.00980377197266,2302200,64.00980377197266,USD
2020-01-13,64.0228058627507,65.23820185196743,63.873323826342016,65.19271087646484,2274300,65.19271087646484,USD
2020-01-14,65.09847898647251,66.74609169778448,65.09847898647251,66.29438018798828,2179500,66.29438018798828,USD
2020-01-15,66.2033641856669,67.09378517266467,66.1611161971098,66.96704864501953,1368000,66.96704864501953,USD
2020-01-16,67.40249269272363,67.99394208512321,67.22700738121938,67.91594696044922,1440900,67.91594696044922,USD
2020-01-17,67.24977752589814,68.30268222662842,66.94104736480959,67.73723602294922,1460400,67.73723602294922,USD
2020-01-21,67.59425047610627,67.98421134105084,66.67782607982774,66.75582122802734,1472400,66.75582122802734,USD
2020-01-22,67.11654162551103,67.18478552663093,65.836152156009,65.9043960571289,1206300,65.9043960571289,USD
2020-01-23,65.81014444498476,66.85005486504224,65.3096843011957,66.73956298828125,1251600,66.73956298828125,USD
2020-01-24,66.87929127236596,67.28551156608309,65.8848794049341,66.44708251953125,853800,66.44708251953125,USD
2020-01-27,65.07897362163158,65.97264524370904,64.66625976388652,65.21871185302734,1338000,65.21871185302734,USD
2020-01-28,65.50466735774482,65.78739414468944,65.01720891915592,65.44291687011719,967500,65.44291687011719,USD
2020-01-29,65.46243976782033,66.83057572685763,65.46243976782033,65.94339752197266,879600,65.94339752197266,USD
2020-01-30,65.20243711872395,66.5120799999889,65.01395755552181,66.16761016845703,1122300,66.16761016845703,USD
2020-01-31,65.75164814951147,66.09286757491422,63.58083061966961,63.769317626953125,1711200,63.769317626953125,USD
2020-02-03,64.2242585418165,65.16667850613484,63.775797756289336,64.6207275390625,1304400,64.6207275390625,USD
2020-02-04,65.51441052027123,66.53482578924094,65.51441052027123,66.4015884399414,1263600,66.4015884399414,USD
2020-02-05,66.79156607837702,67.34076763843603,66.61608072000016,67.25302124023438,1478700,67.25302124023438,USD
2020-02-06,67.23677840004983,71.43866842346306,66.80781252624419,70.79522705078125,2429400,70.79522705078125,USD
2020-02-07,71.41592850455781,71.91638872967363,70.46700730279217,71.68565368652344,1655100,71.68565368652344,USD
2020-02-10,71.50365660186336,71.97162001479471,71.00320389086819,71.5621566772461,1244700,71.5621566772461,USD
2020-02-11,71.78312651580069,71.90662005221654,70.75296743008963,71.31192016601562,1073400,71.31192016601562,USD
2020-02-12,71.5101580077148,72.71255956672155,71.07469876542221,72.42658233642578,789900,72.42658233642578,USD
2020-02-13,72.08861747056368,72.7125637701736,72.06261412955999,72.46233367919922,631500,72.46233367919922,USD
2020-02-14,72.67355386355011,72.67355386355011,71.9163703219013,72.1146011352539,645300,72.1146011352539,USD
2020-02-18,72.01387125862948,72.51432399224845,71.70189811524733,72.31934356689453,580200,72.31934356689453,USD
2020-02-19,72.38432753124768,73.50223300765579,72.16984462872395,73.13176727294922,870300,73.13176727294922,USD
2020-02-20,73.36251156856159,73.83696844569633,72.77431237993964,73.3527603149414,995400,73.3527603149414,USD
2020-02-21,73.0115334480323,73.1902692228897,71.76039046205698,72.32259368896484,872400,72.32259368896484,USD
2020-02-24,70.30777573384329,70.87322945484064,68.78040655397531,70.32402038574219,1320600,70.32402038574219,USD
2020-02-25,70.70421148448226,70.84069923758781,67.5519840578674,67.89645385742188,1098000,67.89645385742188,USD
2020-02-26,68.3676902249913,69.2548684483464,66.87281767900355,67.03530883789062,1251300,67.03530883789062,USD
2020-02-27,65.58266322148455,67.45775992919518,64.3835194785307,64.40951538085938,1813200,64.40951538085938,USD
2020-02-28,63.18761158782435,63.20711409089087,60.76981815035305,62.97962951660156,3190800,62.97962951660156,USD
2020-03-02,62.69364682084756,65.32917706936857,61.55949677994106,65.02045440673828,2835600,65.02045440673828,USD
2020-03-03,64.97166211621966,66.65045039652152,62.73653190084907,63.182254791259766,1840800,63.182254791259766,USD
2020-03-04,63.36121071892647,67.30115593350008,63.234328300091406,67.03112030029297,2055600,67.03112030029297,USD
2020-03-05,65.0074505810363,66.44548327216434,64.60727846010954,65.57355499267578,1685100,65.57355499267578,USD
2020-03-06,63.48808048052975,65.09854618566484,63.322148204949215,64.56172180175781,2079000,64.56172180175781,USD
2020-03-09,60.88856155374869,63.23756485390877,59.01131438717599,59.11542510986328,3285600,59.11542510986328,USD
2020-03-10,61.30500575430381,62.06306076049805,58.93648132147351,62.06306076049805,3502200,62.06306076049805,USD
2020-03-11,60.221602898436686,61.74422125069759,58.21746967273066,58.56233596801758,2160300,58.56233596801758,USD
2020-03-12,54.13438332793,58.52655940586633,53.415366893418586,54.45647430419922,3890700,54.45647430419922,USD
2020-03-13,56.07669139307989,59.35292863326065,55.70254139929797,57.88887023925781,3057000,57.88887023925781,USD
2020-03-16,52.38075659948668,55.32839458384088,51.63246034258637,52.37750244140625,2236500,52.37750244140625,USD
2020-03-17,53.75371903394618,58.42243819879512,52.667061041552856,55.42274475097656,3038700,55.42274475097656,USD
2020-03-18,52.77441998043636,57.26094673755748,51.92201307112138,54.98677444458008,2808900,54.98677444458008,USD
2020-03-19,54.772048961741326,55.36417537673899,52.104205458283246,52.73863220214844,2205300,52.73863220214844,USD
2020-03-20,53.2006255041858,57.86283584592115,53.01192158241468,54.87940979003906,3456900,54.87940979003906,USD
2020-03-23,56.13851288951253,57.58630440671448,53.69516108661964,55.914024353027344,1995900,55.914024353027344,USD
2020-03-24,57.713189659394,61.5848116933537,57.713189659394,61.12281799316406,2355600,61.12281799316406,USD
