date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,66.62159046238858,67.9420524872171,66.62159046238858,67.90381622314453,28132000,67.90381622314453,USD
2020-01-03,66.9349453050568,68.15857396884074,66.81993340979412,67.57059478759766,23728000,67.57059478759766,USD
2020-01-06,67.04121605389896,69.35041046473987,67.04121605389896,69.2366943359375,34646000,69.2366943359375,USD
2020-01-07,69.42193680575292,69.67271549564418,69.04650000353651,69.19349670410156,30054000,69.19349670410156,USD
2020-01-08,69.1309144280784,70.0992936464338,69.06933934334683,69.73876190185547,30560000,69.73876190185547,USD
2020-01-09,70.54573085867648,70.88143096554194,70.03422428304246,70.50897979736328,30018000,70.50897979736328,USD
2020-01-10,70.89285784756291,71.25880752665975,70.43549273531444,71.00062561035156,36414000,71.00062561035156,USD
2020-01-13,71.31845917411077,71.53646500448443,70.81639409579765,71.47240447998047,33046000,71.47240447998047,USD
2020-01-14,71.46147050516532,71.60001823554667,70.93308868283479,71.05773162841797,31178000,71.05773162841797,USD
2020-01-15,71.02446320125914,71.5799120298953,71.02446320125914,71.47090911865234,25654000,71.47090911865234,USD
2020-01-16,71.88010979220724,72.10606444889174,71.55632152029573,72.09165954589844,23474000,72.09165954589844,USD
2020-01-17,72.64834307701408,73.56134558132662,72.41543984206496,73.51640319824219,47924000,73.51640319824219,USD
2020-01-21,73.45334005966713,74.08551143622914,73.06002787895284,73.71554565429688,40734000,73.71554565429688,USD
2020-01-22,74.04331251492921,74.64985671867298,73.74187038901091,73.79252624511719,32216000,73.79252624511719,USD
2020-01-23,73.87644879125217,74.26776808793879,73.60133106334078,73.82727813720703,27024000,73.82727813720703,USD
2020-01-24,74.17191059058923,74.26651615995436,72.76454192478099,72.83705139160156,35692000,72.83705139160156,USD
2020-01-27,71.06369150781515,71.41478920034972,70.57701648729619,71.20770263671875,35104000,71.20770263671875,USD
2020-01-28,71.65961328386072,72.30519688737174,71.13668730667496,72.13436126708984,31548000,72.13436126708984,USD
2020-01-29,72.44424765337486,72.77349174300416,71.84534166690698,72.43580627441406,21554000,72.43580627441406,USD
2020-01-30,71.50864675414853,72.36875807813423,71.3318551861541,72.29724884033203,26788000,72.29724884033203,USD
2020-01-31,72.9458137062416,73.00689625279898,70.941031637002,71.2240982055664,48344000,71.2240982055664,USD
2020-02-03,72.60315974868554,73.99364588484838,72.45368519801852,73.79202270507812,60736000,73.79202270507812,USD
2020-02-04,72.35832643111584,72.9756003128433,70.83028543793051,71.86172485351562,78660000,71.86172485351562,USD
2020-02-05,72.62402295669747,72.69453954452206,71.04184774666115,71.91934204101562,39724000,71.91934204101562,USD
2020-02-06,72.02362569501838,73.5963591584658,71.98588197112542,73.30982208251953,33588000,73.30982208251953,USD
2020-02-07,72.86635137202896,73.78705268744903,72.81917361335594,73.45880126953125,23446000,73.45880126953125,USD
2020-02-10,73.2149771862286,74.96201686466415,73.2149771862286,74.92129516601562,28398000,74.92129516601562,USD
2020-02-11,75.0767324778294,75.96167544925687,74.77022857534816,74.9267578125,26892000,74.9267578125,USD
2020-02-12,75.20932629581826,75.51796707281422,74.89299431584051,75.39753723144531,23352000,75.39753723144531,USD
2020-02-13,75.12043572868542,75.84001408598347,74.71868971083379,75.21826934814453,18590000,75.21826934814453,USD
2020-02-14,75.26494562756126,75.52020263671875,74.85475066001621,75.52020263671875,23956000,75.52020263671875,USD
2020-02-18,75.23515328724112,76.06099907901446,75.1154736179692,75.4670639038086,22414000,75.4670639038086,USD
2020-02-19,75.7352307161302,76.08463865963621,75.55297572584142,75.81568145751953,18986000,75.81568145751953,USD
2020-02-20,75.58277522523915,75.96218267246351,74.8289387748253,75.39158630371094,21932000,75.39158630371094,USD
2020-02-21,74.8890080751722,75.09683723926696,73.51889050316402,73.75080108642578,34634000,73.75080108642578,USD
2020-02-24,70.82085164728578,71.36016787022542,70.0898615612343,70.59638977050781,57342000,70.59638977050781,USD
2020-02-25,71.16301421993741,71.41826363554055,68.65021121542527,68.95065307617188,49566000,68.95065307617188,USD
2020-02-26,69.33254357346263,70.30390084854004,68.48136608278737,69.185546875,44048000,69.185546875,USD
2020-02-27,67.64011718123767,68.11904040245773,65.41087329449262,65.4565658569336,59566000,65.4565658569336,USD
2020-02-28,63.440857722867264,66.60122968273528,63.11806590820636,66.51134490966797,75782000,66.51134490966797,USD
2020-03-02,67.1211653604801,69.07082823713633,65.8898455959875,68.9834213256836,48630000,68.9834213256836,USD
2020-03-03,69.49543148623361,70.02828410757648,66.14734084879593,66.61365509033203,48046000,66.61365509033203,USD
2020-03-04,67.49958479456363,68.93277787362192,66.69906321684994,68.85480499267578,38266000,68.85480499267578,USD
2020-03-05,67.05114759625229,67.48368866451997,64.81146961605289,65.50373840332031,51226000,65.50373840332031,USD
2020-03-06,63.41901010678455,64.86709689198965,62.62395190626873,64.47925567626953,53212000,64.47925567626953,USD
2020-03-09,59.85539256469915,62.31158374927824,59.59219431268793,60.36490631103516,67308000,60.36490631103516,USD
2020-03-10,62.571802076565305,63.62211719647888,60.52431311858821,63.58437347412109,52228000,63.58437347412109,USD
2020-03-11,62.06030746741676,62.619480640458136,59.39703339121399,60.357460021972656,52170000,60.357460021972656,USD
2020-03-12,55.91733941644847,59.287775749531086,55.28665705134688,55.366607666015625,84534000,55.366607666015625,USD
2020-03-13,58.549333478932624,60.57347995332645,55.47750501442033,60.57199096679688,74002000,60.57199096679688,USD
2020-03-16,54.42753353768823,57.22176237864088,53.35686138802423,53.84799957275391,85048000,53.84799957275391,USD
2020-03-17,54.28401841268232,56.15869029332871,52.44162684986951,55.60945129394531,77230000,55.60945129394531,USD
2020-03-18,52.466454805458405,54.94896641414023,51.51148789161383,54.467262268066406,84668000,54.467262268066406,USD
2020-03-19,54.28104498796815,57.50498138142008,52.64514123666457,55.3854866027832,73022000,55.3854866027832,USD
2020-03-20,56.400043458327744,56.81073476192847,52.91241245924176,53.251590728759766,72036000,53.251590728759766,USD
2020-03-23,52.70532720543696,53.20192884609394,50.332363822196605,52.471923828125,80882000,52.471923828125,USD
2020-03-24,54.81339298271394,56.36428028902471,54.16036068149655,56.33746337890625,66890000,56.33746337890625,USD
2020-03-25,55.94068413874498,57.05455969067583,53.93143138205992,54.74983215332031,81630000,54.74983215332031,USD
2020-03-26,55.21216547249758,58.10089761685247,54.30487263093697,57.69269180297852,71434000,57.69269180297852,USD
2020-03-27,55.90095622093427,57.1424602930449,54.9196724328834,55.15803909301758,64170000,55.15803909301758,USD
2020-03-30,55.8696682045626,57.190134018651946,54.45137635611727,56.95126724243164,51482000,56.95126724243164,USD
2020-03-31,56.97510802494447,58.36608667743064,56.52022073924125,57.74533462524414,49728000,57.74533462524414,USD
2020-04-01,55.71870336433194,56.10059242596996,54.499549198520704,54.905269622802734,46884000,54.905269622802734,USD
2020-04-02,54.53976662386721,55.96004753136843,54.447400209617925,55.661094665527344,39298000,55.661094665527344,USD
2020-04-03,55.570465724724194,55.795177659080736,53.62354197540714,54.52090072631836,46268000,54.52090072631836,USD
2020-04-06,56.51326785048676,59.32701290979929,56.16266645797611,58.94264221191406,53294000,58.94264221191406,USD
2020-04-07,60.63505710426919,60.83369851021976,58.70973316720613,58.92227935791016,47746000,58.92227935791016,USD
2020-04-08,59.91498849334528,60.539214843926615,59.00422126942858,60.10270309448242,39502000,60.10270309448242,USD
2020-04-09,60.78801287002832,60.86200754584116,59.43005712368237,60.16080474853516,43508000,60.16080474853516,USD
2020-04-13,60.04807488064795,60.61072612776736,58.97631149130826,60.46422576904297,34796000,60.46422576904297,USD
2020-04-14,61.83137335877478,63.66780520695061,61.42614549120685,63.03016662597656,49408000,63.03016662597656,USD
2020-04-15,61.85719676474975,63.5878576103489,61.598469244430056,62.6944694519043,33434000,62.6944694519043,USD
2020-04-16,63.27201464982272,63.51534838440943,61.70871143617545,62.74412536621094,50362000,62.74412536621094,USD
2020-04-17,63.80586418111476,64.28160487051998,63.129492966991336,63.72640609741211,38980000,63.72640609741211,USD
2020-04-20,63.118060723981344,63.64446098068002,62.63983467043894,62.90005493164063,33910000,62.90005493164063,USD
2020-04-21,61.9262184135737,62.28725026459147,60.07439288386016,60.40364074707031,43060000,60.40364074707031,USD
2020-04-22,61.85372216624146,63.84375082473778,61.67792324278069,62.73121643066406,41848000,62.73121643066406,USD
2020-04-23,63.14538210375596,64.22598474646331,62.85338160702561,63.38176345825195,31324000,63.38176345825195,USD
2020-04-24,62.6299058083651,63.584869009749326,62.0478901562001,63.53074264526367,32792000,63.53074264526367,USD
2020-04-27,64.35956783715862,64.36701655776149,63.01874129710235,63.36040115356445,32012000,63.36040115356445,USD
2020-04-28,63.95881737975535,63.964773326191775,61.19125729213543,61.26425552368164,59026000,61.26425552368164,USD
2020-04-29,66.61712562837653,67.53732694599026,65.81660397948586,66.61811828613281,75872000,66.61811828613281,USD
2020-04-30,65.79376390105523,67.18126451164983,65.67506931502436,66.97467803955078,53378000,66.97467803955078,USD
2020-05-01,65.9735225578649,67.14400980795767,65.10446979781985,65.58170318603516,41450000,65.58170318603516,USD
2020-05-04,64.9669125826129,65.93181371039051,64.50854722753725,65.88909912109375,30080000,65.88909912109375,USD
2020-05-05,66.44133385242301,68.23008796278566,66.4184875690936,67.09634399414062,33030000,67.09634399414062,USD
2020-05-06,67.62175773507504,68.09004972747793,66.9066500990387,66.90714263916016,24308000,66.90714263916016,USD
2020-05-07,67.8328008735499,68.41183856226588,67.30292626177416,68.16155242919922,27952000,68.16155242919922,USD
2020-05-08,68.68647309752107,69.46266331721466,68.30657309786922,68.94669342041016,27738000,68.94669342041016,USD
2020-05-11,68.44561521374237,70.3451150522961,68.38959446055027,69.68612670898438,28242000,69.68612670898438,USD
2020-05-12,69.87781718353037,70.26913651210896,68.2713104732438,68.3194808959961,27812000,68.3194808959961,USD
2020-05-13,68.38453118019004,68.80326603129674,65.9685614229895,67.00794982910156,36252000,67.00794982910156,USD
2020-05-14,66.29731219921227,67.40970261081927,65.74559153062619,67.34564208984375,32062000,67.34564208984375,USD
2020-05-15,67.04122125427448,68.25690109642692,66.49495642044602,68.19284057617188,34154000,68.19284057617188,USD
2020-05-18,67.62474347753184,69.1431008731621,67.25229217243532,68.72669982910156,36448000,68.72669982910156,USD
2020-05-19,68.87848748432349,69.1269322252941,68.20747375488281,68.20747375488281,25612000,68.20747375488281,USD
2020-05-20,69.00676326589259,70.04168842343,68.8910618188774,69.85794067382812,33108000,69.85794067382812,USD
2020-05-21,69.9215039863047,70.29345505378288,69.19894777802982,69.66326904296875,27700000,69.66326904296875,USD
2020-05-22,69.36084512261117,70.15788857398324,69.11850026676878,70.04168701171875,26188000,70.04168701171875,USD
2020-05-26,71.37505322390662,71.56028614702075,70.1265931729172,70.36943054199219,41212000,70.36943054199219,USD
2020-05-27,70.38086148536028,70.60383056180191,69.09167967012947,70.41015625,33716000,70.41015625,USD
2020-05-28,69.36829435363889,71.55234573499438,69.32558734289624,70.35504150390625,33844000,70.35504150390625,USD
2020-05-29,70.3654680591171,71.14165812703393,70.18719129549719,70.96039581298828,36418000,70.96039581298828,USD
2020-06-01,70.4374863300952,71.4093361594686,70.41811813757194,71.10442352294922,24342000,71.10442352294922,USD
2020-06-02,71.04134512872544,71.4912691316603,70.45932945206445,71.4719009399414,25562000,71.4719009399414,USD
2020-06-03,71.42621213078971,71.83600546103794,71.00296109058361,71.33086395263672,25124000,71.33086395263672,USD
2020-06-04,71.03388530151165,71.45897764007475,69.75911598090934,70.12908172607422,29686000,70.12908172607422,USD
2020-06-05,70.17825601372202,71.76142383132131,69.82219499499713,71.4306869506836,34698000,71.4306869506836,USD
2020-06-08,70.63363688396181,71.90742134684552,70.63363688396181,71.8388900756836,28084000,71.8388900756836,USD
2020-06-09,71.77681777781704,72.90112773353596,71.67005023582128,72.31314849853516,28184000,72.31314849853516,USD
2020-06-10,72.48098811657447,73.21194027519641,72.31860145267983,72.79434967041016,30504000,72.79434967041016,USD
2020-06-11,71.63379566930075,72.22946607759391,69.62355012018367,69.71492767333984,39826000,69.71492767333984,USD
2020-06-12,70.93904912586369,71.36165610250637,68.82998487354737,70.17874908447266,38928000,70.17874908447266,USD
2020-06-15,69.06735219051745,70.75579461791511,68.92433371669215,70.50997924804688,30078000,70.50997924804688,USD
2020-06-16,71.76986421688697,72.25653170525558,70.81042644799199,71.64571380615234,34184000,71.64571380615234,USD
2020-06-17,71.8661986589021,72.50383341430023,71.0825598812217,72.06285095214844,30992000,72.06285095214844,USD
2020-06-18,71.96551528630526,72.07725367365481,70.86554459700417,71.30999755859375,31638000,71.30999755859375,USD
2020-06-19,71.70927440074308,71.89798545037623,70.58447197958613,71.09944915771484,63158000,71.09944915771484,USD
2020-06-22,70.96437266985775,72.14380158720957,70.67684292152231,72.099609375,30848000,72.099609375,USD
2020-06-23,72.28730508673156,73.29545866095597,71.77084281337734,72.72282409667969,28596000,72.72282409667969,USD
2020-06-24,72.57882848449881,73.26960459490877,71.00162418471108,71.11186981201172,35120000,71.11186981201172,USD
2020-06-25,71.00906470295082,71.65464071356492,70.5174263966377,71.57667541503906,24610000,71.57667541503906,USD
2020-06-26,71.08306595981846,71.1853627454788,67.14004772285006,67.5328598022461,85354000,67.5328598022461,USD
2020-06-29,67.44743163965026,69.30571697957973,66.89273305649421,69.27442932128906,36204000,69.27442932128906,USD
2020-06-30,69.0494846200175,70.45039748370317,68.72768165104351,70.20010375976562,40848000,70.20010375976562,USD
2020-07-01,70.07546965219869,71.65963036587107,70.0119016610622,71.41331481933594,35504000,71.41331481933594,USD
2020-07-02,71.855271107727,73.64353241578827,71.82944685493406,72.73723602294922,37182000,72.73723602294922,USD
2020-07-06,73.50001272612043,74.81749667361257,73.14245897787399,74.27670288085938,31280000,74.27670288085938,USD
2020-07-07,73.99364705161962,75.32453585801346,73.67333686045679,73.75428771972656,29164000,73.75428771972656,USD
2020-07-08,74.20818200334445,74.78224884952299,73.77663352782716,74.29161071777344,24994000,74.29161071777344,USD
2020-07-09,74.81054859775554,75.61851883856808,73.89853874777877,75.03600311279297,28466000,75.03600311279297,USD
2020-07-10,74.79565649049827,76.66684650358317,74.31842305623277,76.56305694580078,37126000,76.56305694580078,USD
2020-07-13,76.9732510304685,78.32062845929656,74.75061476268897,75.05339050292969,36928000,75.05339050292969,USD
2020-07-14,74.00905067158803,75.62995479712686,73.67086503600093,75.51226043701172,31700000,75.51226043701172,USD
2020-07-15,75.63888767287392,76.24474228245276,74.39092750376717,75.16761016845703,32214000,75.16761016845703,USD
2020-07-16,74.49024789500587,75.41839802052624,73.81039859580217,75.3841323852539,30386000,75.3841323852539,USD
2020-07-17,75.56389325060115,75.65427055818434,74.41177391177511,75.262451171875,29134000,75.262451171875,USD
2020-07-20,75.24805943564259,77.98086118912214,74.66902175040603,77.75391387939453,31146000,77.75391387939453,USD
2020-07-21,78.81018368976436,78.81018368976436,77.1857941396302,77.39138793945312,24324000,77.39138793945312,USD
2020-07-22,77.49468155363509,77.96645156030748,76.7795740339241,77.89146423339844,18640000,77.89146423339844,USD
2020-07-23,77.81598165545643,78.05931158247867,74.85732404036652,75.26890563964844,32552000,75.26890563964844,USD
2020-07-24,74.43711380413019,75.3660519890377,73.91418778068258,75.0797119140625,30880000,75.0797119140625,USD
2020-07-27,75.2649409000255,76.52482049278846,75.24557270925112,75.98998260498047,24920000,75.98998260498047,USD
2020-07-28,75.7406886448372,75.80524170279428,74.37404153040482,74.50712585449219,34044000,74.50712585449219,USD
2020-07-29,74.80409491291189,76.04221934410337,74.55628665022627,75.58375549316406,22130000,75.58375549316406,USD
2020-07-30,74.34125918255745,76.37087274245455,74.10388519012398,76.05205535888672,33428000,76.05205535888672,USD
2020-07-31,74.73903506146729,74.93469468226937,72.20735672643626,73.64402770996094,68798000,73.64402770996094,USD
2020-08-03,73.8267823694175,74.01697860344038,72.78391595891422,73.22142791748047,46604000,73.22142791748047,USD
2020-08-04,73.32670053776644,73.7731464020745,72.43679435950993,72.75064086914062,38070000,72.75064086914062,USD
2020-08-05,72.96567520295099,73.61672225544746,72.6756600275489,73.1797103881836,39590000,73.1797103881836,USD
2020-08-06,73.0873398594088,74.60892481376608,72.80179546326212,74.49520111083984,39908000,74.49520111083984,USD
2020-08-07,74.49023870030395,75.3267611105131,73.57847890605598,74.21661376953125,31556000,74.21661376953125,USD
2020-08-10,73.8535944370824,74.69260225535274,73.1533843953107,74.29656219482422,25786000,74.29656219482422,USD
2020-08-11,74.11482348364235,74.98685440540952,73.39773052954467,73.512939453125,29088000,73.512939453125,USD
2020-08-12,73.77414841622821,75.10534032357577,73.75775819732756,74.81900024414062,28740000,74.81900024414062,USD
2020-08-13,75.00373263620752,76.34009241770399,74.887781120674,75.40647888183594,29104000,75.40647888183594,USD
2020-08-14,75.26791204913721,75.57779549589343,74.63325529200144,74.87410736083984,27096000,74.87410736083984,USD
2020-08-17,75.21875337707803,75.76204020386658,74.88603120910088,75.38313293457031,27566000,75.38313293457031,USD
2020-08-18,75.79033746826872,77.5925034969191,75.66767984935704,77.40032196044922,40542000,77.40032196044922,USD
2020-08-19,77.13761552307406,78.14919419688756,76.67280172628168,76.8505859375,33212000,76.8505859375,USD
2020-08-20,76.64797973892323,78.75456605084094,76.38726691231699,78.54996490478516,34138000,78.54996490478516,USD
2020-08-21,78.31556704353055,79.3430359206154,77.86738589831718,78.48391723632812,28930000,78.48391723632812,USD
2020-08-24,79.15729937763432,80.1599441916389,78.49136251198364,78.87026977539062,28198000,78.87026977539062,USD
2020-08-25,78.56585542885654,80.03331417326007,78.56585542885654,79.86447143554688,44942000,79.86447143554688,USD
2020-08-26,79.85353735128562,82.39712773008722,79.63503143883125,82.05745697021484,79868000,82.05745697021484,USD
2020-08-27,82.12201762062756,82.18757091593535,80.73500961233613,81.16109466552734,37232000,81.16109466552734,USD
