date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,105.04761225590264,105.44662192142928,103.89923156555348,104.46368408203124,1901000,104.46368408203124,USD
2020-01-03,102.75083801347226,104.86268804643228,102.30316524784162,104.32742309570312,1840300,104.32742309570312,USD
2020-01-06,104.08411749505944,106.38087848454424,103.77269265368626,105.86508178710938,2934200,105.86508178710938,USD
2020-01-07,106.07921245840224,106.32251340440774,104.84324691967473,105.48555755615234,1692400,105.48555755615234,USD
2020-01-08,105.2811739806663,107.05240437422344,104.8918910252236,106.55606842041016,2651600,106.55606842041016,USD
2020-01-09,107.052399903614,107.38328557570156,105.36875434724082,106.42955017089844,1818600,106.42955017089844,USD
2020-01-10,106.27382290136018,106.34194685171546,105.30061936773984,105.68016815185548,1756000,105.68016815185548,USD
2020-01-13,106.1278642169857,107.12052870307248,105.70938633781223,106.87722778320312,1857400,106.87722778320312,USD
2020-01-14,106.7215348456795,107.21786344968083,105.79698675840962,106.6436767578125,1723400,106.6436767578125,USD
2020-01-15,106.84802851467865,107.49033905603063,106.21544466375828,106.6728515625,1479100,106.6728515625,USD
2020-01-16,107.05240960563108,108.30784330018264,107.00374644946464,108.27864837646484,2108300,108.27864837646484,USD
2020-01-17,109.3588780544276,109.96225946189944,108.56085149538956,109.90386962890624,3053300,109.90386962890624,USD
2020-01-21,109.53408270594166,109.9428264902705,108.7749775601028,109.39783477783205,2165000,109.39783477783205,USD
2020-01-22,109.74816834103936,110.9841410894384,109.66058357971174,110.0595932006836,2423100,110.0595932006836,USD
2020-01-23,109.89416406697818,110.6824641419632,108.99881841201164,110.4391632080078,1564900,110.4391632080078,USD
2020-01-24,110.96467831770076,111.07173131455906,108.63872215860658,109.3199691772461,2304000,109.3199691772461,USD
2020-01-27,107.28597196892544,108.2105199230413,107.00374200977144,107.59739685058594,2175500,107.59739685058594,USD
2020-01-28,108.30783444092587,109.85522467103873,108.0839943358069,108.9014892578125,2961900,108.9014892578125,USD
2020-01-29,109.49515776425994,109.93309648886822,108.25918482377402,109.20319366455078,2463900,109.20319366455078,USD
2020-01-30,108.44408088729628,108.89175366651207,107.3540901477136,108.64845275878906,3838500,108.64845275878906,USD
2020-01-31,107.7823053468681,107.7823053468681,102.67298613177957,105.02813720703124,6995800,105.02813720703124,USD
2020-02-03,105.03787704537991,106.51714342222012,101.60246912634236,102.2253189086914,4155500,102.2253189086914,USD
2020-02-04,103.58779686103122,104.54153226144967,102.5075402366102,104.20091247558594,4190500,104.20091247558594,USD
2020-02-05,105.70939022195628,106.04027592115818,104.24958464910176,104.93082427978516,2895700,104.93082427978516,USD
2020-02-06,105.88455730236812,107.39301846518224,105.50500848285684,107.05239868164062,2500600,107.05239868164062,USD
2020-02-07,106.24463663547208,107.98667199351118,105.82615878493807,106.16677856445312,2231300,106.16677856445312,USD
2020-02-10,106.09864865757196,106.81882463667183,105.32982438048391,105.78722381591795,2170800,105.78722381591795,USD
2020-02-11,106.03054897304696,106.30305226869756,105.04761850017644,106.1181411743164,1195300,106.1181411743164,USD
2020-02-12,106.731251699287,107.03294990572168,105.68018988483875,106.77991485595705,1567200,106.77991485595705,USD
2020-02-13,106.22519064267055,106.41009430593142,105.07680992234609,105.92349243164062,1627000,105.92349243164062,USD
2020-02-14,105.98188534236384,106.94535493480709,105.83590330109546,106.75071716308594,1227500,106.75071716308594,USD
2020-02-18,106.16678270375276,106.88695875132537,105.78723387393012,106.52687072753906,2171400,106.52687072753906,USD
2020-02-19,107.14970454911126,107.92827032406343,106.46846506474324,106.8382797241211,1540000,106.8382797241211,USD
2020-02-20,105.8067006405627,106.43928448983036,104.5707278631551,106.27383422851562,4034000,106.27383422851562,USD
2020-02-21,105.58287155172482,106.02081768919244,103.93816228199312,105.11573791503906,2546900,105.11573791503906,USD
2020-02-24,102.23504820174928,105.0378720900934,102.20584585477346,104.1619873046875,2817100,104.1619873046875,USD
2020-02-25,104.83350632436807,106.29331191018838,102.4199578221649,102.55620574951172,3651300,102.55620574951172,USD
2020-02-26,103.5099350552493,105.35902337247389,102.77029824336864,103.68511199951172,2858000,103.68511199951172,USD
2020-02-27,101.55381240664104,103.5488831147914,99.96749292683768,99.98695373535156,4906200,99.98695373535156,USD
2020-02-28,97.60259428898318,99.15971863345464,95.94814364020668,98.65365600585938,6853700,98.65365600585938,USD
2020-03-02,99.18891078696208,104.06466298339872,98.98453891854255,104.0257339477539,4291500,104.0257339477539,USD
2020-03-03,103.87002265722602,106.77016520386084,102.5561918678592,103.8408203125,3984800,103.8408203125,USD
2020-03-04,105.38823195624038,108.94042702686394,105.16439183317917,108.8333740234375,4289700,108.8333740234375,USD
2020-03-05,106.55605949682445,108.93067864370192,106.18624480384932,107.25676727294922,3029900,107.25676727294922,USD
2020-03-06,103.59753371056304,105.84563936763082,102.1863912771934,104.78484344482422,3886200,104.78484344482422,USD
2020-03-09,98.8482983752392,101.38836059702471,97.23278411279432,98.22544860839844,4784300,98.22544860839844,USD
2020-03-10,98.68285547196965,100.79470569344934,94.06013795285575,100.60979461669922,6525600,100.60979461669922,USD
2020-03-11,98.88722788518056,99.43221957752549,95.69512095866608,98.46875,4906000,98.46875,USD
2020-03-12,92.24997985560525,96.75591032542286,90.0700056408831,90.84856414794922,6288700,90.84856414794922,USD
2020-03-13,96.09412703338693,96.94081688813854,90.26463920571916,94.45914459228516,5842000,94.45914459228516,USD
2020-03-16,86.8000382703645,93.54434004452432,83.39382540311115,86.2939682006836,6196600,86.2939682006836,USD
2020-03-17,89.14545211252316,95.56859466403436,84.77576983940521,92.85336303710938,6370100,92.85336303710938,USD
2020-03-18,89.04814307842393,95.07227666375876,83.61766437427502,87.79270935058594,7073400,87.79270935058594,USD
2020-03-19,88.51286386107645,91.46167698641736,83.69550904311158,87.64671325683594,6549700,87.64671325683594,USD
2020-03-20,89.7683117178077,91.84124045489592,84.42542521543781,84.61033630371094,6174400,84.61033630371094,USD
2020-03-23,87.32557126408796,95.10146674775396,86.06040348416235,92.91175842285156,8149000,92.91175842285156,USD
2020-03-24,97.32038358943988,100.33731399572132,88.37663796158444,91.77312469482422,5765200,91.77312469482422,USD
2020-03-25,91.0237457035225,91.6271347025274,87.06280673131866,87.23798370361328,5005600,87.23798370361328,USD
2020-03-26,88.04574449792887,96.9018971427092,87.66619562922081,96.54180908203124,5750300,96.54180908203124,USD
2020-03-27,93.94335799904344,97.00895133567822,92.09426936544187,92.81444549560548,4519800,92.81444549560548,USD
2020-03-30,94.17693530909264,96.62941322145178,93.5930144716116,95.0722885131836,3352700,95.0722885131836,USD
2020-03-31,95.16958727680934,98.29357014998764,94.03094077092236,97.48580932617188,3762300,97.48580932617188,USD
2020-04-01,95.74377898630506,97.16465552184594,94.10879644507423,94.91655731201172,4056500,94.91655731201172,USD
2020-04-02,95.47127787622534,100.06480035458446,94.88735716328836,99.54900360107422,3793000,99.54900360107422,USD
2020-04-03,100.05506332450396,101.55379781319088,98.08919524905627,100.07453155517578,4084300,100.07453155517578,USD
2020-04-06,102.56593118456225,104.6193914621411,101.74844368967344,103.65592193603516,4280200,103.65592193603516,USD
2020-04-07,104.2593162298959,104.580475252975,97.42742909551144,103.47102355957033,5496100,103.47102355957033,USD
2020-04-08,104.0841231000444,105.33955664770404,102.42967993333566,103.93814849853516,3199600,103.93814849853516,USD
2020-04-09,103.15958832422878,106.44901403365915,102.24477450461332,102.96495056152344,3717200,102.96495056152344,USD
2020-04-13,102.81898971422488,106.83831899946811,101.84578585024728,106.37118530273438,2680800,106.37118530273438,USD
2020-04-14,108.8041976592211,109.991500165736,107.05242769066405,109.0280303955078,2622800,109.0280303955078,USD
2020-04-15,107.77258977032416,111.40264331360903,107.2567929297806,110.46836853027344,3100000,110.46836853027344,USD
2020-04-16,111.6751252115445,115.5095501873862,111.46101920833132,114.93535614013672,4020600,114.93535614013672,USD
2020-04-17,113.58259500930085,113.86482495359915,109.63139063903316,112.06439971923828,5032100,112.06439971923828,USD
2020-04-20,111.76271060444336,113.40742725197752,110.86736497233515,112.31744384765624,2946100,112.31744384765624,USD
2020-04-21,111.60700013298676,113.08626648364438,109.1058669317421,110.23477935791016,2483200,110.23477935791016,USD
2020-04-22,111.29555947927764,111.986533114416,108.20077186805078,111.49993133544922,2558900,111.49993133544922,USD
2020-04-23,111.6264653768622,113.50474888144026,110.64353495098769,111.39289855957033,2737700,111.39289855957033,USD
2020-04-24,112.57047903452052,113.5534169276749,111.0328152858148,113.19332885742188,1753800,113.19332885742188,USD
2020-04-27,114.80883865617268,115.29544049336933,112.04493635991916,112.9110870361328,2352000,112.9110870361328,USD
2020-04-28,112.89162470613812,113.36849242116811,107.94774832494916,108.36622619628906,4647900,108.36622619628906,USD
2020-04-29,108.87227747595703,111.38313684587948,107.88933986866935,109.75788879394533,3911900,109.75788879394533,USD
2020-04-30,109.46595603885218,111.4220901405327,109.38809796043915,111.19825744628906,3506700,111.19825744628906,USD
2020-05-01,110.09853143449254,111.29557524732436,109.0572037769694,110.23477935791016,2378600,110.23477935791016,USD
2020-05-04,110.85765597718068,114.4098441493058,110.60462089294816,113.69940948486328,3284800,113.69940948486328,USD
2020-05-05,115.14945833811008,116.96935188032684,113.18359018484917,116.40489196777344,5060600,116.40489196777344,USD
2020-05-06,111.91842588098103,114.02054944411526,108.83337192346842,112.22985076904295,6082900,112.22985076904295,USD
2020-05-07,113.15436954455022,113.80642154327072,111.65564266378712,113.67017364501952,3579000,113.67017364501952,USD
2020-05-08,113.13491475352286,114.37088001761386,112.4828701451044,113.49500274658205,3597800,113.49500274658205,USD
2020-05-11,113.79671017154838,115.32463970011288,113.23225023744048,114.22492218017578,2899100,114.22492218017578,USD
2020-05-12,114.52662650827196,116.3173179836264,113.1738737845112,113.2517318725586,2875700,113.2517318725586,USD
2020-05-13,113.9329446603474,115.96694403649272,111.4512725211402,113.76750183105467,3079200,113.76750183105467,USD
2020-05-14,113.37823940651234,114.11787635201448,111.39290282118904,113.98162841796876,2802800,113.98162841796876,USD
2020-05-15,113.1057235595312,115.71390950405755,112.99867056955424,114.96453857421876,3268100,114.96453857421876,USD
2020-05-18,113.58261130758092,114.7601869803792,111.65567199753116,113.98162841796876,4335100,113.98162841796876,USD
2020-05-19,113.64097385867464,116.17130899729054,113.59231813674972,115.3635482788086,2517900,115.3635482788086,USD
