date,open,high,low,close,volume,adjusted_close,currency
2020-03-16,114.24606299678908,127.8395555852989,110.68480090849792,120.7348861694336,5891000,120.7348861694336,USD
2020-03-17,121.59171134683524,126.71493760348088,116.20073180329098,117.63773345947266,8524800,117.63773345947266,USD
2020-03-18,108.81935793540472,110.79188651990236,90.23652465922132,106.75757598876952,7633900,106.75757598876952,USD
2020-03-19,105.09744019894404,109.2656342820855,99.9831413866716,106.17742156982422,6814100,106.17742156982422,USD
2020-03-20,107.90004692295152,108.14103851708688,98.87639280966172,100.4115753173828,6801200,100.4115753173828,USD
2020-03-23,95.93989500172654,99.14414293662404,90.21867108729732,92.699951171875,8200400,92.699951171875,USD
2020-03-24,98.1802007926884,106.6861752809197,97.51079033273824,106.66832733154295,5799100,106.66832733154295,USD
2020-03-25,107.36451368102328,120.7973462284132,106.92716741825868,115.71875,7159100,115.71875,USD
2020-03-26,117.6644979226632,124.41215251322048,117.06649293849362,122.63597869873048,5594400,122.63597869873048,USD
2020-03-27,117.29856475793338,120.68132665820474,114.37101069782224,117.16468811035156,3924900,117.16468811035156,USD
2020-03-30,116.70058452743731,119.3871475742605,116.14720944078388,117.59313201904295,5035700,117.59313201904295,USD
2020-03-31,117.67343769855884,121.48461864277132,116.03115386628812,119.41390228271484,5296000,119.41390228271484,USD
2020-04-01,114.49595871600964,117.17360043269686,112.0146784814147,115.77230834960938,4246100,115.77230834960938,USD
2020-04-02,114.7815834783284,118.84266262993926,113.47845848180413,118.53919982910156,3504200,118.53919982910156,USD
2020-04-03,118.26250053426716,118.56596330476856,112.93399281688616,113.75513458251952,4031500,113.75513458251952,USD
2020-04-06,119.17292234601554,120.82412672157524,118.27144083376268,119.6013412475586,4874300,119.6013412475586,USD
2020-04-07,125.52784130811236,126.93806755936303,120.49387549871156,120.70809173583984,4051700,120.70809173583984,USD
2020-04-08,121.98444991989088,125.2958067227991,120.6813383597715,124.28722381591795,3890600,124.28722381591795,USD
2020-04-09,124.95663537673242,130.57968669252386,124.6888684342295,128.01806640625,4365000,128.01806640625,USD
2020-04-13,127.42005990435482,127.8217171233516,121.84163874264706,123.11798858642578,3016300,123.11798858642578,USD
2020-04-14,125.59035317141928,128.28583656779296,123.66244748005283,125.48323822021484,3486600,125.48323822021484,USD
2020-04-15,122.78773036070356,123.14474380907608,118.27142988556994,120.35106658935548,3252800,120.35106658935548,USD
2020-04-16,120.1190256322164,120.76166082249853,115.65628882147509,118.1107940673828,4016700,118.1107940673828,USD
2020-04-17,121.27039397047452,125.13512530789734,121.0918872392032,123.45714569091795,4750700,123.45714569091795,USD
2020-04-20,121.19898595761718,123.34110754455332,120.39569887451007,121.11865997314452,2529000,121.11865997314452,USD
2020-04-21,118.77128589188568,119.61920317546394,116.67379411007278,117.81625366210938,2418100,117.81625366210938,USD
2020-04-22,119.79766015406778,120.23501308962,117.59306796119957,118.73552703857422,2629700,118.73552703857422,USD
2020-04-23,120.27072916180435,123.69810696912728,119.74412960884776,120.20824432373048,2786400,120.20824432373048,USD
2020-04-24,121.11865214166308,121.60063525571476,118.13754776656351,120.95800018310548,2837900,120.95800018310548,USD
2020-04-27,121.85948643475788,125.92057952873851,121.19007593418496,124.84952545166016,3137700,124.84952545166016,USD
2020-04-28,127.9198895182424,130.8385094734347,126.84882182985804,127.42005157470705,3377900,127.42005157470705,USD
2020-04-29,129.8656122588958,131.98094467775593,128.53571208268363,130.45469665527344,2651200,130.45469665527344,USD
2020-04-30,128.0716110534374,128.51788468278625,125.45644050347424,126.65245056152344,4492600,126.65245056152344,USD
2020-05-01,124.3586055612758,124.51033695408556,119.75305864619658,122.50210571289062,3681100,122.50210571289062,USD
2020-05-04,119.51208712599906,121.70775964369554,118.53921376349754,120.67240142822266,4123000,120.67240142822266,USD
2020-05-05,122.35932505501982,122.35932505501982,120.07440579191052,120.37786865234376,3122300,120.37786865234376,USD
2020-05-06,121.48462624105606,121.48462624105606,118.69094854201828,118.74449920654295,2349500,118.74449920654295,USD
2020-05-07,120.15474113698716,121.07406398044807,117.82519159695651,118.52137756347656,3096500,118.52137756347656,USD
2020-05-08,120.19935082343076,122.56460948884202,119.9583592238865,122.19866180419922,2740400,122.19866180419922,USD
2020-05-11,121.17222359166392,121.31503443657466,119.73522181032978,119.85125732421876,2356400,119.85125732421876,USD
2020-05-12,120.77952861264738,121.413229681388,113.79980095047226,113.880126953125,4870400,113.880126953125,USD
2020-05-13,113.46954725172054,113.47847463230846,108.78367345370536,109.75655364990234,5786200,109.75655364990234,USD
2020-05-14,108.13809231074502,114.42300027092136,105.29685216586134,114.23418426513672,5226200,114.23418426513672,USD
2020-05-15,112.72366998525764,113.88354582714078,111.24910074281745,112.75963592529295,4660300,112.75963592529295,USD
2020-05-18,117.33619713248262,123.71101098666894,116.59890563022506,122.3173599243164,6402800,122.3173599243164,USD
2020-05-19,121.60704789548394,121.75989799140318,118.63093675580302,118.63992309570312,4427800,118.63992309570312,USD
2020-05-20,120.9776518959768,122.89278483861987,120.7168971431068,122.30835723876952,2949700,122.30835723876952,USD
2020-05-21,123.65702434512424,124.78992024266996,122.54210112242907,123.80088806152344,2374300,123.80088806152344,USD
2020-05-22,123.60310123844717,125.28446585423738,122.6859870300154,125.1406021118164,2958000,125.1406021118164,USD
2020-05-26,129.26763251369448,131.50645238581387,128.94394589464534,130.31961059570312,4370200,130.31961059570312,USD
2020-05-27,133.3945991036815,135.71435044180794,132.054893761236,133.6013946533203,4291700,133.6013946533203,USD
2020-05-28,134.8691669462112,135.9571175962018,130.0858005731104,132.67529296875,3481800,132.67529296875,USD
2020-05-29,131.02092635869394,134.77927461538889,129.77113905328537,131.1378173828125,4135000,131.1378173828125,USD
2020-06-01,130.81409217991848,132.88207488527507,130.29259647487038,131.43447875976562,2071100,131.43447875976562,USD
2020-06-02,132.88209700396257,133.72727936594478,131.67726899499314,133.3856201171875,3625800,133.3856201171875,USD
2020-06-03,135.08496804632105,138.80735665664292,134.91413156610506,137.88125610351562,2992700,137.88125610351562,USD
2020-06-04,136.6764073811897,140.42576853580744,135.88518427290364,140.18301391601562,3768200,140.18301391601562,USD
2020-06-05,146.47693459477307,149.00348188683074,144.34599206805828,145.09226989746094,4524900,145.09226989746094,USD
2020-06-08,145.27208656948687,147.72670164460754,144.822522665346,146.48590087890625,3573400,146.48590087890625,USD
2020-06-09,144.18415429405908,144.7595956160468,141.64860696556096,142.15213012695312,3679100,142.15213012695312,USD
2020-06-10,141.81045919787474,141.9273502198562,137.95319266852144,138.57359313964844,3309800,138.57359313964844,USD
2020-06-11,133.66433416758252,133.80819789981297,128.6561860311647,128.97088623046875,4184900,128.97088623046875,USD
2020-06-12,133.25976800119705,133.9700730903521,126.91191274506552,129.9329833984375,3612400,129.9329833984375,USD
2020-06-15,125.98578067507516,133.16083026787166,125.6081486522334,131.839111328125,3314000,131.839111328125,USD
2020-06-16,136.76633802190776,137.03607912124164,131.42551638958545,134.06895446777344,3804500,134.06895446777344,USD
2020-06-17,134.5904608732773,134.93213387399658,132.9000959892177,133.3766326904297,3507600,133.3766326904297,USD
2020-06-18,132.03695315965402,133.9700728845762,131.56041641407592,133.27774047851562,2581600,133.27774047851562,USD
2020-06-19,135.28277832262387,135.62443756612913,130.1307660172955,130.70620727539062,5265900,130.70620727539062,USD
2020-06-22,130.0228967182744,131.7222480383813,128.8810003511283,130.31961059570312,2529900,130.31961059570312,USD
2020-06-23,132.07289390634304,132.38759415256993,130.1217880507032,130.24766540527344,2309800,130.24766540527344,USD
2020-06-24,128.41341937693767,128.87196954587574,124.1515493165274,124.39431762695312,3371200,124.39431762695312,USD
2020-06-25,124.10660891614296,128.39545235601867,123.89081330546946,128.08975219726562,4019000,128.08975219726562,USD
2020-06-26,127.95490256467566,127.95490256467566,123.65707185315186,124.26848602294922,10255300,124.26848602294922,USD
2020-06-29,125.97680213244266,128.84502213538622,125.23052437935686,128.79107666015625,2971200,128.79107666015625,USD
2020-06-30,127.90991343238254,130.84107878463325,127.69413154507164,130.0048828125,3688000,130.0048828125,USD
2020-07-01,130.571397099408,131.70429368191878,128.54835866803396,129.5733642578125,2609500,129.5733642578125,USD
2020-07-02,130.8950653072351,132.30668923463924,129.96896449814938,130.3915557861328,2758500,130.3915557861328,USD
2020-07-06,132.39660164942512,133.34068881936918,131.38958265194077,132.36962890625,2336700,132.36962890625,USD
2020-07-07,131.27264278182554,131.36256103869408,129.70815566167113,130.34654235839844,2622000,130.34654235839844,USD
2020-07-08,129.8610154663145,131.20970710293835,129.39347891039748,130.9040069580078,3587800,130.9040069580078,USD
2020-07-09,130.13976551518846,130.8410841167317,127.07373635842012,127.10969543457033,3167200,127.10969543457033,USD
2020-07-10,127.34348703729631,128.68317880849852,126.68711380161454,128.0807647705078,2325000,128.0807647705078,USD
2020-07-13,129.09678736006842,131.1647843033312,127.90094558974862,129.015869140625,2585700,129.015869140625,USD
2020-07-14,129.01584808654152,133.3496367846083,127.93688379162612,133.16082763671875,2649800,133.16082763671875,USD
2020-07-15,135.94811749128587,137.287822821549,135.65140367775373,136.60447692871094,2984600,136.60447692871094,USD
2020-07-16,135.77731769571287,138.02513775125175,135.09398533788678,137.63851928710938,3697600,137.63851928710938,USD
2020-07-17,138.01610033589026,139.70646478239328,137.08101357545013,139.3647918701172,4886500,139.3647918701172,USD
2020-07-20,138.5735958931171,139.25694191876718,137.13499939834534,137.917236328125,4876200,137.917236328125,USD
2020-07-21,138.35783969295682,141.1811014449941,138.35783969295682,139.14906311035156,2394000,139.14906311035156,USD
2020-07-22,138.564626641343,139.91331873879832,138.38480377227006,139.01419067382812,1798600,139.01419067382812,USD
2020-07-23,138.78937056514857,139.8053893899799,137.4496651769835,138.22291564941406,2625600,138.22291564941406,USD
2020-07-24,138.46569524245984,138.69047721525604,134.00601486555797,134.35667419433594,4368300,134.35667419433594,USD
2020-07-27,133.79022264518355,135.7323420332289,132.99898577162395,135.55250549316406,3378300,135.55250549316406,USD
2020-07-28,135.31874397907194,136.73936765523774,134.34768423639142,136.67642211914062,3904200,136.67642211914062,USD
2020-07-29,136.28081276828837,139.75143304647696,135.92115340191512,138.9871826171875,3311500,138.9871826171875,USD
2020-07-30,137.50360881148242,137.62949987516308,133.99701585527757,134.11390686035156,2749100,134.11390686035156,USD
2020-07-31,133.89815997647878,134.4016695360341,132.17183560674349,134.30276489257812,4061200,134.30276489257812,USD
2020-08-03,134.98608026589417,135.09397122701705,132.45053292267963,133.54747009277344,2105400,133.54747009277344,USD
2020-08-04,132.40556032538183,133.21478361036858,131.4614870723003,132.468505859375,3078300,132.468505859375,USD
2020-08-05,133.78123357956795,135.76831226591287,133.56545166512163,135.60647583007812,4097200,135.60647583007812,USD
2020-08-06,135.69634855895364,137.47661753357033,135.17485285535892,137.18890380859375,2502700,137.18890380859375,USD
2020-08-07,137.06308999126358,139.59862410336257,136.54159404602763,139.46376037597656,2520200,139.46376037597656,USD
2020-08-10,139.50869498571367,143.75257997597984,139.50869498571367,143.34796142578125,2858800,143.34796142578125,USD
2020-08-11,144.5078468912624,146.78263953347783,143.95039194609456,144.1122283935547,3773700,144.1122283935547,USD
2020-08-12,146.12627684978196,146.39601797607094,142.95235631481717,143.9234161376953,2669400,143.9234161376953,USD
2020-08-13,142.5761239583468,144.35742248249497,142.47667389590154,143.75160217285156,2574900,143.75160217285156,USD
2020-08-14,142.86547627547694,145.46055994209266,142.82931387122892,144.9270782470703,2844700,144.9270782470703,USD
2020-08-17,144.7009955308536,145.46958098560725,142.91066024929884,143.55264282226562,2817200,143.55264282226562,USD
2020-08-18,143.7606677043211,144.4569009951314,142.16020863609728,142.3048858642578,1869300,142.3048858642578,USD
2020-08-19,142.47670212746723,142.98305867782076,141.20175980071065,141.82566833496094,2098100,141.82566833496094,USD
2020-08-20,140.60497972741317,141.97938596480836,140.34276429257207,141.21080017089844,1600300,141.21080017089844,USD
2020-08-21,141.02088047396984,142.64845070017887,141.02088047396984,142.41336059570312,2507800,142.41336059570312,USD
2020-08-24,142.95589371503826,144.17657138907103,141.51818644087285,144.10423278808594,2087000,144.10423278808594,USD
2020-08-25,148.5981408144476,151.00334714009688,147.85669442817093,148.7699432373047,7400500,148.7699432373047,USD
2020-08-26,149.01412240547538,150.48797840581537,147.69396697377496,149.4752655029297,3466600,149.4752655029297,USD
2020-08-27,150.27097328203695,152.53150296304196,149.27633470352345,150.0901336669922,4281100,150.0901336669922,USD
2020-08-28,150.38853112189148,152.54054608028733,149.61090832932763,152.25120544433594,13011800,152.25120544433594,USD
2020-08-31,152.43205236774602,152.44108952027216,148.91466842995465,149.69229125976562,4561900,149.69229125976562,USD
2020-09-01,148.1008500111642,152.05226510225043,147.8386346504323,151.88046264648438,3974600,151.88046264648438,USD
2020-09-02,152.56765986641798,156.36534683414675,151.83525048372758,155.9494171142578,4111900,155.9494171142578,USD
2020-09-03,156.7632243134123,157.1701307363313,149.2492250747252,150.37045288085938,3527700,150.37045288085938,USD
2020-09-04,152.55860165616255,153.40856287579723,148.81516570800875,150.72305297851562,3326500,150.72305297851562,USD
2020-09-08,149.36678551054948,150.49705053342464,147.6578253478494,148.534912109375,2796800,148.534912109375,USD
2020-09-09,149.42103242946067,151.50072278095575,149.06839030269438,149.87313842773438,2807500,149.87313842773438,USD
2020-09-10,151.27467342104998,151.27467342104998,148.128019460576,148.534912109375,2814900,148.534912109375,USD
2020-09-11,148.7518845652482,151.41026957763987,148.53488255423022,150.5060577392578,2116700,150.5060577392578,USD
2020-09-14,151.91663701981923,153.30008012912634,151.3379419531625,152.33258056640625,2134000,152.33258056640625,USD
2020-09-15,153.05591946714762,153.70695299979175,151.970868178466,152.1788330078125,1851200,152.1788330078125,USD
2020-09-16,153.0740069799947,154.94573199719957,152.34159764184562,153.71600341796875,3152000,153.71600341796875,USD
2020-09-17,151.94374756276693,155.02711316812852,150.74115798842615,154.0234375,2661400,154.0234375,USD
2020-09-18,153.2458267707407,154.1410015060021,151.63633071539044,152.54054260253906,4908000,152.54054260253906,USD
2020-09-21,149.03218495975892,149.35768793945078,143.39893591014945,145.9126434326172,4459600,145.9126434326172,USD
2020-09-22,145.44248761502465,147.38653765416836,144.78240300321846,147.09718322753906,2501000,147.09718322753906,USD
2020-09-23,146.771699808255,148.20034263983428,142.71178292404866,143.57981872558594,2507600,143.57981872558594,USD
2020-09-24,143.15480126861212,145.50574338242103,141.8256089816043,143.55264282226562,2238300,143.55264282226562,USD
2020-09-25,142.54899514811612,146.5365727882775,142.11497731567007,146.02117919921875,2593900,146.02117919921875,USD
2020-09-28,148.6886366617725,150.23483159234877,147.59453397407273,148.86947631835938,2512600,148.86947631835938,USD
2020-09-29,148.79709018005852,150.30712221598273,147.81150263878928,148.7518768310547,2169300,148.7518768310547,USD
2020-09-30,149.89125084767446,151.83530143676194,147.40466745377162,148.8423614501953,2883400,148.8423614501953,USD
2020-10-01,150.28003725573316,151.12999877504055,146.59085050222615,148.0014190673828,2409300,148.0014190673828,USD
2020-10-02,146.13874062713185,151.0034056555645,145.89461331842503,149.74655151367188,2339900,149.74655151367188,USD
2020-10-05,150.99434163201255,153.03785544377556,150.76828866976177,152.55862426757812,1750000,152.55862426757812,USD
2020-10-06,152.91128228194438,155.0000096633995,150.65978957616355,150.9039306640625,2345800,150.9039306640625,USD
2020-10-07,152.80277346185045,155.70528592519622,152.3777927664282,155.1175537109375,2030200,155.1175537109375,USD
2020-10-08,155.86803538329136,157.21530214274068,155.05423648036864,157.13392639160156,1977900,157.13392639160156,USD
2020-10-09,157.69452693812508,159.1955217854487,156.67277702160197,157.67645263671875,2636900,157.67645263671875,USD
2020-10-12,158.29131000392937,160.02739494398415,157.44134873389515,158.5625762939453,3396300,158.5625762939453,USD
2020-10-13,157.2695686440095,158.18283149029835,154.1862165606748,155.1175537109375,2315300,155.1175537109375,USD
2020-10-14,156.51003276194257,158.20091837868225,156.24781738454553,156.8536376953125,2384600,156.8536376953125,USD
2020-10-15,154.6744729368735,156.91691440488188,154.01440216629723,156.0760040283203,2436600,156.0760040283203,USD
2020-10-16,156.6999205752455,159.50296910726175,156.2478146380966,158.11048889160156,3628800,158.11048889160156,USD
2020-10-19,157.8663216974236,158.38172900312546,154.66541826287744,155.1536865234375,2103500,155.1536865234375,USD
2020-10-20,155.9494207660183,158.8881093141849,155.9494207660183,156.6637420654297,1580300,156.6637420654297,USD
2020-10-21,156.0578722780399,158.4359531332538,156.02170988582873,156.31105041503906,1827000,156.31105041503906,USD
2020-10-22,156.9802150610321,160.27154554314816,156.46480769954576,159.9098663330078,1882100,159.9098663330078,USD
2020-10-23,160.949724487315,161.5284195740339,157.02544799934054,158.72535705566406,1987900,158.72535705566406,USD
2020-10-26,156.60949664162746,156.60949664162746,151.5459183342189,153.86973571777344,2323700,153.86973571777344,USD
2020-10-27,152.8479830596758,153.5804063340892,150.69596798523614,150.77734375,2009300,150.77734375,USD
2020-10-28,146.95252231890245,149.65610707831257,145.5509911100062,145.72279357910156,3233500,145.72279357910156,USD
2020-10-29,145.04464731804,149.8640988369009,144.1494724890351,148.8332977294922,3113600,148.8332977294922,USD
2020-10-30,146.06636893024802,149.8821438516788,145.6233139759268,149.1497344970703,4389500,149.1497344970703,USD
2020-11-02,152.99264691815748,157.78497262848705,152.0070592829757,156.980224609375,4198300,156.980224609375,USD
2020-11-03,158.71628633191926,163.1107559599612,157.55889640329042,162.04379272460938,3719800,162.04379272460938,USD
2020-11-04,159.53916306713091,164.95538396686612,156.68184991497642,161.77256774902344,4318600,161.77256774902344,USD
2020-11-05,163.1107964684196,166.71860719021902,162.95708208941488,165.72396850585938,4585100,165.72396850585938,USD
2020-11-06,165.95001881206258,168.18342344219295,165.3622865608407,166.619140625,3080300,166.619140625,USD
2020-11-09,185.272986386512,189.88447193816668,174.89263911710165,178.1206817626953,7735200,178.1206817626953,USD
2020-11-10,180.3089034720169,183.5731090767104,179.1515133105303,182.6327209472656,5882200,182.6327209472656,USD
2020-11-11,182.9220340121988,183.50976611228188,179.34134952443222,180.20034790039065,3238500,180.20034790039065,USD
2020-11-12,179.46450945606088,181.0633783294363,177.76569654986997,179.18289184570312,2659800,179.18289184570312,USD
2020-11-13,180.6364482451958,183.4163069295827,180.6364482451958,183.0892639160156,2355200,183.0892639160156,USD
2020-11-16,187.1318706093421,190.42045956905488,184.7789714294708,189.49383544921875,4898800,189.49383544921875,USD
2020-11-17,187.9676421650692,187.9676421650692,184.7426376147459,186.53228759765625,3447800,186.53228759765625,USD
2020-11-18,185.7782882250268,186.20526143894315,182.56237676768768,182.6986389160156,4422300,182.6986389160156,USD
2020-11-19,182.85306759820403,184.4973621527615,181.5903209075329,184.16123962402344,3263000,184.16123962402344,USD
2020-11-20,183.29818597865304,184.7153675049776,182.1444491773549,183.5071258544922,2359000,183.5071258544922,USD
2020-11-23,185.00607011671025,186.50502282293468,184.7971302347024,185.85093688964844,2806400,185.85093688964844,USD
2020-11-24,189.2303784568404,189.67551065142743,187.81319687220497,188.85791015625,4053600,188.85791015625,USD
2020-11-25,188.95785582265947,189.5392640553315,187.6406043116535,188.66714477539065,2434300,188.66714477539065,USD
2020-11-27,188.6580594495518,190.2478490529982,188.5944750735839,190.23876953125,1434200,190.23876953125,USD
2020-11-30,188.20385529261063,189.1849843659517,185.2513885498047,185.2513885498047,6465700,185.2513885498047,USD
2020-12-01,188.1311834865387,190.6203451327029,187.07737661194065,187.3226623535156,3795500,187.3226623535156,USD
2020-12-02,187.1318883598645,189.9026537365941,187.11371545253385,188.95787048339844,2459900,188.95787048339844,USD
2020-12-03,187.69509267880844,190.26601109704487,187.5134052211592,189.1576995849609,2779400,189.1576995849609,USD
2020-12-04,190.2205979856808,193.4001772153028,190.2205979856808,193.2093963623047,3198800,193.2093963623047,USD
2020-12-07,192.1465328737143,192.4008981332672,190.1842885660014,191.77407836914065,2595100,191.77407836914065,USD
2020-12-08,191.0654382672392,193.55458536094287,190.6838766142649,192.6552276611328,2302300,192.6552276611328,USD
2020-12-09,193.35475479899284,194.24504697725888,191.4288426437976,192.8096923828125,2946400,192.8096923828125,USD
2020-12-10,191.0018701320633,193.318423529106,190.97461770425176,192.5644073486328,2987200,192.5644073486328,USD
2020-12-11,190.36594709041327,195.5531955532808,190.36594709041327,194.9808807373047,3120700,194.9808807373047,USD
2020-12-14,196.22548117583355,196.86139431467817,192.3191378059784,192.4554138183593,3345300,192.4554138183593,USD
2020-12-15,194.40855324349903,195.22615376379585,192.4826411705285,194.56298828125,2502500,194.56298828125,USD
2020-12-16,193.85438178996503,194.70832805118192,190.0752218458776,191.0563507080078,2930100,191.0563507080078,USD
2020-12-17,191.63778344691167,192.5371551513672,190.77475755415884,192.5371551513672,2148300,192.5371551513672,USD
2020-12-18,192.8550961003073,193.05495647009727,189.52108191243207,190.8110809326172,6686200,190.8110809326172,USD
2020-12-21,186.80483518826128,191.828569497593,186.09624432139515,191.3743438720703,2467500,191.3743438720703,USD
2020-12-22,191.29259745060784,191.8740057298228,188.8216087984776,188.9033660888672,2019600,188.9033660888672,USD
2020-12-23,190.42045488765007,192.71883529419603,190.0843323824457,190.7656707763672,2046700,190.7656707763672,USD
2020-12-24,191.2562141862811,191.4106492140662,189.5029101691936,190.34776306152344,754900,190.34776306152344,USD
2020-12-28,191.6832014064193,191.892141299142,190.2115149119868,190.72024536132807,1715700,190.72024536132807,USD
2020-12-29,192.04656435426745,192.04656435426745,188.8488263402755,189.98439025878903,1527600,189.98439025878903,USD
2020-12-30,190.77476095708727,192.21919510605755,190.3750401924216,191.6377868652344,1602100,191.6377868652344,USD
2020-12-31,191.6832052955675,193.5001077154307,190.47496352293464,193.22756958007807,1406400,193.22756958007807,USD
2021-01-04,193.354755753416,193.50919079852264,187.467995686044,188.9124298095703,2328900,188.9124298095703,USD
2021-01-05,188.03119959176183,190.94733364126,188.03119959176183,189.375717163086,2172100,189.375717163086,USD
2021-01-06,190.27508958298512,194.39037216164527,190.0752292220991,192.8278350830078,2747900,192.8278350830078,USD
2021-01-07,193.4001629401376,194.4176237827193,191.50150338143976,193.1457977294922,2057300,193.1457977294922,USD
2021-01-08,193.31841562581965,193.87257140510908,188.65805659444865,190.802001953125,3278900,190.802001953125,USD
2021-01-11,189.0578145264314,190.4295711002244,188.8034492526402,189.2849273681641,2938900,189.2849273681641,USD
2021-01-12,188.83065439883023,190.30234080892924,186.4686758915361,189.7572784423828,2498800,189.7572784423828,USD
