date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,141.30835619847724,141.7756868738378,139.3150115732861,140.66934204101562,780100,140.66934204101562,USD
2020-01-03,138.5615340468938,141.49910138007164,138.10373569266332,141.09852600097656,1191700,141.09852600097656,USD
2020-01-06,139.9826220998161,141.89013205450624,139.43897477721933,141.6326141357422,1059600,141.6326141357422,USD
2020-01-07,139.74416626705903,141.90917932262158,139.74416626705903,141.4418487548828,817600,141.4418487548828,USD
2020-01-08,141.97595057974414,142.82479183221383,140.87913830012013,142.37652587890625,883200,142.37652587890625,USD
2020-01-09,142.500531928992,142.8152728118661,140.55486366270588,140.60255432128906,953000,140.60255432128906,USD
2020-01-10,141.2129587201774,141.6993830695469,140.66932595417995,141.2892608642578,940500,141.2892608642578,USD
2020-01-13,141.58489045308414,141.67072488827017,139.95397797197873,140.35455322265625,1869400,140.35455322265625,USD
2020-01-14,139.78234060686606,141.51818181823907,139.6774269671331,141.06991577148438,1182100,141.06991577148438,USD
2020-01-15,141.27970808003167,141.85195224798886,140.16381667171413,140.44039916992188,1168300,140.44039916992188,USD
2020-01-16,141.06033382283488,141.71842698537728,140.07796751018702,140.9363555908203,1007500,140.9363555908203,USD
2020-01-17,141.4227550132449,141.97593452184856,140.7455972816586,141.53720092773438,1685400,141.53720092773438,USD
2020-01-21,140.90777044944733,141.43232406255265,140.09707286949936,140.43089294433594,1501100,140.43089294433594,USD
2020-01-22,141.18430556935047,141.51812553204306,139.81089648751143,140.33546447753906,1443900,140.33546447753906,USD
2020-01-23,140.3354978369684,140.48810211636896,138.8190310124311,139.90631103515625,1084000,139.90631103515625,USD
2020-01-24,140.24967054664646,140.52625308317693,135.84331271117782,136.81614685058594,1161200,136.81614685058594,USD
2020-01-27,134.95630022011017,136.0817238654124,134.27912792869708,135.0516815185547,1696300,135.0516815185547,USD
2020-01-28,140.67882603386423,141.1557034102502,137.50282096075648,138.7713165283203,2380000,138.7713165283203,USD
2020-01-29,139.09560539058342,140.4117917553447,137.97018164047597,138.5233612060547,2031300,138.5233612060547,USD
2020-01-30,138.14186567011984,138.5329086986162,134.2982343245235,136.81614685058594,2193800,136.81614685058594,USD
2020-01-31,135.59532908735827,136.57769544620405,131.6086406878707,132.3811798095703,3039700,132.3811798095703,USD
2020-02-03,133.26816728303868,135.68116600095655,132.6673115958701,135.24244689941406,2073600,135.24244689941406,USD
2020-02-04,136.55864787984137,138.44709345123113,136.30114448177278,137.69361877441406,1504100,137.69361877441406,USD
2020-02-05,138.2181255422773,144.2553943721292,138.16090259036787,144.0550994873047,2331800,144.0550994873047,USD
2020-02-06,144.62739373163913,144.90397625169896,141.83289883545962,142.35745239257812,1269900,142.35745239257812,USD
2020-02-07,141.63258375343017,142.17623095940647,137.60773744817217,139.18142700195312,2395800,139.18142700195312,USD
2020-02-10,138.99072512633117,139.9635593925612,138.54245906998736,139.89678955078125,1260400,139.89678955078125,USD
2020-02-11,140.20195991170388,142.71987207901282,139.97305351353262,142.64356994628906,1232400,142.64356994628906,USD
2020-02-12,143.17768132975775,144.88491075527364,142.5863579471172,143.5973358154297,1776900,143.5973358154297,USD
2020-02-13,143.02507419819676,144.94211608008135,142.4242040256486,143.90252685546875,1544800,143.90252685546875,USD
2020-02-14,143.86442631192116,144.00749831927263,141.0699306500732,142.65316772460938,1822100,142.65316772460938,USD
2020-02-18,142.1190652635145,142.62455438425278,140.02080661380748,141.37513732910156,1401700,141.37513732910156,USD
2020-02-19,141.37505904300684,143.27303618799104,141.2033901777344,143.13951110839844,1131900,143.13951110839844,USD
2020-02-20,142.76758524916806,142.76758524916806,140.2019820251033,141.26065063476562,801200,141.26065063476562,USD
