date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,134.96425549477684,134.96425549477684,132.4329105946603,134.39447021484375,1333700,134.39447021484375,USD
2020-01-03,132.62906253390813,133.98346586148352,132.46092194170373,132.77850341796875,883200,132.77850341796875,USD
2020-01-06,131.70429466551312,132.3114364220618,131.04109655588437,131.77902221679688,1014400,131.77902221679688,USD
2020-01-07,131.88179664888477,132.43289641311608,131.386738995887,131.6295928955078,801300,131.6295928955078,USD
2020-01-08,131.71366700033605,132.48894952670975,131.06916841480256,131.43345642089844,1034200,131.43345642089844,USD
2020-01-09,131.96586924916798,133.57247639923105,131.7510363898069,132.61038208007812,943900,132.61038208007812,USD
2020-01-10,133.03069726031438,134.44114259584472,131.91914792344417,132.9746551513672,668400,132.9746551513672,USD
2020-01-13,133.3483151760179,134.24503192284942,132.50765480628706,133.89942932128906,1364500,133.89942932128906,USD
2020-01-14,133.89940724733907,135.4966645370781,133.376314250438,134.4691925048828,863500,134.4691925048828,USD
2020-01-15,134.4038030459032,135.8142485609358,133.9834729224801,135.06700134277344,791300,135.06700134277344,USD
2020-01-16,135.88900277947533,136.45878815938963,134.11426890909567,134.69338989257812,834300,134.69338989257812,USD
2020-01-17,131.6016076147522,132.28347724149802,127.10871660704252,127.82795715332033,2357000,127.82795715332033,USD
2020-01-21,127.16472283574554,129.01418375125374,126.87516242884774,127.10868072509766,1619600,127.10868072509766,USD
2020-01-22,128.13617244527802,129.13563774877787,127.36090412460936,127.57573699951172,1131900,127.57573699951172,USD
2020-01-23,127.5757475118626,129.69609813444166,126.5389254610078,129.58399963378906,1175400,129.58399963378906,USD
2020-01-24,129.87350400371372,130.30318385613015,128.10810659900164,128.8273468017578,856900,128.8273468017578,USD
2020-01-27,126.5482155123748,127.08064400354432,124.94160869200832,125.04435729980467,887100,125.04435729980467,USD
2020-01-28,125.78228731299131,126.78173812047982,125.08173248661946,126.52954864501952,1180900,126.52954864501952,USD
2020-01-29,126.94056916237264,127.47299784090636,125.48341694108085,125.9691390991211,746800,125.9691390991211,USD
2020-01-30,124.45595725014124,125.83838202800904,123.9795706472374,125.0070571899414,975100,125.0070571899414,USD
2020-01-31,124.59603897278524,124.90428487721076,121.35480342807702,121.84986114501952,1173000,121.84986114501952,USD
2020-02-03,122.12076846661368,124.94166003472382,121.9339423736116,124.12902069091795,1618000,124.12902069091795,USD
2020-02-04,125.60488119706125,127.25819550019608,125.15652984891416,127.1741180419922,1068800,127.1741180419922,USD
2020-02-05,128.17352573896778,128.42572949394548,125.99713347101996,127.0713119506836,1124300,127.0713119506836,USD
2020-02-06,125.64221487717052,129.32246655790777,124.86693220179642,125.7636489868164,1186700,125.7636489868164,USD
2020-02-07,125.54878988171836,125.62351745261024,122.52238739831792,123.9141616821289,1354400,123.9141616821289,USD
2020-02-10,123.96087382828574,125.23121408551796,123.7647121641777,125.15648651123048,920000,125.15648651123048,USD
2020-02-11,125.45534810890152,127.20206013818556,124.5399605176687,127.00591278076172,1228300,127.00591278076172,USD
2020-02-12,127.03397552293109,128.49112766759455,126.74441506505929,127.58507537841795,1028500,127.58507537841795,USD
2020-02-13,126.38009248705931,128.25757427525437,125.99711909778604,128.22955322265625,1034100,128.22955322265625,USD
2020-02-14,128.8461022324223,129.798861203286,128.0241129828277,129.1730194091797,1292600,129.1730194091797,USD
2020-02-18,128.40705073949482,128.58452693733898,124.53998805696388,125.97845458984376,1003200,125.97845458984376,USD
2020-02-19,126.35212650915938,128.3043367061587,126.17465026346298,127.62246704101562,667000,127.62246704101562,USD
2020-02-20,127.52904046679431,129.31312408574038,126.80979995628194,129.12631225585938,667900,129.12631225585938,USD
2020-02-21,128.31367347147503,129.1823692470011,124.37188212016432,125.081787109375,960100,125.081787109375,USD
2020-02-24,123.07715150129368,124.46351012238937,120.23885619312249,121.3441925048828,1441200,121.3441925048828,USD
2020-02-25,122.09358843179342,122.7774127636921,116.8572624275764,117.2319564819336,1291700,117.2319564819336,USD
2020-02-26,117.83145806466791,120.99760801081716,116.79168551185406,116.94155883789062,1319600,116.94155883789062,USD
2020-02-27,114.0376986343184,114.26251935536564,108.6983315766028,108.73580169677734,1969100,108.73580169677734,USD
2020-02-28,106.12232382318948,110.4125562664604,103.90226735834614,106.99348449707033,2984800,106.99348449707033,USD
