date,open,high,low,close,volume,adjusted_close,currency
2020-01-29,152.20778590770328,154.3600337506845,151.40179441711155,151.4903564453125,3842800,151.4903564453125,USD
2020-01-30,149.64809459236673,155.0685821149121,149.09895060736727,155.00657653808594,2731700,155.00657653808594,USD
2020-01-31,154.55487021037257,155.3874315589627,151.31320034809863,151.8003387451172,3316700,151.8003387451172,USD
2020-02-03,154.0057590057775,155.14830783004936,153.22633747310806,154.05889892578125,2162800,154.05889892578125,USD
2020-02-04,156.4768676150404,157.7168577068503,154.82061029107132,155.81259155273438,3423400,155.81259155273438,USD
2020-02-05,157.98253890510637,158.54938720494488,156.60084701892063,158.20396423339844,2675200,158.20396423339844,USD
2020-02-06,159.20483703881968,159.84254316961128,158.36342335685987,159.6565399169922,1600800,159.6565399169922,USD
2020-02-07,159.231359680715,159.33763949935192,158.08881108618482,158.62908935546875,2311500,158.62908935546875,USD
2020-02-10,158.23940203397663,159.2668188149399,157.9294011642056,158.85939025878906,2153800,158.85939025878906,USD
2020-02-11,159.64769422268316,159.64769422268316,157.46886260192744,157.6282958984375,1584200,157.6282958984375,USD
2020-02-12,158.26597788320026,160.17909606073866,156.68056488353207,157.68141174316406,2622500,157.68141174316406,USD
2020-02-13,157.1854304566898,160.30310320684706,156.8311552982603,159.523681640625,1913900,159.523681640625,USD
2020-02-14,159.56795973599213,160.55994093121382,158.89481805518014,160.5333709716797,1566500,160.5333709716797,USD
2020-02-18,160.63086407292164,161.4811436684517,159.19603161487143,159.3643035888672,1512200,159.3643035888672,USD
2020-02-19,159.86909495386584,160.96736950195427,159.5945296955263,160.5333709716797,1651500,160.5333709716797,USD
2020-02-20,160.01970080441907,160.9762601204378,158.09773002199807,160.1082763671875,1501600,160.1082763671875,USD
2020-02-21,159.24908994830542,159.8070725545333,157.07912455474877,158.1685333251953,3538400,158.1685333251953,USD
2020-02-24,155.68860674353647,156.92858342294682,154.02348361855783,154.59033203125,2084100,154.59033203125,USD
2020-02-25,154.68773877307763,155.4317381946325,147.82355315963923,148.07154846191406,2606400,148.07154846191406,USD
2020-02-26,149.68353136060455,151.2777965277464,147.23013478435652,147.31871032714844,2319700,147.31871032714844,USD
2020-02-27,145.30818090553032,146.99987395559813,139.46255931640496,139.52455139160156,2843300,139.52455139160156,USD
2020-02-28,135.87543669558391,141.2250664837383,133.32461268283268,137.0534210205078,4583100,137.0534210205078,USD
2020-03-02,137.77086576907553,144.44904887767942,136.61059901072142,144.3693389892578,3194400,144.3693389892578,USD
2020-03-03,143.15589182466505,145.64471007853615,136.39798722386078,137.4962615966797,3095200,137.4962615966797,USD
2020-03-04,140.3128103143758,145.80415614068164,138.88683055893247,145.60044860839844,2847600,145.60044860839844,USD
2020-03-05,141.21623981617122,144.50218459172274,140.7645234321505,142.30564880371094,3359700,142.30564880371094,USD
2020-03-06,135.88430084301348,141.80964509564137,135.5211600423764,140.95936584472656,3137400,140.95936584472656,USD
2020-03-09,132.0580745422002,137.47856239129084,129.5603902887691,133.6700439453125,4551300,133.6700439453125,USD
2020-03-10,139.01084317172106,139.16141080002456,130.38411949353394,136.77001953125,4152200,136.77001953125,USD
2020-03-11,132.54518560629904,134.55573121199114,129.03781625234,131.09263610839844,2751000,131.09263610839844,USD
2020-03-12,122.58188300118404,122.86705369588076,112.1639805674283,116.10299682617188,5497200,116.10299682617188,USD
2020-03-13,122.0828424451589,128.80233857974693,115.20292672203291,128.77560424804688,3604900,128.77560424804688,USD
2020-03-16,114.12456606102717,117.38628976619032,108.76857646085573,109.13395690917967,4415900,109.13395690917967,USD
2020-03-17,110.90742577753348,116.32580559545671,105.54252142040792,115.3098602294922,4274800,115.3098602294922,USD
2020-03-18,107.7080997976866,109.24983859902989,91.88964239445878,104.80284881591795,5108600,104.80284881591795,USD
2020-03-19,104.98105483245388,109.76668927424396,98.0298449270508,104.59784698486328,4022100,104.59784698486328,USD
2020-03-20,105.97919946722452,106.4693515360718,95.44544463499956,99.8656997680664,6257600,99.8656997680664,USD
2020-03-23,96.7198267369764,99.86569307951304,93.47592998723594,97.20106506347656,4794500,97.20106506347656,USD
2020-03-24,102.18278390545056,108.75969512543536,101.86195830455674,107.7972183227539,4884100,107.7972183227539,USD
2020-03-25,107.61897673815356,115.85348400521876,103.81363157137072,109.24983215332033,3941600,109.24983215332033,USD
2020-03-26,109.66866822662372,123.10767156220705,109.25872601972938,122.14519500732422,4041000,122.14519500732422,USD
2020-03-27,116.17428981748591,121.2005472629882,114.89098772955596,117.0832977294922,2997800,117.0832977294922,USD
2020-03-30,117.99229922448288,123.46414725030654,117.43086472559456,122.822509765625,2522300,122.822509765625,USD
2020-03-31,120.29154488149165,124.2305612168383,119.6142525698718,121.80654907226562,3513000,121.80654907226562,USD
2020-04-01,115.83562963099897,118.8923856073041,114.15129914555222,115.60392761230467,2905400,115.60392761230467,USD
2020-04-02,113.82157916095848,118.17945143864594,113.5631359895839,117.23480224609376,3808200,117.23480224609376,USD
2020-04-03,116.477283813957,118.10814569332052,112.90365505212849,114.5790786743164,1567500,114.5790786743164,USD
2020-04-06,120.30935516234412,125.16628566960162,119.7300933360812,124.45333862304688,3664100,124.45333862304688,USD
2020-04-07,129.70241639282696,131.15504509823884,121.8689450318194,122.05609893798828,2870600,122.05609893798828,USD
2020-04-08,122.9829137469211,124.40880804129218,121.51247130449876,123.45523834228516,2726600,123.45523834228516,USD
2020-04-09,124.97027395819808,128.1607027054614,124.68510318661156,127.0110855102539,2683400,127.0110855102539,USD
2020-04-13,124.97023628190829,125.58515299562748,121.2183740347742,124.3464126586914,1728700,124.3464126586914,USD
2020-04-14,125.40689869287196,128.32106221592795,125.18410360758732,128.214111328125,2404400,128.214111328125,USD
2020-04-15,124.89005332744104,125.35347106399728,122.25215267127932,122.66210174560548,2146300,122.66210174560548,USD
2020-04-16,123.44631031016026,123.8295113471829,119.79246530498244,122.02041625976562,1949100,122.02041625976562,USD
2020-04-17,126.11098440257138,126.65460520989102,123.6067686436911,125.727783203125,3179500,125.727783203125,USD
2020-04-20,123.45526578541488,126.23574531934776,122.98294108505678,124.60489654541016,2521400,124.60489654541016,USD
2020-04-21,122.27888049483144,122.6620815766968,118.70523804223318,119.07062530517578,2178100,119.07062530517578,USD
2020-04-22,121.86892841548529,124.54246980668424,120.3450038392346,123.60672760009766,1558400,123.60672760009766,USD
2020-04-23,123.74041545811224,125.79011968958604,120.71039365803205,121.1292495727539,2345000,121.1292495727539,USD
2020-04-24,121.67288614624812,124.52466134461469,120.64803389628942,124.07907104492188,2000300,124.07907104492188,USD
2020-04-27,124.59595724449224,126.83282924865632,124.29295910473938,126.74370574951172,1779500,126.74370574951172,USD
2020-04-28,127.64380711759225,130.28170795765345,127.082372526699,127.44774627685548,2129400,127.44774627685548,USD
2020-04-29,130.7896261294102,130.7896261294102,126.19114575762931,129.96974182128906,2644300,129.96974182128906,USD
2020-04-30,128.7666701036977,131.2887124479311,127.94678570884108,130.72726440429688,2592300,130.72726440429688,USD
2020-05-01,127.59031089573963,128.9538159765334,124.28403884693108,125.13956451416016,2617000,125.13956451416016,USD
2020-05-04,124.19497064787991,128.90040470746408,123.33052408784825,128.7578125,2614300,128.7578125,USD
2020-05-05,129.7202496664754,131.6897648320142,129.06078470656954,129.95196533203125,1672000,129.95196533203125,USD
2020-05-06,127.55470436573928,131.5650177176866,127.55470436573928,128.82908630371094,1780200,128.82908630371094,USD
2020-05-07,131.3511053284336,133.07109092140635,130.70945422205725,131.68975830078125,1900200,131.68975830078125,USD
2020-05-08,133.29387131405434,133.48101160033886,128.97164053396858,130.1123504638672,1738400,130.1123504638672,USD
2020-05-11,128.41019378697197,129.93411841106447,128.0626339391383,128.8736114501953,1762700,128.8736114501953,USD
2020-05-12,129.08750700445574,129.79153364967567,126.00401634452022,126.30701446533205,2014200,126.30701446533205,USD
2020-05-13,126.30699294694102,126.30699294694102,118.3487585864148,119.93505859375,2963900,119.93505859375,USD
2020-05-14,119.39146312525396,120.451970188832,116.4238301686458,120.26481628417967,2164900,120.26481628417967,USD
2020-05-15,119.21322074314828,120.2915415462018,117.50215579412787,120.17569732666016,4047700,120.17569732666016,USD
2020-05-18,120.59452121825912,122.5194602755805,119.8726537736403,121.5569839477539,3753600,121.5569839477539,USD
2020-05-19,121.38771445890028,122.64426875929136,118.57158052366746,118.61614227294922,2523000,118.61614227294922,USD
2020-05-20,119.98854703624994,121.2807560960782,119.40928512615528,120.11331176757812,5466000,120.11331176757812,USD
2020-05-21,119.4895024776034,120.35394879086144,118.25966883640385,118.8122100830078,2856300,118.8122100830078,USD
2020-05-22,118.52701627136594,120.9510285190683,117.54671220121556,120.19351959228516,2201100,120.19351959228516,USD
2020-05-26,122.98289581109329,124.37313506626788,121.82435856566984,123.8027801513672,3080400,123.8027801513672,USD
2020-05-27,125.92381928807352,129.33704255792765,124.3553327566852,128.92709350585938,3439600,128.92709350585938,USD
2020-05-28,129.81829161155926,130.56688013984672,127.90225853594148,129.04296875,2547000,129.04296875,USD
2020-05-29,129.55089515770817,130.98569619837244,126.69912049256824,130.5490264892578,3239500,130.5490264892578,USD
2020-06-01,130.12126967421042,130.98571591194735,128.829060571907,129.71133422851562,2374100,129.71133422851562,USD
2020-06-02,129.5865436344962,132.17988183021444,129.2300633198784,132.11749267578125,2880900,132.11749267578125,USD
2020-06-03,133.4988452326192,135.6822347970424,132.7502568559602,135.17425537109375,2100300,135.17425537109375,USD
2020-06-04,133.5701876136244,135.41492486696475,132.91961581467035,133.650390625,2086400,133.650390625,USD
2020-06-05,137.50917302005965,143.52464223281174,136.85861497199272,142.7047576904297,3344600,142.7047576904297,USD
2020-06-08,142.0185318255411,143.74742425407553,141.06496211767143,143.61373901367188,2270400,143.61373901367188,USD
2020-06-09,143.25726839037728,143.25726839037728,139.93316886294323,140.53025817871094,1885700,140.53025817871094,USD
2020-06-10,140.5658964146104,140.99367284528137,137.19723521350426,139.05979919433594,1690800,139.05979919433594,USD
2020-06-11,137.1146048234229,138.23511507777908,128.01605335118848,128.1774139404297,2922100,128.1774139404297,USD
2020-06-12,132.22022031985853,133.54690073455455,128.26705655161797,131.78097534179688,2726000,131.78097534179688,USD
2020-06-15,128.01603238158745,133.0717732739653,127.68436577761967,132.0319366455078,1754700,132.0319366455078,USD
2020-06-16,136.44230163775217,137.4283424761649,133.6096483703987,136.0568389892578,1662100,136.0568389892578,USD
2020-06-17,135.88650494351322,136.7739539150211,134.54189275049663,135.07077026367188,1231100,135.07077026367188,USD
2020-06-18,134.22816515136282,136.09269579816242,133.4841447241709,136.0120086669922,1234300,136.0120086669922,USD
2020-06-19,138.3427082044135,138.9433001831874,133.23318312684663,133.56484985351562,2251200,133.56484985351562,USD
2020-06-22,133.1166405576556,134.97221241576835,132.0768035843588,134.8915252685547,1736800,134.8915252685547,USD
2020-06-23,135.91339362202982,136.3884888273429,134.55982229645318,134.92735290527344,1744100,134.92735290527344,USD
2020-06-24,133.4662258575346,134.09370890660884,129.33378321406093,129.8357696533203,1837000,129.8357696533203,USD
2020-06-25,129.53101301079562,132.40848997563072,128.9393801876547,132.1754150390625,1156200,132.1754150390625,USD
2020-06-26,132.005097042591,132.17541682835602,129.00213708709953,129.7282257080078,2566900,129.7282257080078,USD
2020-06-29,131.10863877201692,131.77198566478617,129.28893149279895,131.21621704101562,1025000,131.21621704101562,USD
2020-06-30,132.1754323714814,134.07582771821777,130.96528908703013,133.4662628173828,1656000,133.4662628173828,USD
2020-07-01,133.76207288597593,134.86465147336767,133.23319517182378,133.66346740722656,1381300,133.66346740722656,USD
2020-07-02,135.1873465942511,136.37061223005074,134.42540767250725,134.9453125,1216800,134.9453125,USD
2020-07-06,136.64848001769732,136.84569093300595,134.51502394014292,135.11561584472656,1469700,135.11561584472656,USD
2020-07-07,134.44328016671352,135.34866108256392,131.512035589898,131.77198791503906,1298900,131.77198791503906,USD
2020-07-08,131.77200217352734,132.86562124499807,131.1176280334189,132.758056640625,1291900,132.758056640625,USD
2020-07-09,132.29193623662832,132.29193623662832,129.18139839589978,130.63357543945312,1347100,130.63357543945312,USD
2020-07-10,129.9791885542388,132.04093014278882,129.6475218983694,131.9243927001953,928500,131.9243927001953,USD
2020-07-13,132.2202181163618,133.68136795457335,130.04195261390106,130.4094696044922,1576900,130.4094696044922,USD
2020-07-14,127.89952374530644,130.50807506004213,127.38857815062369,130.4094696044922,2524600,130.4094696044922,USD
2020-07-15,130.82177418153395,133.83370534327082,130.66041364313944,133.2062225341797,1675100,133.2062225341797,USD
2020-07-16,132.07677830257435,132.36363548641134,130.31982592493458,131.0369415283203,1199800,131.0369415283203,USD
2020-07-17,132.00505581227057,133.02696052957322,130.70526676419038,132.30984497070312,1050300,132.30984497070312,USD
2020-07-20,132.29195250734662,132.94632680548978,130.5708500312057,132.1754150390625,1246600,132.1754150390625,USD
2020-07-21,132.54294452652084,133.86962510818563,131.26107342167947,131.86167907714844,1157700,131.86167907714844,USD
2020-07-22,132.84769739030963,132.84769739030963,131.53894902991397,132.38156127929688,1096100,132.38156127929688,USD
2020-07-23,132.28296759074098,133.53793362749798,131.12659332720406,131.7451171875,1055900,131.7451171875,USD
2020-07-24,132.2919561073729,132.66844600195157,129.88957443201923,130.3646697998047,988300,130.3646697998047,USD
2020-07-27,130.20329032558018,131.44929716952353,129.22620867576128,130.62460327148438,1432600,130.62460327148438,USD
2020-07-28,130.74112118790845,132.4891141715031,130.31083547033012,131.45823669433594,2038100,131.45823669433594,USD
2020-07-29,125.43441743189342,126.7073293619757,121.32887910838956,122.91551208496094,5228500,122.91551208496094,USD
2020-07-30,120.3607123381963,120.78202521466612,118.56789624363566,119.12366485595705,8449300,119.12366485595705,USD
2020-07-31,119.8139766765898,120.5938477810599,116.38968926144514,119.14167022705078,3408400,119.14167022705078,USD
2020-08-03,119.54500471928952,121.00615454319826,118.5230998618226,120.53105926513672,2962200,120.53105926513672,USD
2020-08-04,120.07389555507984,122.61969198226792,120.06493639571228,122.57488250732422,2415100,122.57488250732422,USD
2020-08-05,122.4493502558928,123.91945897265474,120.5758469571684,120.80892181396484,2362800,120.80892181396484,USD
2020-08-06,120.54003045724544,122.77209214580068,120.5220984605932,122.37767028808594,2158300,122.37767028808594,USD
2020-08-07,122.79002278537598,124.58283964353404,122.4762880420626,123.69540405273438,3090800,123.69540405273438,USD
2020-08-10,123.5967676097715,124.4842029782137,122.29696477080226,123.85671997070312,2507900,123.85671997070312,USD
2020-08-11,123.62367894311063,125.53301942922636,122.61969228909012,123.79399871826172,2412500,123.79399871826172,USD
2020-08-12,124.47525905284957,125.74815721759911,124.30493928466028,125.12067413330078,2686100,125.12067413330078,USD
2020-08-13,124.62761597937984,125.9811872746487,124.59176567405238,124.8337860107422,2363900,124.8337860107422,USD
2020-08-14,124.83382245238376,125.58681586509503,123.67746169410464,124.56491088867188,2214900,124.56491088867188,USD
2020-08-17,124.8248369234716,126.16049001287398,124.6814083343875,125.19236755371094,1559000,125.19236755371094,USD
2020-08-18,125.9453511554976,126.20530351318251,124.54695656248116,125.45232391357422,2078000,125.45232391357422,USD
2020-08-19,125.39853449536211,125.95430316666676,123.90153453890078,124.5110855102539,1478900,124.5110855102539,USD
2020-08-20,123.3368194205354,125.03103062505882,123.1306493335378,124.73521423339844,1310300,124.73521423339844,USD
2020-08-21,124.64557149017864,124.64557149017864,122.89757811597296,123.77605438232422,1795700,123.77605438232422,USD
2020-08-24,124.26909823318913,126.14258846670592,123.37268985220236,126.08880615234376,1387600,126.08880615234376,USD
2020-08-25,126.46525865234572,128.0519048476058,125.64056482696088,126.44732666015624,1917300,126.44732666015624,USD
2020-08-26,126.4114836602549,127.17342239606658,124.66349046856556,125.14754486083984,1804100,125.14754486083984,USD
2020-08-27,126.83278971274513,127.70230668263802,125.5240278403169,126.40250396728516,1738100,126.40250396728516,USD
2020-08-28,126.33978353352006,126.78798766770844,124.94138882334904,126.6983413696289,1079200,126.6983413696289,USD
2020-08-31,126.2232580939349,126.35772755385128,124.02706036302703,124.68143463134766,2893600,124.68143463134766,USD
2020-09-01,124.41247402338551,124.48418831266714,123.1216578506228,124.17941284179688,1615700,124.17941284179688,USD
2020-09-02,123.8657092958854,128.23122761599444,123.25615813387832,127.72026824951172,2220000,127.72026824951172,USD
2020-09-03,128.12361544214983,129.30688081299934,123.45333645345984,124.72623443603516,2033400,124.72623443603516,USD
2020-09-04,124.79793661851144,127.04791602255084,123.25611359421202,124.17941284179688,2924200,124.17941284179688,USD
2020-09-08,122.34180487730822,123.56989358880128,120.83584545050655,121.81292724609376,2618000,121.81292724609376,USD
2020-09-09,122.5210667079386,124.1794273559129,121.1226720987578,123.04098510742188,1961800,123.04098510742188,USD
2020-09-10,123.11315052857944,123.37485152954916,118.46584416020714,119.02532196044922,2463700,119.02532196044922,USD
2020-09-11,119.56681217441856,120.73992327415968,118.55613862111274,120.4150619506836,1862200,120.4150619506836,USD
2020-09-14,121.50691477225368,123.88020696409872,121.20913792762128,123.23951721191406,4143000,123.23951721191406,USD
2020-09-15,123.7087463525054,124.620169835232,122.86049683247444,123.6004638671875,2034300,123.6004638671875,USD
2020-09-16,124.18702387080812,126.46105265908238,123.77193179233863,124.26824951171876,1512900,124.26824951171876,USD
2020-09-17,121.61523957921511,124.5028880408599,121.10087009714088,124.4126434326172,1575300,124.4126434326172,USD
2020-09-18,124.32242219792104,124.42168576689872,120.80308874548984,121.9040069580078,3148600,121.9040069580078,USD
2020-09-21,119.3051162861957,119.8284909320978,116.5076987694696,118.24028778076172,2033400,118.24028778076172,USD
2020-09-22,118.58321906020664,120.28873770719348,117.71691753614232,119.93680572509766,1314000,119.93680572509766,USD
2020-09-23,119.39534969797472,119.94580875271583,115.83992699384952,116.15576934814452,1616600,116.15576934814452,USD
2020-09-24,115.73161563857856,118.51999979843332,114.8833661161758,118.03271484375,1940000,118.03271484375,USD
2020-09-25,116.61599011227791,121.7686490034016,116.61599011227791,121.40768432617188,2310000,121.40768432617188,USD
2020-09-28,123.37488029141198,124.56602907435494,122.79735068799287,123.90728759765624,2593200,123.90728759765624,USD
2020-09-29,124.12387036784594,124.99015791623312,123.1763571741662,124.11483764648438,1954200,124.11483764648438,USD
2020-09-30,124.48481447539304,127.21003868625871,124.32239073239025,125.87450408935548,2856800,125.87450408935548,USD
2020-10-01,127.7965946068821,127.8417169056741,123.3478140877162,124.25922393798828,2023100,124.25922393798828,USD
2020-10-02,121.98520261392348,125.72111438398484,121.9220424071961,125.13455200195312,2226500,125.13455200195312,USD
2020-10-05,125.69401446224316,128.02218448949728,125.36915320798929,127.20101928710938,1957600,127.20101928710938,USD
2020-10-06,127.43563458212029,131.3700591661439,126.3437356152784,128.37411499023438,2206000,128.37411499023438,USD
2020-10-07,129.37576132800842,130.32327439799818,128.13949036938203,129.70062255859375,2422200,129.70062255859375,USD
2020-10-08,131.03622935189014,132.94027529312797,130.76550924391668,132.6605224609375,1975800,132.6605224609375,USD
2020-10-09,133.5538381173394,135.4308126296938,132.5341321092925,135.2232666015625,2693300,135.2232666015625,USD
2020-10-12,136.71224769620966,137.28977743273137,135.40378339293022,135.88204956054688,2955200,135.88204956054688,USD
2020-10-13,136.7573354637715,137.298761709731,134.2035677172908,135.07888793945312,1972200,135.07888793945312,USD
2020-10-14,135.34961705945878,136.2159046190729,133.58994377579472,134.01406860351562,2246300,134.01406860351562,USD
2020-10-15,132.2183118142149,133.36433828509902,131.74906471459624,133.00338745117188,1706700,133.00338745117188,USD
2020-10-16,133.7434126536588,135.03382552637362,133.10270881034185,133.9329071044922,1145600,133.9329071044922,USD
2020-10-19,133.64406370596453,134.44719085131595,130.5759271669922,130.8917694091797,2198800,130.8917694091797,USD
2020-10-20,132.13707626230052,133.13873058612458,131.54150880792753,132.30853271484375,1195600,132.30853271484375,USD
2020-10-21,132.57925822006243,133.61701592937786,131.61370719839078,132.51609802246094,1174600,132.51609802246094,USD
2020-10-22,132.70560489575507,134.90744091717158,131.83028461233306,134.32089233398438,1494500,134.32089233398438,USD
2020-10-23,135.42180819166114,135.7195850698793,133.85164307773118,134.63671875,1082900,134.63671875,USD
2020-10-26,133.01243775853348,133.02147048161558,130.47672106354793,131.5415496826172,2823300,131.5415496826172,USD
2020-10-27,131.85736544791027,132.8229304047685,131.36106142496524,131.77615356445312,2032000,131.77615356445312,USD
2020-10-28,140.05109258177055,143.7960238179111,138.85994351864045,139.94281005859375,4716600,139.94281005859375,USD
2020-10-29,139.57277207022352,143.89523136271373,138.50795762184256,142.7491912841797,2225100,142.7491912841797,USD
2020-10-30,141.56711824347204,143.85918554767812,140.58350149314634,142.5417022705078,2894400,142.5417022705078,USD
2020-11-02,143.87720922675734,146.25952068389964,143.0289595662898,145.70004272460938,2742500,145.70004272460938,USD
2020-11-03,147.6311349413909,151.03313821792375,147.15286893658623,150.23001098632812,2136200,150.23001098632812,USD
2020-11-04,151.4933802282844,152.20626294089482,147.85674620615822,148.51548767089844,2478700,148.51548767089844,USD
2020-11-05,149.4810356656519,150.58195358115768,146.1331733930921,146.82801818847656,2740200,146.82801818847656,USD
2020-11-06,148.71401276062602,150.32026734968156,147.59504316524482,150.00442504882812,1902300,150.00442504882812,USD
2020-11-09,156.53775102608375,157.72889985781603,153.09061116773108,153.30718994140625,2298000,153.30718994140625,USD
2020-11-10,152.612366274514,156.4655798201447,151.76411650494993,154.37203979492188,1669800,154.37203979492188,USD
2020-11-11,155.21123306857658,156.4114146045153,153.91178798396945,155.0939178466797,1821400,155.0939178466797,USD
2020-11-12,154.1734817046571,155.0758725515807,152.02578708277355,152.89207458496094,1346300,152.89207458496094,USD
2020-11-13,154.30883919763468,155.14805609975227,153.07256810851405,154.87734985351562,1095200,154.87734985351562,USD
2020-11-16,157.01600057019004,159.89462945041276,155.61729206410612,159.76829528808594,2322400,159.76829528808594,USD
2020-11-17,157.91843256585187,159.34421206648807,157.2416392834268,158.9561767578125,1249000,158.9561767578125,USD
2020-11-18,158.95616635329483,158.98323698126836,156.00535774903156,156.25802612304688,1326000,156.25802612304688,USD
2020-11-19,155.07585917998932,157.33183610277422,154.63368274614294,156.68211364746094,1110600,156.68211364746094,USD
2020-11-20,156.5648335035139,156.81750187389895,154.53445381830986,154.55250549316406,1477300,154.55250549316406,USD
2020-11-23,155.33758905182174,156.6009309673453,153.6320705811678,155.26539611816406,1260100,155.26539611816406,USD
2020-11-24,156.60090225335915,158.44178730060352,155.43682411388332,158.16204833984375,1599300,158.16204833984375,USD
2020-11-25,159.45245534602913,159.45245534602913,156.49261455415828,157.08819580078125,910500,157.08819580078125,USD
2020-11-27,157.61160510049842,158.30643621128525,157.20553193082196,158.14401245117188,588300,158.14401245117188,USD
2020-11-30,157.14234677358328,158.00864807405551,154.60663061225824,156.90773010253906,2846400,156.90773010253906,USD
2020-12-01,158.06279723639616,159.1907858891404,156.69115917922923,157.62062072753906,2270500,157.62062072753906,USD
2020-12-02,157.62958649113858,157.9724993320701,154.31781457649336,154.83218383789062,2365000,154.83218383789062,USD
2020-12-03,154.53444488384116,156.4114196477501,154.20056465000582,155.29244995117188,1423100,155.29244995117188,USD
2020-12-04,155.53607880176688,158.4869005724942,154.9495302896628,157.7288818359375,1022600,157.7288818359375,USD
2020-12-07,157.016026054532,157.67476759576746,155.97828196480245,157.5303955078125,1115300,157.5303955078125,USD
2020-12-08,157.4040486090957,157.8732957639214,156.42044576694013,157.49429321289062,1022400,157.49429321289062,USD
2020-12-09,158.02665629410922,158.07177858336294,155.90604639307878,156.87159729003906,1535400,156.87159729003906,USD
2020-12-10,156.69925283775177,156.81719903887495,155.32931878646636,156.04603576660156,1811900,156.04603576660156,USD
2020-12-11,155.52890893120755,157.57020893731,155.2113816807737,157.4341278076172,1200900,157.4341278076172,USD
2020-12-14,157.25269720152355,159.50265977628828,156.30915513105728,157.08938598632812,3068800,157.08938598632812,USD
2020-12-15,158.09639732989416,159.48448009444678,156.83532822211598,159.4481964111328,1227100,159.4481964111328,USD
2020-12-16,159.59336440122695,160.17400025866755,158.11455161160214,159.30303955078125,1119900,159.30303955078125,USD
2020-12-17,160.2102680670237,162.42394638022728,159.60241604552098,160.8907012939453,1165100,160.8907012939453,USD
2020-12-18,161.91590464969605,162.81408156423305,161.0086602750548,162.61448669433594,3298900,162.61448669433594,USD
2020-12-21,159.6749954543442,161.34432162984817,158.2324803519288,161.02679443359375,1457200,161.02679443359375,USD
2020-12-22,160.31009856026233,160.6185583643298,159.1851242528511,159.98348999023438,946600,159.98348999023438,USD
2020-12-23,161.03588746244748,161.7253882504751,158.75870891070554,158.94015502929688,934700,158.94015502929688,USD
2020-12-24,159.78388518551114,160.19215625531507,158.70426209477907,160.18307495117188,371600,160.18307495117188,USD
2020-12-28,161.08123597017678,161.63465557349468,160.10141041790334,160.22842407226562,770500,160.22842407226562,USD
2020-12-29,160.9995996001776,161.3171268386137,158.37766380070263,158.6498260498047,797100,158.6498260498047,USD
2020-12-30,159.3121160348583,159.90181933474102,157.24359999008917,157.68814086914062,787500,157.68814086914062,USD
2020-12-31,157.98753932153997,160.08327167137415,157.2526735722164,159.85646057128906,1142800,159.85646057128906,USD
2021-01-04,159.64780336961678,160.19215556470766,152.1721042867526,153.28802490234375,2266700,153.28802490234375,USD
2021-01-05,153.03398285411916,154.39484949064078,151.84549487317585,152.8616180419922,1491600,152.8616180419922,USD
2021-01-06,150.720511892352,153.72348854756606,150.62978191780667,152.32632446289062,1646100,152.32632446289062,USD
2021-01-07,152.47150154701458,154.1861930205889,151.909014412404,153.188232421875,1596700,153.188232421875,USD
2021-01-08,153.2971033738323,156.39081042312523,152.69831868491383,155.18417358398438,2638700,155.18417358398438,USD
2021-01-11,155.075321655456,155.6650389850777,152.5259663993745,152.87979125976562,1235900,152.87979125976562,USD
