date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,33.49471900872275,33.72413489234413,33.003769157797315,33.458011627197266,1153800,33.458011627197266,USD
2020-01-03,33.04506896928885,33.35707477366338,33.04506896928885,33.12765884399414,940300,33.12765884399414,USD
2020-01-06,32.980830440185656,33.16436387097193,32.788121913134134,33.04965591430664,792600,33.04965591430664,USD
2020-01-07,32.93494701945789,33.56813716260305,32.879889442216694,33.467193603515625,955700,33.467193603515625,USD
2020-01-08,33.568136146597,33.88013840981088,33.36624903453266,33.42130661010742,1799500,33.42130661010742,USD
2020-01-09,33.494728088378906,33.650729251237685,33.21942965352783,33.494728088378906,851000,33.494728088378906,USD
2020-01-10,33.54061306179653,33.57732045599149,33.02672354550624,33.11389923095703,1067100,33.11389923095703,USD
2020-01-13,33.11848681490824,33.46720004047809,32.870717167840944,33.31119537353516,1207000,33.31119537353516,USD
2020-01-14,33.155194892899544,33.7424991793048,32.955142051188844,33.531436920166016,1441500,33.531436920166016,USD
2020-01-15,33.558961861026,33.825085179184576,33.47637198644607,33.76084899902344,889600,33.76084899902344,USD
2020-01-16,33.87096720953931,35.109811810972964,33.834259821195246,35.08228302001953,1835100,35.08228302001953,USD
2020-01-17,35.15569588171872,35.64205649865237,35.15569588171872,35.39887619018555,1662700,35.39887619018555,USD
2020-01-21,35.2382843157131,35.36675666207833,34.95380733404089,35.247459411621094,1416700,35.247459411621094,USD
2020-01-22,35.24746016080027,35.42181499162912,34.9905154626085,35.238285064697266,1321200,35.238285064697266,USD
2020-01-23,34.97216186720082,34.99051556006691,33.678256275317125,33.86178970336914,2407400,33.86178970336914,USD
2020-01-24,33.89849656622887,33.89849656622887,32.70553443001119,33.072601318359375,2762300,33.072601318359375,USD
2020-01-27,32.86154533476319,33.421317370108746,32.723894350291864,33.37543487548828,1838800,33.37543487548828,USD
2020-01-28,33.49472827989753,33.78838041216568,33.19189754940314,33.6048469543457,1353100,33.6048469543457,USD
2020-01-29,33.384610278979764,33.614026230730786,32.921189076272,33.0267219543457,876100,33.0267219543457,USD
2020-01-30,32.66882042744232,33.47636531796001,32.60458426007701,33.458011627197266,978500,33.458011627197266,USD
2020-01-31,33.357076238344284,33.558963385512875,32.89732719918768,33.33872604370117,1604300,33.33872604370117,USD
2020-02-03,33.4947233303683,34.1829710700334,33.41213346158413,33.79755401611328,1084600,33.79755401611328,USD
2020-02-04,34.20132423726708,34.47662262877819,33.94437953860458,34.32062149047852,1072200,34.32062149047852,USD
2020-02-05,34.69686908805057,35.06393250292241,34.36650956423924,34.80698776245117,1984500,34.80698776245117,USD
2020-02-06,35.10981480661885,35.2749945676514,33.201075957789826,33.494728088378906,2530200,33.494728088378906,USD
2020-02-07,33.44884966736898,33.45802476604909,32.934956626033944,33.37543487548828,1047900,33.37543487548828,USD
2020-02-10,33.237777632860315,33.81131739874701,33.12765547737165,33.75166702270508,1442000,33.75166702270508,USD
2020-02-11,33.8159099612394,33.8159099612394,33.201076889505046,33.595672607421875,926900,33.595672607421875,USD
2020-02-12,33.74249924183882,34.155448662923355,33.69661675074269,34.10038757324219,907700,34.10038757324219,USD
2020-02-13,33.90767235920906,34.63262747839931,33.90767235920906,34.43074035644531,1059400,34.43074035644531,USD
2020-02-14,34.439913087461115,34.49497416256062,33.9535525095462,34.23802947998047,750500,34.23802947998047,USD
2020-02-18,34.19214898755808,34.32521064827893,33.89849687445319,34.15544509887695,965600,34.15544509887695,USD
2020-02-19,34.173791127536404,34.614269198384136,34.04531529384002,34.439910888671875,674100,34.439910888671875,USD
2020-02-20,34.11874120657128,34.26556727817259,32.94413263376076,33.531436920166016,1605200,33.531436920166016,USD
2020-02-21,33.30201584813234,33.80673017293177,32.5587070057563,32.57706069946289,1593500,32.57706069946289,USD
2020-02-24,32.365995428240645,32.52199655915876,31.28315210567316,31.448331832885746,1503900,31.448331832885746,USD
2020-02-25,31.576806485626857,31.705278838275444,29.95713068146176,30.12689971923828,1922800,30.12689971923828,USD
2020-02-26,30.61326380975319,30.65914629795512,29.43865530885831,29.73230743408203,2761100,29.73230743408203,USD
2020-02-27,29.356058139814543,29.87912785825452,28.43839454650879,28.43839454650879,2763400,28.43839454650879,USD
2020-02-28,27.713447513910204,28.741229991734315,27.401441681280254,27.94286346435547,3917400,27.94286346435547,USD
2020-03-02,27.97038671108988,29.172527313232425,27.59414476700082,29.172527313232425,2871300,29.172527313232425,USD
2020-03-03,28.830521305433464,29.838062731985893,28.044822245222463,28.386831283569336,4065400,28.386831283569336,USD
2020-03-04,28.69186426120152,28.90446463012361,27.85070298365821,28.349853515625,2778700,28.349853515625,USD
2020-03-05,27.57340292295376,27.76751763889469,26.72299954187156,26.9171142578125,2206300,26.9171142578125,USD
2020-03-06,25.613777128455816,26.612078359525142,25.46588104157009,26.36250305175781,2821300,26.36250305175781,USD
2020-03-09,24.726399231492444,25.539827664109016,24.38438844768413,25.077651977539062,4129700,25.077651977539062,USD
2020-03-10,25.84486458517944,26.787703446800244,24.744887676348885,26.584346771240234,3554900,26.584346771240234,USD
2020-03-11,25.715455114715787,26.140657666393235,25.234791973884008,25.43815040588379,3077300,25.43815040588379,USD
2020-03-12,24.541530618164604,24.643209843194164,22.452497864917405,23.62642288208008,3106700,23.62642288208008,USD
2020-03-13,24.40287407748487,25.678479864553648,22.40904869521045,23.46003532409668,2710400,23.46003532409668,USD
2020-03-16,21.537384536174784,22.53568386739962,20.964287718781737,21.43570709228516,3320300,21.43570709228516,USD
2020-03-17,21.72225745886333,22.59114825087476,20.4928701923522,21.99032020568848,3157000,21.99032020568848,USD
2020-03-18,20.8348793719463,21.5004116803896,19.07861047264334,19.790361404418945,3549300,19.790361404418945,USD
2020-03-19,19.808850210877047,21.010506290880336,18.579462954974485,20.28026962280273,2025500,20.28026962280273,USD
2020-03-20,20.613033640180497,21.047479887029624,18.41307828399592,18.53324317932129,3236800,18.53324317932129,USD
2020-03-23,18.60719354322353,18.99542121503594,17.682842111580708,18.3114013671875,2577600,18.3114013671875,USD
2020-03-24,19.244997290335608,20.086156985549508,18.64416918847718,20.01220893859864,2434900,20.01220893859864,USD
2020-03-25,20.01220567340014,22.68358218014137,19.651709223715912,21.574359893798828,3077500,21.574359893798828,USD
2020-03-26,21.685284241482574,22.905429640434285,21.685284241482574,22.73904609680176,2435300,22.73904609680176,USD
2020-03-27,21.91637263853984,22.13821854416022,20.289515593100845,20.37270736694336,1979800,20.37270736694336,USD
2020-03-30,20.43741093123281,22.156703413162173,19.892043439823368,21.97183418273925,1575000,21.97183418273925,USD
2020-03-31,22.13821592034813,22.48022493844546,21.038237301179866,21.149158477783203,2087600,21.149158477783203,USD
2020-04-01,20.1970756836385,20.50488482704476,19.651708291092287,19.93363571166992,1584700,19.93363571166992,USD
2020-04-02,19.92901665414076,20.99202046293717,19.61473702189688,20.18783569335937,2515500,20.18783569335937,USD
2020-04-03,20.086155688093527,20.307999814616235,19.59625056983686,19.95674705505371,1208700,19.95674705505371,USD
2020-04-06,21.05672455094937,22.75753118918013,20.97353278775958,22.600391387939453,1489800,22.600391387939453,USD
2020-04-07,23.7465888487776,24.4398524247348,23.016350369167,23.0810546875,1670400,23.0810546875,USD
2020-04-08,23.145757818433434,24.060865410478144,23.10878291949334,23.86675071716309,1529100,23.86675071716309,USD
2020-04-09,23.95918597482885,24.55077024779296,23.265922493801465,23.70036697387696,1596300,23.70036697387696,USD
2020-04-13,23.533983840124296,23.58020246411596,22.480223895957604,23.47852325439453,1554400,23.47852325439453,USD
2020-04-14,23.84826845840449,24.19952302254707,23.4692844770816,24.042383193969727,967100,24.042383193969727,USD
2020-04-15,23.24743700288278,23.339872494085288,22.69282581872809,23.26592445373535,1167800,23.26592445373535,USD
2020-04-16,23.25668358752509,23.37685026977995,22.572663689428538,23.22895240783692,1872800,23.22895240783692,USD
2020-04-17,23.80204507698257,24.338168740232977,23.589444709138125,24.2457332611084,1085600,24.2457332611084,USD
2020-04-20,23.533981812673105,24.439847371206906,23.533981812673105,23.74658393859864,1896900,23.74658393859864,USD
2020-04-21,23.02559016472032,23.46003463012744,22.90542527447925,23.154998779296875,1442400,23.154998779296875,USD
2020-04-22,23.737342358045083,23.922211565598,22.67433868467003,22.729799270629883,1501900,22.729799270629883,USD
2020-04-23,22.76677315125873,23.201219417485472,22.101240808800725,22.600391387939453,1512000,22.600391387939453,USD
2020-04-24,22.62812328569083,22.80837153804645,22.30459992253589,22.665098190307617,1423000,22.665098190307617,USD
2020-04-27,22.951648120675305,24.254983619968304,22.90543125000104,24.042383193969727,1128200,24.042383193969727,USD
2020-04-28,24.63396400408349,25.613775976396475,24.495311649247,24.92975616455078,1157500,24.92975616455078,USD
2020-04-29,25.63226245522173,26.103681854238,25.595289318095507,25.83562088012696,1215400,25.83562088012696,USD
2020-04-30,25.327229713710057,25.327229713710057,23.27054735753713,23.62642288208008,1787900,23.62642288208008,USD
2020-05-01,23.10878610754976,23.46003888063792,22.803750201452523,23.127273559570312,803100,23.127273559570312,USD
2020-05-04,22.970133575846308,23.07181103509621,22.3785474569302,22.766775131225582,1180100,22.766775131225582,USD
2020-05-05,22.94240036204237,23.11802761324901,21.842421755310664,22.04578018188477,1413200,22.04578018188477,USD
2020-05-06,22.08275495465358,22.84996656603285,21.62057924266461,22.748289108276367,1949600,22.748289108276367,USD
2020-05-07,24.264226162889702,24.70791444673374,22.979378179777008,23.118030548095703,1810900,23.118030548095703,USD
2020-05-08,23.681884248826133,23.98692014809748,23.40457776390464,23.78356170654297,949500,23.78356170654297,USD
2020-05-11,23.85750740741281,23.85750740741281,22.905426662927454,23.524742126464844,845300,23.524742126464844,USD
