date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,161.02949878185123,163.46933903148988,160.55815687216753,163.4508514404297,1591100,163.4508514404297,USD
2020-01-03,161.00175754611814,162.43422841016485,160.39179402226034,162.2401580810547,1301100,162.2401580810547,USD
2020-01-06,161.25128661312897,163.46933208336995,160.5674008938718,163.40463256835938,1234200,163.40463256835938,USD
2020-01-07,162.6652503025145,163.062655850449,160.33632207990377,160.56736755371094,1234200,160.56736755371094,USD
2020-01-08,161.2697949614245,163.37692926314085,160.79846711300684,162.5636444091797,1713900,162.5636444091797,USD
2020-01-09,163.1458838944706,164.864863363787,162.757729059709,164.134765625,1459100,164.134765625,USD
2020-01-10,164.59682630832077,164.87406963769604,160.2624103017033,160.2808837890625,2560900,160.2808837890625,USD
2020-01-13,160.88158320619732,161.7687899130727,160.41025552453831,161.49154663085938,1300900,161.49154663085938,USD
2020-01-14,161.62095196682685,161.778061213913,160.28087679116027,160.502685546875,1039800,160.502685546875,USD
2020-01-15,159.9943733630309,161.8704615780373,159.09791575070994,159.80953979492188,1139200,159.80953979492188,USD
2020-01-16,160.8076653435484,162.24938698342828,159.9296952784316,162.1662139892578,1410400,162.1662139892578,USD
2020-01-17,162.3880715817347,163.58949724170725,162.2217114414617,162.84091186523438,1653400,162.84091186523438,USD
2020-01-21,161.82425175611624,162.129219364826,159.31971267308302,159.47682189941406,1655100,159.47682189941406,USD
2020-01-22,159.9482051370881,160.49346919954507,157.6839476777093,158.18301391601562,1285700,158.18301391601562,USD
2020-01-23,157.36972749136302,159.12566784764962,155.87255699596287,159.0147705078125,1245100,159.0147705078125,USD
2020-01-24,159.00551081106283,159.00551081106283,156.22371405523532,157.22183227539062,1103300,157.22183227539062,USD
2020-01-27,153.5805430409247,155.25332414368378,150.57695183330668,150.90042114257812,1586800,150.90042114257812,USD
2020-01-28,152.30520227769938,153.10923613601332,150.08715693125936,150.62318420410156,1750700,150.62318420410156,USD
2020-01-29,151.48269654256228,151.48269654256228,147.8691410243243,148.0170135498047,1959200,148.0170135498047,USD
2020-01-30,146.94496408345688,149.5696380448939,146.519834083159,148.89498901367188,2496400,148.89498901367188,USD
2020-01-31,147.6103448319385,148.9966177818238,145.40155049586383,146.55677795410156,1693300,146.55677795410156,USD
2020-02-03,147.35157504720846,149.19068813597977,145.3553386144066,146.28875732421875,1813400,146.28875732421875,USD
2020-02-04,149.0983007700748,152.6009447450259,148.46984960535733,151.9632568359375,1412200,151.9632568359375,USD
