date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,65.85887649159946,65.87510515975958,64.08153702649939,64.820068359375,1951400,64.820068359375,USD
2020-01-03,64.11401425178147,64.93370148414363,64.01662364665978,64.8687744140625,1018300,64.8687744140625,USD
2020-01-06,64.43052440278795,64.65776295072767,64.08154914937025,64.54414367675781,1436600,64.54414367675781,USD
2020-01-07,64.76327803779006,64.95805307269451,64.08967356033652,64.20329284667969,1598300,64.20329284667969,USD
2020-01-08,64.39804910121937,64.88498964236769,64.31689337632547,64.37370300292969,1737400,64.37370300292969,USD
2020-01-09,64.51978672709211,64.941800217777,64.43051357086905,64.7226791381836,1838700,64.7226791381836,USD
2020-01-10,64.72267935479101,64.99861006274209,64.26008490362567,64.31689453125,1278600,64.31689453125,USD
2020-01-13,64.33312413430998,64.6658706665039,63.95980283424359,64.6658706665039,1622500,64.6658706665039,USD
2020-01-14,64.4710958917192,64.78760756436526,64.34124177382074,64.62528991699219,1521200,64.62528991699219,USD
2020-01-15,64.58471052774429,64.89310474800882,64.37370069715031,64.48731994628906,1181500,64.48731994628906,USD
2020-01-16,64.7064506791811,64.83629860297187,64.42239634930534,64.68209838867188,1572100,64.68209838867188,USD
2020-01-17,64.77949955066951,65.52614226176532,64.5684896743038,65.32324981689453,2673200,65.32324981689453,USD
2020-01-21,65.25833219731602,65.73715541905166,65.03920487851883,65.14470672607422,2219000,65.14470672607422,USD
2020-01-22,65.20961664677914,65.29888979884085,64.29254522043641,64.49543762207031,1806500,64.49543762207031,USD
2020-01-23,64.17082345518617,64.2682140596477,63.1482437795915,63.9111213684082,1587000,63.9111213684082,USD
2020-01-24,63.99227791962857,63.99227791962857,62.96158699112115,63.0589714050293,1715000,63.0589714050293,USD
2020-01-27,62.15811601651996,62.83172030657654,61.73610252633348,62.38536071777344,2306800,62.38536071777344,USD
2020-01-28,62.79113947296046,62.96156833859597,62.12565267733324,62.29608154296875,2490300,62.29608154296875,USD
2020-01-29,62.41783784927285,62.49087616103999,61.7604620844368,61.849735260009766,1318500,61.849735260009766,USD
2020-01-30,61.419607492976034,61.768582781814,60.73788558817751,61.67119216918945,2364200,61.67119216918945,USD
2020-01-31,61.75233951756294,61.971466818215696,60.908312423435206,61.11931610107422,3829200,61.11931610107422,USD
2020-02-03,61.39524816788886,62.34478321732042,61.20047317636618,61.38713073730469,1944000,61.38713073730469,USD
2020-02-04,62.06074152913824,62.59637435956486,61.85784908589758,62.271751403808594,2086000,62.271751403808594,USD
2020-02-05,62.774922050760544,63.53779963512849,62.6613027754444,63.11577987670898,1801500,63.11577987670898,USD
2020-02-06,63.554008349441375,64.06530111959496,62.14187909124191,62.15810775756836,1352800,62.15810775756836,USD
2020-02-07,61.86596587906297,62.04450602617254,60.83526881063386,61.468292236328125,1867300,61.468292236328125,USD
2020-02-10,61.41960709407213,62.49899649111722,61.395260989020784,62.49087905883789,3172400,62.49087905883789,USD
2020-02-11,64.5116853783883,65.1284801955605,62.19059512155872,62.71811676025391,3727800,62.71811676025391,USD
2020-02-12,63.30242707638789,64.34935257489614,62.85606133182777,63.99225997924805,2650800,63.99225997924805,USD
2020-02-13,63.73257389595253,64.9418111356523,63.73257389595253,64.54414367675781,2695400,64.54414367675781,USD
2020-02-14,64.72270090771636,64.72270090771636,62.95347824024773,63.41607284545898,1551900,63.41607284545898,USD
2020-02-18,63.39982936274504,63.89488739203001,63.39171193176732,63.7974967956543,1902500,63.7974967956543,USD
2020-02-19,63.9273411556651,64.17081453708933,63.700102635287976,63.80561065673828,1356000,63.80561065673828,USD
2020-02-20,63.70010318403473,64.10588802871389,63.18881650878171,63.93545913696289,1405000,63.93545913696289,USD
2020-02-21,63.61083383546827,63.76503406705987,62.87230859361602,63.52156066894531,2300300,63.52156066894531,USD
2020-02-24,62.369131047582286,62.40971200984362,61.18424001262034,61.87407302856445,1946700,61.87407302856445,USD
2020-02-25,61.96335449047619,62.036398993971886,59.64226431098837,60.07239532470703,2596900,60.07239532470703,USD
2020-02-26,60.12108998700072,60.96512328996389,58.765769958496094,58.765769958496094,3233200,58.765769958496094,USD
2020-02-27,57.40232719699761,58.44113541492136,56.39597631807177,56.42032241821289,4206900,56.42032241821289,USD
2020-02-28,55.17862962249522,56.57453068573076,54.423869451875376,56.22555541992188,4338700,56.22555541992188,USD
2020-03-02,56.33104690656866,57.19130867063176,54.82152700886036,57.10203552246094,3538400,57.10203552246094,USD
2020-03-03,56.90727942514867,58.22201860355892,55.35717805827424,56.15251922607422,2445500,56.15251922607422,USD
2020-03-04,56.93161267862176,57.71071880635101,56.29858933682831,57.60521697998047,2718400,57.60521697998047,USD
2020-03-05,56.0469975353517,56.22554384740537,54.91891622750532,55.28412628173828,3066500,55.28412628173828,USD
2020-03-06,53.73404182244657,54.805313832536896,52.56537919624372,53.41753005981445,4352400,53.41753005981445,USD
2020-03-09,51.319176804321216,51.32737207066057,49.384768764067765,49.48312759399414,3560800,49.48312759399414,USD
2020-03-10,50.83557772411324,52.64703811305306,48.7126471679935,52.60605239868164,2865900,52.60605239868164,USD
2020-03-11,51.18803795384002,51.54049386533079,49.97493512254883,50.99951553344727,2809900,50.99951553344727,USD
2020-03-12,48.09789835934024,48.851987967223344,45.36841491057553,46.352012634277344,3116800,46.352012634277344,USD
2020-03-13,48.67166488331471,51.589667662710646,45.401203093402806,51.56507873535156,4004800,51.56507873535156,USD
2020-03-16,46.61430983509823,49.78641306140432,43.31106356709295,46.90938949584961,4404900,46.90938949584961,USD
2020-03-17,47.90938272001993,49.089698279007,43.0323791269452,48.77822494506836,4066400,48.77822494506836,USD
2020-03-18,45.72907500038061,46.26185495372218,42.08156800448857,45.9257926940918,3439800,45.9257926940918,USD
2020-03-19,45.28645593965544,47.991347705267,44.68810133141192,44.95039367675781,2884200,44.95039367675781,USD
2020-03-20,45.507752840415385,45.55693381381776,39.655351456665,40.58156967163086,3724200,40.58156967163086,USD
2020-03-23,39.99142728057886,41.36026534327343,38.00783778413147,39.58979034423828,3214800,39.58979034423828,USD
2020-03-24,42.33566031561998,42.90122752986217,40.65534607977784,42.19631576538086,3357600,42.19631576538086,USD
