date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,27.18634928832588,27.3133510908901,26.495777176130563,26.69421768188477,4299000,26.69421768188477,USD
2020-01-03,26.662464078007577,26.979970069863693,26.44021170048522,26.46402359008789,3054300,26.46402359008789,USD
2020-01-06,26.79739850088376,26.84502530155377,26.519583066878187,26.606897354125977,4579100,26.606897354125977,USD
2020-01-07,26.44814455432478,26.53545884214856,25.646446419505025,25.65438270568848,8378000,25.65438270568848,USD
2020-01-08,25.82901603152241,25.948078513937816,25.27338202969872,25.297195434570312,4944200,25.297195434570312,USD
2020-01-09,25.551194406009195,25.757574195143143,25.194002460305214,25.56707000732422,5620600,25.56707000732422,USD
2020-01-10,25.42419337040352,25.551195156693623,25.18606539960476,25.26544189453125,4886800,25.26544189453125,USD
2020-01-13,25.35275525118013,25.448007344359542,25.09081388741257,25.424192428588867,4917900,25.424192428588867,USD
2020-01-14,25.408318112685222,25.52738361367763,25.20987914365293,25.51944732666016,4921600,25.51944732666016,USD
2020-01-15,25.567068557772544,25.654382846074125,25.257501919584165,25.344816207885746,3276500,25.344816207885746,USD
2020-01-16,25.36862868559797,25.64644715739061,25.36862868559797,25.63850784301757,2664800,25.63850784301757,USD
2020-01-17,25.638508400663703,26.48783337937708,25.622632799533577,26.456085205078125,8327000,26.456085205078125,USD
2020-01-21,26.043327829383514,26.39258195922908,25.773448674697008,26.003637313842773,6294200,26.003637313842773,USD
2020-01-22,26.05126806246156,26.138582365141303,25.59882397399532,25.63057518005371,3668100,25.63057518005371,USD
2020-01-23,25.44006910044729,26.098892951872305,25.37656820698208,25.948076248168945,3907200,25.948076248168945,USD
2020-01-24,26.059204444602727,26.11476753496962,25.455943709246004,25.62263298034668,3046500,25.62263298034668,USD
2020-01-27,25.297190446702565,25.892510311304164,25.297190446702565,25.82107162475586,4651100,25.82107162475586,USD
2020-01-28,25.860760967438907,26.55926917319821,25.75757108533045,26.448143005371094,5854400,26.448143005371094,USD
2020-01-29,26.527523216006784,26.56721373632552,26.08301845686809,26.35289764404297,2783000,26.35289764404297,USD
2020-01-30,26.45914163487492,26.570985348611813,26.08366674554571,26.562997817993164,2479800,26.562997817993164,USD
2020-01-31,26.459144051896747,26.61093457513074,26.155569100454592,26.299365997314453,3847400,26.299365997314453,USD
2020-02-03,26.37926203298381,26.57898388085845,25.91590588310815,26.315349578857425,5498000,26.315349578857425,USD
2020-02-04,26.42719124811776,26.467135000443022,25.49249159663912,25.50048065185547,4124200,25.50048065185547,USD
2020-02-05,25.676236337271185,26.355292344408227,25.676236337271185,26.099645614624023,3584300,26.099645614624023,USD
2020-02-06,25.88394956974012,26.21948077073961,25.43657158756094,25.636293411254883,3223500,25.636293411254883,USD
2020-02-07,25.60433781455103,25.867972091083995,25.4445612659404,25.524450302124023,2307900,25.524450302124023,USD
2020-02-10,25.460539334904283,25.78808148756608,25.260817506661017,25.756128311157227,1864100,25.756128311157227,USD
2020-02-11,25.812051466112827,26.24344832051532,25.7002046768094,26.20350456237793,3395900,26.20350456237793,USD
2020-02-12,26.20350500715076,26.37926120295457,25.93188318068735,26.06769561767578,2551400,26.06769561767578,USD
2020-02-13,25.995795696471472,26.051717568452656,25.660261417070902,26.027751922607425,4355300,26.027751922607425,USD
2020-02-14,26.067694092700663,26.171547250042487,25.6043379845112,26.115625381469727,3191900,26.115625381469727,USD
2020-02-18,24.45393912891833,25.10902642794249,23.96661742043409,24.50986099243164,11377100,24.50986099243164,USD
2020-02-19,24.48589540539108,24.66165158634509,23.73494091780827,23.806840896606445,5187800,23.806840896606445,USD
2020-02-20,23.77488860965519,23.91069952519405,23.63907769411632,23.87075424194336,2858000,23.87075424194336,USD
2020-02-21,23.750918055212303,24.05449606963091,23.463319675573647,23.639074325561523,3031200,23.639074325561523,USD
2020-02-24,23.327511024226705,23.439354764640363,23.08784390708169,23.351476669311523,3678300,23.351476669311523,USD
2020-02-25,23.415389861045227,23.447346089258737,22.29694777743849,22.67242431640625,7015100,22.67242431640625,USD
2020-02-26,22.856163972723014,22.92806394480392,21.506044137128374,21.522022247314453,8256100,21.522022247314453,USD
2020-02-27,21.25039980277938,21.53799815832766,20.571345378730207,21.0666561126709,7140600,21.0666561126709,USD
2020-02-28,20.42754744330832,21.33029092025037,19.75648200826067,21.322301864624023,9385100,21.322301864624023,USD
2020-03-02,21.45811176397021,22.608508292999943,21.35425556941833,22.56057548522949,8240000,22.56057548522949,USD
2020-03-03,22.52862401182248,23.14376611688037,21.857558511980503,22.105213165283203,5143000,22.105213165283203,USD
2020-03-04,22.68041329639984,23.031924186769984,22.32091487276028,22.999969482421875,2919300,22.999969482421875,USD
2020-03-05,22.40080342840903,22.896112763127466,22.328903440505258,22.74432373046875,3706700,22.74432373046875,USD
2020-03-06,21.929458015740785,22.88013284990824,21.7696799387974,22.568567276000977,7003200,22.568567276000977,USD
2020-03-09,21.19448004268359,22.392810960180647,20.779058292249704,21.98537826538086,5455500,21.98537826538086,USD
2020-03-10,22.36085847727856,22.55259127329273,21.12258359827823,22.257003784179688,6303900,22.257003784179688,USD
2020-03-11,21.681803711994,21.88152556350097,21.07464910056201,21.41817092895508,7153600,21.41817092895508,USD
2020-03-12,20.004136899980487,21.474087996135022,19.26117153490242,19.285137176513672,9965600,19.285137176513672,USD
2020-03-13,20.092015044826667,20.267771223884044,18.238596775267045,19.80441665649414,7255200,19.80441665649414,USD
2020-03-16,18.342449810014763,23.023929399215632,18.27853889346879,21.73772048950196,9145900,21.73772048950196,USD
2020-03-17,22.08923350880292,24.621706307148003,22.01733353000474,23.806840896606445,10445200,23.806840896606445,USD
2020-03-18,23.199689974915604,25.51646304503292,21.569959007397863,21.77766990661621,10570000,21.77766990661621,USD
2020-03-19,21.84956994787996,22.78426823487997,19.60469685726708,21.01872634887696,7306600,21.01872634887696,USD
2020-03-20,21.018725062453115,21.67381242416577,20.13994870152484,20.81101417541504,7980800,20.81101417541504,USD
2020-03-23,21.14654539415211,21.92945607331967,19.860337931335863,20.57933616638184,6674800,20.57933616638184,USD
2020-03-24,21.122580916150977,21.881522946867666,20.57134824525728,21.194480895996094,6051500,21.194480895996094,USD
2020-03-25,21.09062562519997,22.00934576815484,20.69118195228422,20.83498191833496,6451600,20.83498191833496,USD
2020-03-26,20.77905743282665,22.36884286810168,20.46749189476589,22.24901008605957,5753900,22.24901008605957,USD
2020-03-27,21.785662694903632,22.464717381019963,21.330297059436504,22.30493927001953,5413400,22.30493927001953,USD
2020-03-30,22.56856752912879,23.31952206117468,22.121191041928903,22.552589416503903,5890900,22.552589416503903,USD
2020-03-31,24.54181776706505,25.524450322522743,22.88013221289539,23.439353942871094,11205600,23.439353942871094,USD
2020-04-01,22.64046701725676,24.078463599413983,22.57655609191104,23.774887084960938,8379500,23.774887084960938,USD
2020-04-02,23.319519637788247,24.29416155027003,23.207674384793822,23.91069602966309,3777600,23.91069602966309,USD
2020-04-03,23.59113663656724,24.989189063049675,23.59113663656724,24.93326568603516,4954300,24.93326568603516,USD
2020-04-06,25.11701799144413,25.564394467981952,24.733550916369342,25.005172729492188,6386200,25.005172729492188,USD
2020-04-07,25.07707338723445,25.15696242685306,24.070475145056022,24.32612037658692,6884100,24.32612037658692,USD
2020-04-08,24.382040536742814,25.021149761343487,24.06248592444248,25.013160705566406,3616600,25.013160705566406,USD
2020-04-09,24.76550440617525,26.259422689631226,24.76550440617525,25.9318790435791,5145600,25.9318790435791,USD
2020-04-13,25.79606677818535,26.0357323134346,25.20488894689209,25.532432556152344,3095800,25.532432556152344,USD
2020-04-14,25.94786309834324,26.93049426160635,25.80406311859608,26.634906768798828,3457200,26.634906768798828,USD
2020-04-15,26.483116645342168,26.682838481136564,26.051716748623065,26.25942611694336,2618800,26.25942611694336,USD
