date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,21.769774987507976,21.812160973778223,21.481545753489435,21.710433959960938,4714900,21.710433959960938,USD
2020-01-03,21.998657133866686,22.03256559015756,21.49849487243637,21.735858917236328,3125700,21.735858917236328,USD
2020-01-06,21.803677904107325,21.86302053347341,21.58326727436869,21.634132385253903,4248600,21.634132385253903,USD
2020-01-07,21.41372212677604,21.58326764856896,20.608375643265287,21.269607543945312,5493400,21.269607543945312,USD
2020-01-08,21.210266087803944,21.422199198312963,20.964422903491247,20.99833297729492,5871700,20.99833297729492,USD
2020-01-09,21.07462844124152,21.278084027650163,20.80335432603,21.22722053527832,3452800,21.22722053527832,USD
2020-01-10,21.159400779832296,21.19331085331983,20.964422708042864,21.07462882995605,3548700,21.07462882995605,USD
2020-01-13,21.049191450004905,21.049191450004905,20.608370297238505,20.69314384460449,6227500,20.69314384460449,USD
2020-01-14,20.34557853249774,20.421874581348312,20.09973534910783,20.362533569335938,7147100,20.362533569335938,USD
2020-01-15,20.16754868721531,20.303185702282622,19.67586248644536,19.76911354064941,4815400,19.76911354064941,USD
2020-01-16,19.819986807631043,20.108216011257053,19.78607834557469,19.93019294738769,5742700,19.93019294738769,USD
2020-01-17,19.862369161412406,20.218416812053235,19.8369366088948,20.01496124267578,5454800,20.01496124267578,USD
2020-01-21,19.904758410790865,19.9301909674978,19.22657306782,19.26895904541016,9750500,19.26895904541016,USD
2020-01-22,19.362209098063435,19.80303035581496,18.5144766563511,19.226572036743164,8477900,19.226572036743164,USD
2020-01-23,18.955295829158285,19.62500354364898,18.912908241582205,19.46393394470215,7188500,19.46393394470215,USD
2020-01-24,19.37068813030388,19.540233661743304,19.11636740776257,19.379165649414062,5023600,19.379165649414062,USD
2020-01-27,18.28558798839157,19.04006932261877,18.24320201428131,18.6924991607666,5917000,18.6924991607666,USD
2020-01-28,18.734891025773745,18.93834665837544,18.51448035289151,18.565343856811523,5238800,18.565343856811523,USD
2020-01-29,18.700976182596,18.84509075443544,18.12451789523823,18.209291458129883,5450300,18.209291458129883,USD
2020-01-30,17.96345166732648,18.95529873158184,17.90411065255485,18.946821212768555,7351100,18.946821212768555,USD
2020-01-31,18.57078623776349,18.639155382424303,18.27167061860408,18.510963439941406,5341300,18.510963439941406,USD
2020-02-03,18.43404698663807,18.66479344909739,18.31440139723645,18.38277053833008,4837000,18.38277053833008,USD
2020-02-04,18.64770315443824,18.83571953916161,18.11784265033391,18.211849212646484,6352300,18.211849212646484,USD
2020-02-05,18.536601561209363,18.775892740631026,18.425500687864528,18.67333984375,4678400,18.67333984375,USD
2020-02-06,18.76734995917722,19.083558316398527,18.67334339085404,18.998096466064453,4529100,18.998096466064453,USD
2020-02-07,18.784446874465868,19.271577411721463,18.69898500493604,19.18611717224121,4115900,19.18611717224121,USD
2020-02-10,19.02373575389805,19.109197605327005,18.82717463664594,18.92972755432129,3184000,18.92972755432129,USD
2020-02-11,19.2202944449683,19.29720993854037,18.895541406591025,18.921178817749023,4126700,18.921178817749023,USD
2020-02-12,19.16047069143031,19.30575532427093,18.72461679290845,18.938270568847656,6027900,18.938270568847656,USD
2020-02-13,18.89554069734917,18.98100090473348,18.77589347292298,18.86990165710449,3625000,18.86990165710449,USD
2020-02-14,18.852815885346903,18.955370453929152,18.613524608737603,18.7844467163086,2657700,18.7844467163086,USD
2020-02-18,18.42550423752472,18.493873391966304,17.793089151427726,17.870004653930664,6982600,17.870004653930664,USD
2020-02-19,18.040927625058828,18.07511138587181,17.66489647582105,17.784542083740234,6735100,17.784542083740234,USD
2020-02-20,17.690534571159493,17.912733079662033,17.519610886104697,17.656349182128906,5011000,17.656349182128906,USD
2020-02-21,17.485425508123512,17.579433697967964,17.15212611511002,17.545249938964844,5956200,17.545249938964844,USD
2020-02-24,16.86156110266904,16.895746500387027,16.38297694496362,16.647907257080078,8661100,16.647907257080078,USD
2020-02-25,16.827375249276464,16.835921597646653,15.861659074085496,15.91293716430664,8797800,15.91293716430664,USD
2020-02-26,16.04967501980841,16.04967501980841,15.1010515684472,15.177967071533203,11815200,15.177967071533203,USD
2020-02-27,14.86175651546526,15.04122653950172,14.246434211730955,14.246434211730955,10552800,14.246434211730955,USD
2020-02-28,13.6994845678159,14.01569133265319,13.426007103186164,13.750761032104492,28759000,13.750761032104492,USD
