date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,106.84416636074673,107.18568885020343,104.83005354712792,106.54642486572266,2351900,106.54642486572266,USD
2020-01-03,105.00519359872064,105.86337588504706,103.02610966409652,103.9018096923828,2339000,103.9018096923828,USD
2020-01-06,102.49193319596962,102.85972560828378,100.77556192410916,102.07159423828124,3177000,102.07159423828124,USD
2020-01-07,102.6058052340437,103.75297720020268,101.84395022897664,103.0436553955078,2055800,103.0436553955078,USD
2020-01-08,103.40268422211288,105.84588865278732,102.97358630128764,104.68120574951172,2139000,104.68120574951172,USD
2020-01-09,105.87216748803596,106.16115019016854,102.9823538288364,104.7775421142578,1935800,104.7775421142578,USD
2020-01-10,106.2136951212216,106.39759139103404,104.76878822290844,105.1540985107422,2429900,105.1540985107422,USD
2020-01-13,106.12612250908504,109.66395255662022,106.01227719311674,109.033447265625,2960600,109.033447265625,USD
2020-01-14,109.69896710193716,110.1193061605476,107.36960791694815,108.00886535644533,2183500,108.00886535644533,USD
2020-01-15,107.71111299068848,107.93003801709231,105.01395506193842,105.4518051147461,2165500,105.4518051147461,USD
2020-01-16,106.59022727689856,108.0088572965893,106.353784486242,107.78993225097656,1667500,107.78993225097656,USD
2020-01-17,108.53427234520584,109.24358728704576,107.72862317698518,108.73567962646484,1979300,108.73567962646484,USD
2020-01-21,108.59557836018254,109.87409978790956,108.23653808883694,108.41168212890624,2158500,108.41168212890624,USD
2020-01-22,109.18231048528897,111.15263610279462,109.0684718547935,109.42750549316406,2597000,109.42750549316406,USD
2020-01-23,109.83906258437862,112.37859418224838,108.94585143201444,112.25599670410156,4327600,112.25599670410156,USD
2020-01-24,110.77606585095164,112.50994835765891,105.77581893719342,107.10688018798828,7203700,107.10688018798828,USD
2020-01-27,103.7442194192702,103.77048936026468,101.75637592388485,102.3518524169922,3086000,102.3518524169922,USD
2020-01-28,103.42893200654912,106.02100331689792,103.15746713275098,104.90010833740234,2205700,104.90010833740234,USD
2020-01-29,105.08401006000616,105.38174488160004,103.15747254799729,103.2362823486328,1609900,103.2362823486328,USD
2020-01-30,102.08038871830928,103.7704906475756,99.91740780208586,101.78265380859376,2982200,101.78265380859376,USD
2020-01-31,101.1433738861101,101.3535400650461,98.70892838015898,99.08547973632812,2448400,99.08547973632812,USD
2020-02-03,99.05919729612089,101.13460224841975,98.69139817807743,100.73178100585938,1721300,100.73178100585938,USD
2020-02-04,103.23630104275456,103.9806449125871,102.1591934859903,103.29759979248048,1624200,103.29759979248048,USD
2020-02-05,104.92640225002408,105.67074611611233,103.45522558294007,104.7687759399414,1275100,104.7687759399414,USD
2020-02-06,104.78628799843672,105.36424664999394,102.03658325378665,103.05239868164062,1808900,103.05239868164062,USD
2020-02-07,101.94900766939972,102.31680012104368,99.77727508544922,99.77727508544922,2582800,99.77727508544922,USD
2020-02-10,98.86302578807944,102.2211685180664,97.97513793414868,102.2211685180664,1630400,102.2211685180664,USD
2020-02-11,103.18816841683947,105.74633807952124,102.96839466741169,104.76174926757812,1694700,104.76174926757812,USD
2020-02-12,106.02763660421644,108.37481838150066,105.87819208063544,108.1726303100586,2002300,108.1726303100586,USD
2020-02-13,107.10892828202388,109.4649030777454,106.41444915553882,107.76824951171876,2151300,107.76824951171876,USD
2020-02-14,107.98802226908136,108.68250809618854,103.95297959952828,104.60350799560548,1815200,104.60350799560548,USD
2020-02-18,102.03656029250062,104.4276998572604,101.62338455355074,102.65192413330078,2444400,102.65192413330078,USD
2020-02-19,103.80353592638548,105.8518288212694,103.51343297589035,104.7353744506836,1751800,104.7353744506836,USD
2020-02-20,104.4188881324941,105.05183751532373,101.94863368108116,103.29364776611328,1363300,103.29364776611328,USD
2020-02-21,102.7222524309248,102.85411802619711,99.75091365800796,100.77066040039062,1894700,100.77066040039062,USD
2020-02-24,96.73559871770644,99.24101771484273,95.64552297468184,97.7465591430664,3102700,97.7465591430664,USD
2020-02-25,98.44105768882626,99.05642148502358,93.00825050610436,93.33351135253906,2843400,93.33351135253906,USD
2020-02-26,94.0367856643089,96.20815121288558,91.18851997120588,91.25884246826172,2756600,91.25884246826172,USD
2020-02-27,88.3490527069493,89.38638513636413,85.5623230023813,85.76451110839844,3630300,85.76451110839844,USD
2020-02-28,80.84157208722063,88.10289836804505,80.70092038059647,88.06773376464844,4765500,88.06773376464844,USD
2020-03-02,89.04352419207305,91.715973521908,86.81062231700776,91.66322326660156,2899800,91.66322326660156,USD
2020-03-03,91.6808062653777,93.84337887537532,87.42598353881789,87.58422088623047,2428900,87.58422088623047,USD
2020-03-04,89.67646641167256,90.87203592936724,88.0149777023836,90.86324310302734,5037900,90.86324310302734,USD
2020-03-05,88.75342509136885,89.02594237885553,86.08097564623564,86.66996765136719,3527000,86.66996765136719,USD
2020-03-06,83.28546035088748,86.06340383456488,82.05472598099195,84.13818359375,3053300,84.13818359375,USD
2020-03-09,76.77136805393174,81.88770069193512,75.83073667105532,77.64167022705078,3867100,77.64167022705078,USD
2020-03-10,80.8591615289712,84.20851135253906,78.79328290119102,84.20851135253906,3596500,84.20851135253906,USD
2020-03-11,81.87889823027332,82.42393948132063,77.95813579160367,78.9778823852539,3080600,78.9778823852539,USD
2020-03-12,73.17585688875037,79.43501493058602,70.46824972028644,70.81109619140625,3923100,70.81109619140625,USD
2020-03-13,75.29447701630879,76.48125375035298,69.29025743979994,72.96487426757812,5730600,72.96487426757812,USD
2020-03-16,63.901413522947045,70.16935804909286,59.690547943115234,59.690547943115234,4192800,59.690547943115234,USD
2020-03-17,61.53664914789726,70.95175566269005,61.070729877462895,68.37600708007812,4974200,68.37600708007812,USD
2020-03-18,62.53002443387308,68.27930649258744,60.93007181498652,63.38274765014648,3246600,63.38274765014648,USD
2020-03-19,63.417907392208505,70.08144853750515,63.417907392208505,67.93645477294922,2991100,67.93645477294922,USD
2020-03-20,70.3275969094686,71.637446523958,64.56952222972093,64.76292419433594,2999500,64.76292419433594,USD
2020-03-23,65.2024828500811,66.88155773341339,62.4157529545964,65.88817596435547,3623000,65.88817596435547,USD
2020-03-24,70.05507123074841,77.01750088157965,69.2462988658236,76.73619079589844,3889900,76.73619079589844,USD
2020-03-25,76.89442605329384,81.32506481285776,74.53845163448511,75.0219497680664,3938100,75.0219497680664,USD
2020-03-26,76.12963482692773,81.81738123501916,75.4527345464719,81.7206802368164,4192200,81.7206802368164,USD
2020-03-27,79.35590134904533,79.35590134904533,75.79557068378621,76.56037902832031,3329500,76.56037902832031,USD
2020-03-30,77.81748362108375,79.6020520400819,75.7252400116215,79.21524810791016,2121800,79.21524810791016,USD
2020-03-31,79.0921557181629,82.88105194383904,78.16910354802394,78.573486328125,3247500,78.573486328125,USD
2020-04-01,75.8922613910731,78.41525936402516,71.49678706109499,72.48136901855469,2898500,72.48136901855469,USD
2020-04-02,71.94511752357874,73.93187371334363,71.29458922863249,73.2901382446289,2256000,73.2901382446289,USD
2020-04-03,72.7450958339327,73.60661170242466,69.89683051548373,70.59131622314453,2081700,70.59131622314453,USD
2020-04-06,73.87914468144798,79.3119520553603,73.5626699445628,78.94273376464844,2683700,78.94273376464844,USD
2020-04-07,81.88769356620546,82.52942910525158,78.73173929933584,79.0570068359375,2233000,79.0570068359375,USD
2020-04-08,80.52510963758499,82.98657859483689,78.36253650128211,81.75584411621094,2381900,81.75584411621094,USD
2020-04-09,83.38215138798013,83.77774812410476,78.05483834664868,79.0745849609375,2803000,79.0745849609375,USD
2020-04-13,79.1185473133771,79.88336235191287,77.94056327271987,79.53172302246094,1938400,79.53172302246094,USD
2020-04-14,83.96236809525617,84.27884284224383,80.55147509038086,84.12060546875,2896100,84.12060546875,USD
2020-04-15,82.1602109435117,82.58217945887208,79.21524428408061,81.64154815673828,1999700,81.64154815673828,USD
2020-04-16,82.37119296079163,84.00631008109515,81.09650798420415,83.52281188964844,1520000,83.52281188964844,USD
2020-04-17,85.21946092946412,85.82603184387385,82.19537235643284,83.86565399169922,1961700,83.86565399169922,USD
2020-04-20,82.49427129638559,83.43490938182826,81.09651347054425,81.34265899658203,1387500,81.34265899658203,USD
2020-04-21,80.42839647049878,80.99980953914549,77.43068612744689,77.4482650756836,1811000,77.4482650756836,USD
2020-04-22,80.00643333013164,82.11626255291335,79.7427021621731,81.70308685302734,2271800,81.70308685302734,USD
2020-04-23,81.88770277232952,83.16238787349351,81.21958867658593,81.57122802734375,1459300,81.57122802734375,USD
2020-04-24,82.08988951149773,85.07881388296538,81.2723308849928,84.84146118164062,1457900,84.84146118164062,USD
2020-04-27,85.97548921567788,87.42599052474279,85.7645015976273,86.48535919189453,2113000,86.48535919189453,USD
2020-04-28,88.78859233083274,91.29401166412218,88.1116921522453,88.49848937988281,2203900,88.49848937988281,USD
2020-04-29,89.96657168246442,93.93129168438432,89.96657168246442,93.3774642944336,2051800,93.3774642944336,USD
2020-04-30,93.01704246068658,93.14890805584568,90.66106752511264,91.32038879394533,2552600,91.32038879394533,USD
2020-05-01,88.60397613386125,89.41274183545843,86.50293985092846,86.88095092773438,2358900,86.88095092773438,USD
2020-05-04,86.3271195536371,88.12926684522708,85.03485563873228,87.575439453125,3376800,87.575439453125,USD
2020-05-05,91.4698419576495,95.40818399657384,90.75777041168992,92.05004119873048,5330000,92.05004119873048,USD
2020-05-06,93.6939457508328,95.07412461842992,92.66540622102964,93.09616088867188,3021400,93.09616088867188,USD
2020-05-07,94.47632987522351,95.19718742417528,92.99065734958228,93.35108947753906,1564600,93.35108947753906,USD
2020-05-08,95.11807850187424,97.83448560188484,94.07195998858168,97.77294921875,2123000,97.77294921875,USD
2020-05-11,96.64769164971244,98.10698563867771,95.47849386904262,97.06086730957033,2188600,97.06086730957033,USD
2020-05-12,98.01908628989707,99.10916214288466,95.0741195678711,95.0741195678711,1812000,95.0741195678711,USD
2020-05-13,95.44335707063468,96.13784302143826,91.57533719473687,93.31594848632812,2097100,93.31594848632812,USD
2020-05-14,92.21705660489658,95.346632311272,89.94899014699085,95.24993133544922,2142800,95.24993133544922,USD
2020-05-15,91.86541994565906,93.6763533505131,91.16214132070652,93.3774642944336,2033400,93.3774642944336,USD
2020-05-18,96.1202350948011,99.79485211955588,95.80376709479188,99.0652084350586,2135400,99.0652084350586,USD
2020-05-19,98.7751008697015,101.55303719209157,98.7663080429864,98.94213104248048,1657800,98.94213104248048,USD
2020-05-20,100.99846167729328,103.73435009400748,100.27477497695877,103.5931396484375,1772900,103.5931396484375,USD
2020-05-21,103.26659512293374,104.2991711848193,100.53952749801066,100.72486114501952,1305600,100.72486114501952,USD
2020-05-22,101.34266699087824,103.8932220816975,99.85116344736016,103.2754364013672,1506200,103.2754364013672,USD
2020-05-26,105.90540535986348,107.12331509751957,103.6019622546237,103.89320373535156,1617300,103.89320373535156,USD
2020-05-27,104.25504737956209,105.19054973853724,101.1308370032572,105.0493392944336,2111900,105.0493392944336,USD
2020-05-28,104.84637067340572,106.13488583553718,101.25441203971548,101.9074935913086,1997800,101.9074935913086,USD
2020-05-29,102.2605186831081,105.40237756135978,101.30736821444104,104.61691284179688,2644600,104.61691284179688,USD
2020-06-01,104.2727069631662,105.57004936301628,103.09009300459084,105.11112213134766,1122200,105.11112213134766,USD
2020-06-02,105.56120608905508,109.35615221407744,104.7404389844937,109.23258972167967,2027400,109.23258972167967,USD
2020-06-03,110.3181369337808,113.40704476792666,110.10632799618766,112.31269073486328,2222100,112.31269073486328,USD
2020-06-04,111.34190712615246,113.64535066706482,111.34190712615246,113.55709075927734,2216300,113.55709075927734,USD
2020-06-05,115.26919322311797,121.68529860018798,115.17211274267986,120.16732025146484,3555300,120.16732025146484,USD
2020-06-08,120.95278490247657,121.9853608507696,117.16665962550184,118.9141082763672,2715500,118.9141082763672,USD
2020-06-09,117.90806037363066,120.13206488853083,116.59306299624352,118.71116638183594,2019400,118.71116638183594,USD
2020-06-10,119.20537955351044,119.49660760164448,116.178242694544,116.40769958496094,2488500,116.40769958496094,USD
2020-06-11,112.69219434725386,113.64534474206611,108.60600592132704,108.88842010498048,2959100,108.88842010498048,USD
2020-06-12,112.22443570868084,113.15993133969592,108.9943174809136,112.00379943847656,2439000,112.00379943847656,USD
2020-06-15,108.88841170104662,112.35681420340902,108.40301593741262,112.29503631591795,2375500,112.29503631591795,USD
2020-06-16,116.34592439836244,117.70503795334828,111.0153510833096,113.30996704101562,2513900,113.30996704101562,USD
2020-06-17,114.5896582000874,116.478304268515,114.00717517340044,115.38395690917967,1796000,115.38395690917967,USD
2020-06-18,114.9338436406498,115.5869318571501,113.24819274834736,113.93657684326172,1424300,113.93657684326172,USD
2020-06-19,117.23728325565564,117.23728325565564,111.6507781089748,112.3921127319336,3667600,112.3921127319336,USD
2020-06-22,112.22444069779309,113.15111576716168,110.6005541755892,112.59510803222656,1578800,112.59510803222656,USD
2020-06-23,113.63651438642964,114.49258430234931,112.6039381249388,113.2746810913086,1419900,113.2746810913086,USD
2020-06-24,113.23936858297311,114.18369837861788,110.33579416632185,111.56253814697266,2393700,111.56253814697266,USD
2020-06-25,111.79198423085587,112.5862761535147,110.141629232243,112.34799194335938,1339500,112.34799194335938,USD
2020-06-26,111.730214832861,113.08933517416058,110.2298907686302,111.06830596923828,2292100,111.06830596923828,USD
2020-06-29,111.32423937019138,111.55370298356172,108.91489499629964,111.20068359375,1068800,111.20068359375,USD
2020-06-30,111.14773903851918,113.30997197618396,110.68881178701866,112.84222412109376,1928800,112.84222412109376,USD
2020-07-01,112.70101315285066,112.70101315285066,111.02418275163453,111.06830596923828,1371700,111.06830596923828,USD
2020-07-02,112.54215667290208,114.77500160017549,112.33917505524056,113.3364486694336,1731900,113.3364486694336,USD
