date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,172.5235285063862,173.24189764855507,168.66349281835292,172.4181671142578,333700,172.4181671142578,USD
2020-01-03,169.28612707730625,170.9718951234723,168.69226517827585,169.2957000732422,233300,169.2957000732422,USD
2020-01-06,166.7861905143477,168.37617003725714,165.6846822120091,167.56202697753906,339900,167.56202697753906,USD
2020-01-07,168.6059961041256,170.40671244875642,167.2554588456525,169.12322998046875,645300,169.12322998046875,USD
2020-01-08,169.24778717436243,170.10025140688109,167.69611431894316,168.90296936035156,297500,168.90296936035156,USD
2020-01-09,169.96617440709346,171.54659564508484,169.41063372482324,171.1826171875,180600,171.1826171875,USD
2020-01-10,171.11555787329627,171.891408978062,168.96045001788818,169.41062927246094,275000,169.41062927246094,USD
2020-01-13,170.66534838145918,172.36070368628222,169.68837684975458,171.74769592285156,272400,171.74769592285156,USD
2020-01-14,171.7381487289614,173.36644947501168,170.50254540727337,171.3837432861328,212200,171.3837432861328,USD
2020-01-15,171.54658987155992,172.24579854499655,169.22863880051824,170.60791015625,324300,170.60791015625,USD
2020-01-16,171.9871957623406,172.9833427641338,171.000636372173,172.7342987060547,388200,172.7342987060547,USD
2020-01-17,173.91245328293883,174.41051222108916,171.9489072919311,173.9507598876953,356100,173.9507598876953,USD
2020-01-21,173.4813807120007,176.2686569199814,173.46223472158357,174.49667358398438,322100,174.49667358398438,USD
2020-01-22,176.2207889481938,177.1211475506755,173.57719496633726,174.02737426757812,330800,174.02737426757812,USD
2020-01-23,174.31467415001967,175.7322518477086,172.7438408592677,175.31080627441406,393400,175.31080627441406,USD
2020-01-24,176.2398922485865,177.14982355181849,174.75525979844096,175.55982971191406,413900,175.55982971191406,USD
2020-01-27,170.4930016286731,170.93360795123806,168.43368189330823,168.625244140625,302600,168.625244140625,USD
2020-01-28,170.55044458969863,173.5771773588063,169.32442884289105,172.67681884765625,229800,172.67681884765625,USD
2020-01-29,172.67680748986265,173.31854892330452,169.90869193832506,170.01405334472656,229100,170.01405334472656,USD
2020-01-30,169.0849754476466,171.7573174267945,167.91642688437045,170.97189331054688,299700,170.97189331054688,USD
2020-01-31,169.48723475382906,170.24392515235937,163.7211206258696,163.9510040283203,460500,163.9510040283203,USD
2020-02-03,165.14829127621803,168.24206392960758,163.98933046316213,167.8206329345703,340900,167.8206329345703,USD
2020-02-04,172.25536711163957,175.25336617263318,170.40677056104326,174.91812133789062,284900,174.91812133789062,USD
2020-02-05,177.46599301074932,179.1038818359375,174.5829421275893,179.1038818359375,425000,179.1038818359375,USD
2020-02-06,179.2570771610871,182.82977760989263,172.02550468709575,174.190185546875,765700,174.190185546875,USD
2020-02-07,172.8492281478289,174.79361310343214,171.26880701120515,172.60977172851562,527000,172.60977172851562,USD
2020-02-10,169.2765345120735,176.64221659853436,168.41449721471645,176.4219207763672,247300,176.4219207763672,USD
2020-02-11,177.19772409594776,182.64775373225896,176.28779276012824,181.527099609375,258900,181.527099609375,USD
2020-02-12,182.4179366307648,183.88340906363007,180.76090194420885,182.6861267089844,335700,182.6861267089844,USD
2020-02-13,180.48310529233143,184.6496532948777,180.27239706609228,183.3565826416016,327200,183.3565826416016,USD
2020-02-14,184.46767456980143,184.95617510078267,181.61335766580905,183.1267242431641,321600,183.1267242431641,USD
2020-02-18,179.8892743045618,180.732165747038,175.7323135364641,177.5138702392578,331300,177.5138702392578,USD
2020-02-19,176.52728332685572,180.97159408827704,176.52728332685572,179.55401611328125,285300,179.55401611328125,USD
