date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,24.65122758267459,24.750471676458066,24.04811541770029,24.13209342956543,6008700,24.13209342956543,USD
2020-01-03,24.04812105094422,24.16263562186522,23.83435945072839,23.849628448486328,5012700,23.849628448486328,USD
2020-01-06,23.796188470179217,24.02521761257669,23.59006136834243,23.90306854248047,4714700,23.90306854248047,USD
2020-01-07,23.85726076649,23.88398078205793,23.29232100627531,23.483179092407227,7165700,23.483179092407227,USD
2020-01-08,23.467906188725443,23.62059321466181,23.170168089894062,23.353391647338867,5802900,23.353391647338867,USD
2020-01-09,23.41446745795836,23.429736452620464,22.857162257974725,23.34575843811035,8938400,23.34575843811035,USD
2020-01-10,23.35339418862508,23.570209264840955,23.33812519314361,23.4373722076416,4578200,23.4373722076416,USD
2020-01-13,23.59769703180287,23.800006166109128,23.437376915439085,23.788555145263672,4269100,23.788555145263672,USD
2020-01-14,23.76564938649064,24.2389781035412,23.7580163440744,24.223709106445312,6794100,24.223709106445312,USD
2020-01-15,24.19317498003172,24.39930063684658,24.078660402660827,24.12446594238281,4243700,24.12446594238281,USD
2020-01-16,24.20080706693319,24.445105195940563,24.162634574193472,24.223709106445312,3950400,24.223709106445312,USD
2020-01-17,24.27714415051464,24.322951132387683,23.628227924758693,23.689302444458008,6645600,23.689302444458008,USD
2020-01-21,23.6358616326808,23.75801213165829,23.21215795938253,23.674034118652344,7106600,23.674034118652344,USD
2020-01-22,23.727473959804467,23.73052746743234,23.28468331887119,23.41446685791016,4535000,23.41446685791016,USD
2020-01-23,23.30759122273717,23.5060838174408,23.16253866196688,23.42210578918457,4280600,23.42210578918457,USD
2020-01-24,23.437370861106128,23.45645637629568,22.97167671859752,23.21597480773925,5951500,23.21597480773925,USD
2020-01-27,23.017479003357675,23.265595034259263,22.79226646113557,23.170166015625,5806100,23.170166015625,USD
2020-01-28,23.24651206196326,23.41446662890512,22.96785801570648,23.002212524414062,5645000,23.002212524414062,USD
2020-01-29,22.98694322380389,22.98694322380389,22.59377466404681,22.61286163330078,9042600,22.61286163330078,USD
2020-01-30,22.605231772114312,22.895335417007008,22.34566466325324,22.85716438293457,6169800,22.85716438293457,USD
2020-01-31,22.826622741575548,22.841891735216176,22.16625405599781,22.292221069335938,8211800,22.292221069335938,USD
2020-02-03,22.29222560771768,22.42964221006528,22.07846402162417,22.254053115844727,6305700,22.254053115844727,USD
2020-02-04,22.52125473442869,22.6128672587921,22.20824758172886,22.254053115844727,7607100,22.254053115844727,USD
2020-02-05,22.4143682961546,22.864793379260004,22.223510259453366,22.4220027923584,9092800,22.4220027923584,USD
2020-02-06,22.38383344201449,22.597594997224512,22.078460831808385,22.185340881347656,6544800,22.185340881347656,USD
2020-02-07,22.10899437759242,23.131993575662943,21.918136339984205,22.55178642272949,13268800,22.55178642272949,USD
2020-02-10,22.6357713604084,22.78845842955005,22.44491325204723,22.666309356689453,5775800,22.666309356689453,USD
2020-02-11,22.81898815687188,23.017480705041464,22.61286256804276,22.910600662231445,7123300,22.910600662231445,USD
2020-02-12,23.03275539723393,23.32285906640723,22.860982817268034,22.93350982666016,8096300,22.93350982666016,USD
2020-02-13,22.22809270017719,22.31512422092857,20.887506735074187,21.20051383972168,37333600,21.20051383972168,USD
2020-02-14,21.26159125561603,21.31503128717742,20.20041929810354,20.52106094360352,23915700,20.52106094360352,USD
2020-02-18,20.43708513282841,20.95621938346667,20.07827098281755,20.864606857299805,16772400,20.864606857299805,USD
2020-02-19,20.88751293618825,20.958511014600266,20.69665481785651,20.849340438842773,7947900,20.849340438842773,USD
2020-02-20,20.81880071483112,21.20662390933624,20.727188191337323,20.93331527709961,7005900,20.93331527709961,USD
2020-02-21,20.76535742212005,21.00202100779652,20.74245393081016,20.8111629486084,6716800,20.8111629486084,USD
2020-02-24,20.58213471078119,20.71955276177969,20.047732958836743,20.330202102661133,12622200,20.330202102661133,USD
2020-02-25,20.32256612633497,20.38364064505632,19.65837946112536,19.902677536010746,11732200,19.902677536010746,USD
2020-02-26,20.02482893761445,20.032463435372385,19.36064365012152,19.574403762817383,11768200,19.574403762817383,USD
