date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,26.35199928283692,27.212799072265625,26.105499267578125,27.145000457763672,22197000,27.145000457763672,USD
2020-01-03,26.475000381469727,27.339000701904297,26.224000930786133,27.19099998474121,13736000,27.19099998474121,USD
2020-01-06,26.701000213623047,28.006999969482425,26.60099983215332,27.791000366210938,18238000,27.791000366210938,USD
2020-01-07,27.90399932861328,28.559999465942383,27.429000854492188,28.027999877929688,21999000,28.027999877929688,USD
2020-01-08,28.027999877929688,28.929000854492188,27.91399955749512,28.520000457763672,20523000,28.520000457763672,USD
2020-01-09,29.10099983215332,29.141000747680664,28.07099914550781,28.66399955749512,20672000,28.66399955749512,USD
2020-01-10,28.584999084472656,28.61000061035156,27.600000381469727,27.775999069213867,19620000,27.775999069213867,USD
2020-01-13,28.141000747680664,29.38999938964844,27.900400161743164,28.816999435424805,23046000,28.816999435424805,USD
2020-01-14,28.97900009155273,29.3700008392334,27.97900009155273,28.416000366210938,18658000,28.416000366210938,USD
2020-01-15,28.26000022888184,29.073999404907227,28.25,28.479999542236328,14693000,28.479999542236328,USD
2020-01-16,28.632999420166016,28.84499931335449,27.902999877929688,28.100000381469727,15080000,28.100000381469727,USD
2020-01-17,28.358999252319336,28.5629997253418,27.70800018310547,28.09499931335449,18731000,28.09499931335449,USD
2020-01-21,28.09499931335449,28.881999969482425,27.66399955749512,28.00200080871582,15690000,28.00200080871582,USD
2020-01-22,28.388999938964844,28.815000534057617,28.11199951171875,28.22249984741211,12679000,28.22249984741211,USD
2020-01-23,28.224000930786133,28.224000930786133,27.121000289916992,28.03899955749512,10772000,28.03899955749512,USD
2020-01-24,28.32999992370605,28.65999984741211,27.69099998474121,28.01700019836425,13925000,28.01700019836425,USD
2020-01-27,26.94099998474121,27.70859909057617,26.48900032043457,27.32299995422364,23745000,27.32299995422364,USD
2020-01-28,27.5009994506836,28.41399955749512,27.38759994506836,28.179000854492188,21851000,28.179000854492188,USD
2020-01-29,28.40399932861328,28.496999740600582,27.98900032043457,28.10300064086914,12249000,28.10300064086914,USD
2020-01-30,27.74099922180176,28.10300064086914,27.225000381469727,27.763999938964844,14851000,27.763999938964844,USD
2020-01-31,27.84600067138672,27.89999961853028,26.600000381469727,26.917999267578125,15751000,26.917999267578125,USD
2020-02-03,26.80699920654297,27.531299591064453,26.600000381469727,27.402000427246094,17840000,27.402000427246094,USD
2020-02-04,27.95599937438965,30.608999252319336,27.950000762939453,30.3129997253418,25938000,30.3129997253418,USD
2020-02-05,30.958999633789062,31.39929962158203,28.268999099731445,28.75200080871582,28377000,28.75200080871582,USD
2020-02-06,28.893999099731445,29.54599952697754,28.3759994506836,28.871000289916992,14216000,28.871000289916992,USD
2020-02-07,28.82200050354004,29.825000762939453,28.621000289916992,29.132999420166016,15811000,29.132999420166016,USD
2020-02-10,29.152999877929688,29.974000930786133,29.10300064086914,29.81100082397461,9970000,29.81100082397461,USD
2020-02-11,30.100000381469727,30.35199928283692,29.32299995422364,29.63999938964844,20218000,29.63999938964844,USD
2020-02-12,30.049999237060547,30.76700019836425,29.47920036315918,30.47900009155273,19197000,30.47900009155273,USD
2020-02-13,30.052000045776367,30.777000427246094,29.90900039672852,30.65699958801269,7956000,30.65699958801269,USD
2020-02-14,30.96299934387207,31.36800003051757,30.299999237060547,30.530000686645508,12044000,30.530000686645508,USD
2020-02-18,30.600000381469727,31.14900016784668,30.41580009460449,30.8439998626709,11614000,30.8439998626709,USD
2020-02-19,31.209999084472656,31.825000762939453,30.850000381469727,31.542999267578125,19120000,31.542999267578125,USD
2020-02-20,31.48600006103516,32.37799835205078,30.26499938964844,31.145000457763672,21514000,31.145000457763672,USD
2020-02-21,30.89999961853028,31.200000762939453,29.700000762939453,30.190000534057617,13401000,30.190000534057617,USD
2020-02-24,27.799999237060547,28.89800071716309,26.910999298095703,28.32099914550781,20997000,28.32099914550781,USD
2020-02-25,29.04599952697754,29.165700912475582,27.052000045776367,27.35099983215332,18786000,27.35099983215332,USD
2020-02-26,27.350000381469727,28.288000106811523,26.301000595092773,26.690000534057617,18754000,26.690000534057617,USD
2020-02-27,25.315000534057617,26.179000854492188,24.145999908447266,25.0009994506836,33457000,25.0009994506836,USD
2020-02-28,26.46999931335449,28.76300048828125,25.75,28.725000381469727,52216000,28.725000381469727,USD
2020-03-02,29.551000595092773,29.75,27.50200080871582,28.81100082397461,30320000,28.81100082397461,USD
2020-03-03,28.63500022888184,29.07999992370605,27.309999465942383,27.76700019836425,20810000,27.76700019836425,USD
2020-03-04,28.433000564575195,28.600000381469727,26.64999961853028,27.496999740600582,17685000,27.496999740600582,USD
2020-03-05,26.80500030517578,27.75819969177246,26.624000549316406,27.117000579833984,14001000,27.117000579833984,USD
2020-03-06,26.499000549316406,26.59259986877441,24.588499069213867,25.29400062561035,22486000,25.29400062561035,USD
2020-03-09,22.576000213623047,23.79700088500977,21.599000930786133,21.65399932861328,29419000,21.65399932861328,USD
2020-03-10,23.02300071716309,23.636999130249023,21.121999740600582,23.56999969482422,26180000,23.56999969482422,USD
2020-03-11,22.700000762939453,23.600000381469727,21.752899169921875,22.393999099731445,21542000,22.393999099731445,USD
2020-03-12,20.049999237060547,20.996999740600582,19.100000381469727,19.26499938964844,30180000,19.26499938964844,USD
2020-03-13,20.89999961853028,20.89999961853028,18.40130043029785,20.0,23602000,20.0,USD
