date,open,high,low,close,volume,adjusted_close,currency
2020-02-04,113.89799341873518,115.80332459947871,113.89799341873518,115.43883514404295,370400,115.43883514404295,USD
2020-02-05,115.2814414153156,116.15955325230657,114.88379584947148,115.2648696899414,578100,115.2648696899414,USD
2020-02-06,115.58791802976944,116.86367509285904,114.8754857146792,116.26721954345705,348000,116.26721954345705,USD
2020-02-07,116.4577437132546,117.19502724913896,116.28377225399258,116.96307373046876,433400,116.96307373046876,USD
2020-02-10,117.72521042492734,118.08142024844511,117.00449859747206,117.91574096679688,754400,117.91574096679688,USD
2020-02-11,117.94890606255838,118.61991549276672,116.83882812661788,117.58440399169922,589900,117.58440399169922,USD
2020-02-12,117.34417689476172,118.5785113507998,117.07909248142852,118.07318115234376,402700,118.07318115234376,USD
2020-02-13,118.04003595210452,119.5974367118368,118.04003595210452,119.40690612792967,541900,119.40690612792967,USD
2020-02-14,119.82108959338466,120.55837317368834,119.24120576177268,120.54180145263672,570000,120.54180145263672,USD
2020-02-18,120.98086942648736,121.35366366479238,120.11104991183105,121.0388641357422,539400,121.0388641357422,USD
2020-02-19,121.04714325479688,121.1051379638495,120.08619822931966,120.14418029785156,484200,120.14418029785156,USD
2020-02-20,120.2684086559092,122.39742578437874,119.94532966199756,122.3560028076172,558600,122.3560028076172,USD
2020-02-21,122.45546260282686,123.33357439395108,122.1323708572586,122.4140396118164,703100,122.4140396118164,USD
2020-02-24,121.35366303628732,123.0021891834115,120.72406398144771,120.87318420410156,728200,120.87318420410156,USD
2020-02-25,121.13000727601585,121.55249146291256,118.27199775642876,118.52052307128906,825000,118.52052307128906,USD
2020-02-26,118.70275339531074,120.25188725606095,117.88263634484709,117.89920806884766,841800,117.89920806884766,USD
2020-02-27,116.78083385347766,117.68379675433496,111.10622636434552,111.17250061035156,1072800,111.17250061035156,USD
2020-02-28,108.9440826335757,109.41628191595194,104.13102750040552,107.08016204833984,1818300,107.08016204833984,USD
2020-03-02,107.8671478530855,112.34883120225226,107.57719962967155,112.16658020019533,993400,112.16658020019533,USD
2020-03-03,112.3902916709724,115.81162623017109,111.53703107697012,113.71575164794922,1181000,113.71575164794922,USD
2020-03-04,115.7038868572033,120.22700568975816,115.55477930034252,120.11930847167967,1180100,120.11930847167967,USD
2020-03-05,118.58674836906224,120.15244094044994,117.2447297765924,119.92877960205078,917900,119.92877960205078,USD
2020-03-06,117.21161810573726,118.9264185159102,114.18791704855536,118.7110366821289,865300,118.7110366821289,USD
2020-03-09,113.47547081526636,115.06601471204732,111.0316665880329,111.25534057617188,1198700,111.25534057617188,USD
2020-03-10,113.6660275923515,116.0849808479482,110.52634976447484,116.0352783203125,1365700,116.0352783203125,USD
2020-03-11,113.53347269721807,114.01395150483631,109.118050560134,110.90741729736328,1012400,110.90741729736328,USD
2020-03-12,104.77717413798358,107.6931710659317,97.29663548492464,97.42918395996094,1357300,97.42918395996094,USD
2020-03-13,102.74757266267284,105.18309727324994,96.95699521779528,104.3795394897461,1146900,104.3795394897461,USD
2020-03-16,94.0575654323634,96.31911862685487,86.89182579919475,86.9415283203125,1137900,86.9415283203125,USD
2020-03-17,89.19481749248513,95.89665124048274,85.20188538135893,93.75106811523438,1353500,93.75106811523438,USD
2020-03-18,87.6622449537995,91.6551763008366,80.09887264265983,82.92374420166016,1118400,82.92374420166016,USD
2020-03-19,82.23615462591118,84.78765573794828,79.66808811559851,82.40184020996094,855000,82.40184020996094,USD
2020-03-20,82.69179361925993,83.13084941779795,70.78755293541454,72.48579406738281,1731900,72.48579406738281,USD
2020-03-23,72.27867679696259,72.41122525518533,67.92953005559808,70.1413803100586,1247300,70.1413803100586,USD
2020-03-24,73.16507787148787,77.55564781420615,71.54139709545758,73.87751007080078,1483800,73.87751007080078,USD
2020-03-25,73.39705270097183,87.14864394052466,73.39705270097183,81.05155181884766,1311900,81.05155181884766,USD
2020-03-26,81.30834344539952,85.63263937448747,79.69294212646237,85.15216064453125,1149100,85.15216064453125,USD
2020-03-27,84.2989262505073,92.74869799229783,83.24684297363503,89.13683319091797,1287200,89.13683319091797,USD
2020-03-30,89.94865632844798,90.50368887608896,83.52020031915565,88.7474594116211,1139700,88.7474594116211,USD
2020-03-31,87.66225248978776,89.3190707234411,82.31901621435973,85.35099029541016,2255800,85.35099029541016,USD
2020-04-01,81.34976984565236,82.20303651459896,77.24086153103026,81.79711151123047,1274800,81.79711151123047,USD
2020-04-02,80.14856758421233,82.65035988448005,76.31303634100523,78.07754516601562,1515100,78.07754516601562,USD
2020-04-03,77.03374352293203,79.72607250670409,76.57812241014106,78.12724304199219,1080000,78.12724304199219,USD
2020-04-06,82.3438617899062,87.87763456095307,82.13675952500213,87.21490478515625,1144100,87.21490478515625,USD
2020-04-07,91.20784270759069,92.91436978994136,85.64921827937589,85.98058319091797,781600,85.98058319091797,USD
2020-04-08,86.68472976849475,92.59957037676142,85.29300219476966,91.89542388916016,1048300,91.89542388916016,USD
2020-04-09,93.07175725217378,98.98659747468696,93.07175725217378,96.63391876220705,1328700,96.63391876220705,USD
2020-04-13,95.65640987580736,96.92387492122788,91.15814773562714,92.25993347167967,818800,92.25993347167967,USD
2020-04-14,94.17417389314296,96.84073803640024,92.87014233737956,95.3110122680664,1284000,95.3110122680664,USD
2020-04-15,91.44908965029336,92.94537805902291,90.27880753635424,91.93392181396484,871500,91.93392181396484,USD
2020-04-16,92.29335959759736,92.57756757906648,89.90264266955228,90.53793334960938,594100,90.53793334960938,USD
2020-04-17,92.83667848021253,95.65371313120652,92.23481891510212,94.87631225585938,642500,94.87631225585938,USD
2020-04-20,93.35496282648192,94.2493913854155,90.6633162161798,90.68839263916016,593700,90.68839263916016,USD
2020-04-21,88.49830327715203,91.03948506619136,87.88808265942059,89.89427947998047,888800,89.89427947998047,USD
2020-04-22,91.24846605833024,92.5692066450456,89.77725416933542,90.53793334960938,665900,90.53793334960938,USD
2020-04-23,90.17014229870972,90.69676638828123,87.11905164700917,87.75434875488281,696200,87.75434875488281,USD
2020-04-24,88.331125925157,89.52648448688939,86.94351050789764,88.96642303466797,578500,88.96642303466797,USD
2020-04-27,89.44289862121511,92.79491931786669,89.07509400663766,92.5190658569336,479700,92.5190658569336,USD
2020-04-28,94.7091595386405,96.9159743368882,93.60575213951668,93.74785614013672,821200,93.74785614013672,USD
2020-04-29,96.02155082804606,96.6986398842263,93.50544508933368,94.1908950805664,762900,94.1908950805664,USD
2020-04-30,92.50233965739724,93.94846876546504,91.79180693829174,93.55558776855467,620200,93.55558776855467,USD
2020-05-01,91.45744625430292,92.44381964899743,91.0478433884282,91.64134216308594,847400,91.64134216308594,USD
2020-05-04,90.45435055841426,92.686241810678,89.41781786818167,92.201416015625,977100,92.201416015625,USD
2020-05-05,93.32153667327084,95.11039400589073,92.61937123543098,93.96519470214844,834000,93.96519470214844,USD
2020-05-06,94.4583755541471,95.47819266460456,91.8837563535699,91.95899200439452,768300,91.95899200439452,USD
2020-05-07,92.5942977497784,97.0162886743362,91.34042530386492,95.0853271484375,925000,95.0853271484375,USD
2020-05-08,96.8741743285605,97.91906792204098,95.01844228613528,96.60668182373048,579200,96.60668182373048,USD
2020-05-11,95.36117214610242,96.00482380505066,94.04042508979104,94.46674346923828,929800,94.46674346923828,USD
2020-05-12,94.85126493550702,94.85126493550702,90.82215536359826,90.89738464355467,1126200,90.89738464355467,USD
2020-05-13,90.22865229647614,91.90883657823558,89.551556921154,90.35403442382812,829200,90.35403442382812,USD
2020-05-14,88.65714438478932,89.20885135549516,86.00729531979724,88.20574951171875,1054700,88.20574951171875,USD
2020-05-15,87.49520441913674,89.49304036847322,85.45557655448336,89.33422088623047,1782800,89.33422088623047,USD
2020-05-18,93.36333136085896,96.6066786733467,93.36333136085896,95.59522247314452,914000,95.59522247314452,USD
2020-05-19,95.00171953018332,96.01317568602572,92.63607908483284,92.88685607910156,636800,92.88685607910156,USD
2020-05-20,93.66426842073588,94.1574551574994,91.91720293871376,93.19615173339844,734200,93.19615173339844,USD
2020-05-21,93.17941575159692,95.67879900263812,93.17941575159692,95.14381408691406,735700,95.14381408691406,USD
2020-05-22,95.36117040620078,95.88779448118632,94.14909001175477,95.52835083007812,430700,95.52835083007812,USD
2020-05-26,98.7048194539342,99.6410399325674,96.96611516858152,97.63484954833984,586500,97.63484954833984,USD
2020-05-27,99.99214799071557,100.18440485660145,95.32774106822676,97.70173645019533,843400,97.70173645019533,USD
2020-05-28,98.79679368533094,98.79679368533094,95.87944580863774,98.353759765625,602800,98.353759765625,USD
2020-05-29,97.27541263091884,99.06426988575018,96.11349150869262,97.26705169677734,863700,97.26705169677734,USD
2020-06-01,97.35901352353908,99.323412345762,96.54817501598784,98.2785186767578,472000,98.2785186767578,USD
2020-06-02,98.7633460814364,99.85003161800006,97.80204267705446,98.43733978271484,643700,98.43733978271484,USD
2020-06-03,99.41536000795324,102.80917248490016,99.41536000795324,102.30762481689452,700200,102.30762481689452,USD
2020-06-04,101.75592226573096,101.79771418367515,99.10606722011856,99.28160858154295,755800,99.28160858154295,USD
2020-06-05,102.1989532025768,105.43393964920668,102.1989532025768,104.02124786376952,860900,104.02124786376952,USD
2020-06-08,105.30020024691248,106.77976680359376,103.79555088628358,105.768310546875,801000,105.768310546875,USD
2020-06-09,103.52805901372416,104.2970991905554,102.09028436637252,104.20515441894533,684500,104.20515441894533,USD
2020-06-10,103.05994260243912,103.68687873982132,101.43826575293608,101.84786224365234,593400,101.84786224365234,USD
2020-06-11,97.98594435183,99.23981668587828,96.31411457309898,96.51473236083984,850000,96.51473236083984,USD
2020-06-12,100.02557310601024,100.66922472856832,95.97974195235167,99.54074096679688,1113800,99.54074096679688,USD
2020-06-15,96.16364088312952,99.80822997916006,95.73732254265848,98.64630889892578,1204100,98.64630889892578,USD
2020-06-16,102.6252692915374,102.6252692915374,99.62433786687676,101.22093200683594,833800,101.22093200683594,USD
2020-06-17,102.01505504757074,102.5667555646429,98.50420864497008,99.17294311523438,631900,99.17294311523438,USD
2020-06-18,97.86054281133065,98.3620904026565,96.54815686489148,97.87725830078124,862100,97.87725830078124,USD
2020-06-19,99.2481744185228,99.86674963098989,95.82927931500588,95.86271667480467,2252400,95.86271667480467,USD
2020-06-22,95.82928415607168,97.12495480925112,94.46674515744088,95.453125,662900,95.453125,USD
2020-06-23,96.305758819401,97.1834720514624,94.70916461113458,94.90978240966795,644400,94.90978240966795,USD
2020-06-24,93.55558166282894,94.06549019436746,90.328950066792,92.3852996826172,805400,92.3852996826172,USD
2020-06-25,91.76672324642234,93.17106032761428,91.19830094266553,93.07910919189452,671500,93.07910919189452,USD
2020-06-26,92.58592578414884,93.53886815367088,91.47415756053184,92.17632293701172,735100,92.17632293701172,USD
2020-06-29,93.04568818442,93.41349279192542,90.93082444631324,93.22122955322266,441600,93.22122955322266,USD
2020-06-30,93.42184594751994,96.20543756676868,93.3466102942839,95.85435485839844,1039900,95.85435485839844,USD
2020-07-01,96.15528400397687,98.60451476521916,95.47819501748955,98.36209869384766,504100,98.36209869384766,USD
2020-07-02,99.90855569595436,99.94199306048831,97.23363030848878,98.24508666992188,601500,98.24508666992188,USD
2020-07-06,100.3265098129327,100.37666904680968,96.93269714591436,96.9912109375,396400,96.9912109375,USD
2020-07-07,95.66209295306469,96.88252781107444,95.19397632247512,95.77075958251952,544400,95.77075958251952,USD
2020-07-08,95.770750132921,96.28065862720852,94.77600956578254,95.14381408691406,662100,95.14381408691406,USD
2020-07-09,94.69242054513504,94.69242054513504,92.9955146465942,94.09056091308594,466600,94.09056091308594,USD
2020-07-10,94.0320870444896,95.5701741322278,93.64756686693654,94.95995330810548,530900,94.95995330810548,USD
2020-07-13,95.37788151379212,95.37788151379212,93.78128749331626,93.90666961669922,571100,93.90666961669922,USD
2020-07-14,94.10067310184893,95.72004318830822,94.0416337685344,95.25616455078124,652400,95.25616455078124,USD
2020-07-15,96.58875418946984,96.74057051622756,94.58141069994385,94.82600402832033,696700,94.82600402832033,USD
2020-07-16,94.21030673258464,95.2055457095979,93.78016581733276,94.4802017211914,465900,94.4802017211914,USD
2020-07-17,94.885052345674,95.82968807222277,94.00789197847968,95.23928833007812,489000,95.23928833007812,USD
2020-07-20,94.72479650493872,95.3657995257089,92.00054492757282,92.7933578491211,421000,92.7933578491211,USD
2020-07-21,93.29940859392477,93.7464215340454,91.81498304377789,92.2366943359375,439000,92.2366943359375,USD
2020-07-22,91.77281926611234,95.19711970446208,91.6210029271234,94.60671997070312,984700,94.60671997070312,USD
2020-07-23,94.36211255023927,95.09589248505674,93.13071639977105,94.16812896728516,422900,94.16812896728516,USD
2020-07-24,94.57297733958347,94.64045269444648,93.37531874738352,93.8476333618164,443900,93.8476333618164,USD
2020-07-27,93.45967734308071,93.45967734308071,91.9836874599124,93.04640197753906,429100,93.04640197753906,USD
2020-07-28,93.11386298350352,95.83811457276524,92.67527959665986,95.29832458496094,514600,95.29832458496094,USD
2020-07-29,95.96460874551308,96.57187396068583,94.41271447100743,96.08268737792967,549300,96.08268737792967,USD
2020-07-30,95.04529970843068,100.16487489456688,95.02842765207868,99.11902618408205,857500,99.11902618408205,USD
2020-07-31,98.70573871187572,100.53596407719508,96.78273635247992,100.52753448486328,720400,100.52753448486328,USD
2020-08-03,99.99619696701802,99.99619696701802,97.33098448212247,98.5792465209961,537500,98.5792465209961,USD
2020-08-04,98.20812160389474,99.30456703370488,96.9935910996834,98.61296081542967,603500,98.61296081542967,USD
2020-08-05,99.13590787836092,99.20338324072064,97.43219037020384,98.05632781982422,287200,98.05632781982422,USD
2020-08-06,97.61774024063254,98.61297927122332,97.30567796392138,98.2587432861328,375700,98.2587432861328,USD
2020-08-07,97.685213530376,98.5708099091428,97.46592183409771,98.25030517578124,454200,98.25030517578124,USD
2020-08-10,98.62984872428056,99.85280901733726,98.13222600472211,98.72262573242188,575500,98.72262573242188,USD
2020-08-11,99.59976521656272,100.5781384571365,97.95509382829192,98.43584442138672,561900,98.43584442138672,USD
2020-08-12,98.79008533191777,99.1190196261738,97.879193828103,98.75634765625,260100,98.75634765625,USD
2020-08-13,98.2081438238232,99.46484187804992,97.36472110169434,97.57557678222656,389700,97.57557678222656,USD
2020-08-14,97.45747476741536,98.02256631150604,96.41162620947668,96.8755111694336,765600,96.8755111694336,USD
2020-08-17,96.95143920345616,98.0310256915546,96.18392787345704,97.87077331542967,283900,97.87077331542967,USD
2020-08-18,98.0731903822584,98.27561002821555,96.51285967651307,97.89607238769533,320600,97.89607238769533,USD
2020-08-19,97.88763706349292,97.88763706349292,95.0200050149128,95.5429229736328,623400,95.5429229736328,USD
2020-08-20,95.17181159893124,97.22132895744852,95.17181159893124,96.85022735595705,384400,96.85022735595705,USD
2020-08-21,97.20444891241928,97.3900029030354,95.39952516974084,96.858642578125,308000,96.858642578125,USD
2020-08-24,96.7405836542596,97.69365544854024,95.18025290528212,97.57557678222656,353600,97.57557678222656,USD
2020-08-25,97.61771706646516,97.99726104736328,96.8923732112052,97.99726104736328,336800,97.99726104736328,USD
2020-08-26,97.40686722232964,98.10690947401626,95.52603856394674,95.85497283935548,394500,95.85497283935548,USD
2020-08-27,96.42850407012304,98.3093327996381,96.34416309999833,98.1575164794922,331200,98.1575164794922,USD
2020-08-28,98.35995776831662,98.8407084507934,97.1538630477444,98.8154067993164,392300,98.8154067993164,USD
2020-08-31,98.39371114307887,98.9756685242902,97.66836698928569,98.78168487548828,481200,98.78168487548828,USD
2020-09-01,98.25872961779974,98.39368031799772,96.82491381961594,98.3009033203125,364800,98.3009033203125,USD
2020-09-02,98.20812245326051,100.2660690717686,97.20444757319416,100.08895111083984,872400,100.08895111083984,USD
2020-09-03,100.62032549874,101.91076113367234,98.70575246491153,99.3804931640625,520000,99.3804931640625,USD
2020-09-04,99.6250929180889,100.72997461012008,97.88763775814124,99.81907653808594,477500,99.81907653808594,USD
2020-09-08,99.4985774365236,99.734734764113,97.0020470044568,97.567138671875,639500,97.567138671875,USD
2020-09-09,97.93823490743604,99.84436535580558,97.322533576369,98.2081298828125,488700,98.2081298828125,USD
2020-09-10,98.08161520549146,99.02625083671091,96.41163562142206,98.2081298828125,696900,98.2081298828125,USD
2020-09-11,98.21658156109773,98.21658156109773,96.95988340267849,97.76113891601562,581500,97.76113891601562,USD
2020-09-14,98.6720124132227,101.28662129863902,98.20813382416723,100.91551971435548,471500,100.91551971435548,USD
2020-09-15,100.88179143810196,101.919197773878,99.56605406207204,100.00463104248048,308300,100.00463104248048,USD
2020-09-16,100.73840614914862,101.67460583121289,99.48170173298404,99.6841278076172,551200,99.6841278076172,USD
2020-09-17,98.98409223842184,99.82751496953668,97.5840074160649,98.7985382080078,650400,98.7985382080078,USD
2020-09-18,98.1069196186974,99.00094554330028,96.72370702656298,96.93456268310548,1150800,96.93456268310548,USD
2020-09-21,95.62726753860412,96.40322134656084,93.7801761215148,95.4501495361328,752000,95.4501495361328,USD
2020-09-22,95.65255356256864,97.83701485731515,95.65255356256864,97.1454086303711,727400,97.1454086303711,USD
2020-09-23,97.3141108675782,97.60087793774144,95.34050479654434,95.66100311279295,653900,95.66100311279295,USD
2020-09-24,95.3404851569325,96.1164323531492,93.84762365039045,94.7922592163086,502700,94.7922592163086,USD
2020-09-25,94.37057374958373,97.4321961053182,93.80548203486886,97.31411743164062,693800,97.31411743164062,USD
2020-09-28,98.53707922049972,99.66726259148732,97.96355150594944,98.7985382080078,412900,98.7985382080078,USD
2020-09-29,98.61296658258377,99.04311390044866,96.68996412832225,97.28035736083984,279900,97.28035736083984,USD
2020-09-30,97.89608151905988,98.36839621528378,96.52130470837668,97.79486846923828,761600,97.79486846923828,USD
2020-10-01,97.83703057802192,101.48905231550286,97.46592254082996,101.45531463623048,740500,101.45531463623048,USD
2020-10-02,100.20704836794768,104.86274524942417,99.0346913362827,104.3398208618164,852700,104.3398208618164,USD
2020-10-05,105.05672207372226,105.32661706137276,103.302407871396,105.00611877441406,583800,105.00611877441406,USD
2020-10-06,105.31820310287496,105.63026540800767,103.59761988812494,104.19644927978516,610400,104.19644927978516,USD
2020-10-07,104.61813305167075,105.45311956786117,102.7035602747332,103.69879913330078,499300,103.69879913330078,USD
2020-10-08,103.76627630479376,105.72301638240708,103.76627630479376,105.32660675048828,476600,105.32660675048828,USD
2020-10-09,105.96758776741385,105.96758776741385,103.74938921493448,104.29761505126952,368000,104.29761505126952,USD
2020-10-12,104.44103276048564,105.42783575883526,103.79159368872072,105.14107513427734,244500,105.14107513427734,USD
2020-10-13,105.48686992225244,106.70140058983851,103.42891660991026,104.75308990478516,639700,104.75308990478516,USD
2020-10-14,104.608552227907,105.46732539109054,103.35865625947037,104.37898254394533,492200,104.37898254394533,USD
2020-10-15,103.49469903799884,105.3567894199637,103.04405770047224,104.13240051269533,593500,104.13240051269533,USD
2020-10-16,104.02184961540569,104.32794680743122,101.43703897368744,101.55607604980467,665500,101.55607604980467,USD
2020-10-19,102.16827742811168,102.2533029901541,99.89805535066785,100.05960845947266,351200,100.05960845947266,USD
2020-10-20,100.80783897715908,102.33832498876951,100.16163953850965,100.51024627685548,485000,100.51024627685548,USD
2020-10-21,100.03409881155086,101.0544185033242,99.58345750623371,100.24666595458984,483700,100.24666595458984,USD
2020-10-22,100.48474922282576,101.16496673700578,99.8980617790214,100.8843765258789,448200,100.8843765258789,USD
2020-10-23,101.61558878391614,101.98120449311756,100.57826019097102,100.93537139892578,358600,100.93537139892578,USD
2020-10-26,100.1446483137777,100.4422410669148,98.13801362543109,99.59197235107422,387400,99.59197235107422,USD
2020-10-27,99.22634880635492,99.94908234809084,97.6448485992501,97.66185760498048,379700,97.66185760498048,USD
2020-10-28,96.31841479495128,97.63633356685662,94.9494819888158,95.59568786621094,703400,95.59568786621094,USD
2020-10-29,95.604193408407,97.78938322118344,93.98017743937294,96.5309829711914,609700,96.5309829711914,USD
2020-10-30,96.4629699372065,99.28586142568729,96.4629699372065,99.16682434082033,574800,99.16682434082033,USD
2020-11-02,99.6429578258703,101.89616394042967,99.03926802847576,101.89616394042967,725000,101.89616394042967,USD
2020-11-03,102.88250249832976,105.39079231979746,102.52539123662883,104.8551254272461,594800,104.8551254272461,USD
2020-11-04,104.82111907555044,106.1475361056128,103.47769303959576,104.344970703125,385200,104.344970703125,USD
2020-11-05,104.39598074699477,106.02849495022244,103.54571212193432,105.45881652832033,632300,105.45881652832033,USD
2020-11-06,105.4588102380797,106.28357179311983,103.79228461080773,104.3024444580078,481400,104.3024444580078,USD
2020-11-09,111.181116527803,116.94593654926577,106.75122442463672,106.80223846435548,1211200,106.80223846435548,USD
2020-11-10,107.18485316846666,110.69646649166658,106.9382745063096,110.67095947265624,821500,110.67095947265624,USD
2020-11-11,111.24914413597833,111.6402734133162,109.43808078132048,111.57225036621094,682500,111.57225036621094,USD
2020-11-12,110.92605681457168,111.1046059704648,108.34973728565896,109.47209167480467,569300,109.47209167480467,USD
2020-11-13,109.8291971814802,112.98369950166293,109.38705386194074,112.5330581665039,543200,112.5330581665039,USD
2020-11-16,115.22838987916109,115.87458926359773,111.57223276206588,112.4905242919922,647600,112.4905242919922,USD
2020-11-17,111.5977506166574,112.31197310682748,110.50940787714046,111.30866241455078,482400,111.30866241455078,USD
2020-11-18,111.54673682993692,112.20994528288868,107.18485487284988,107.193359375,434000,107.193359375,USD
2020-11-19,106.54716697420986,107.74604893533008,104.94866417975152,107.25289154052734,691900,107.25289154052734,USD
2020-11-20,107.05733368973334,107.55048459894842,106.21556301739852,107.28690338134766,577800,107.28690338134766,USD
2020-11-23,107.76305391495012,107.89059551817778,105.03369214883436,105.23775482177734,721600,105.23775482177734,USD
2020-11-24,106.4536088732311,108.24767584744598,106.14751170787468,107.03179168701172,578100,107.03179168701172,USD
2020-11-25,106.76822785374242,107.39742480143887,105.78191965089674,106.30908203125,423000,106.30908203125,USD
2020-11-27,106.0965122869351,106.0965122869351,104.27693804619916,105.4333038330078,314200,105.4333038330078,USD
2020-11-30,105.43330653933916,107.38892691673752,104.11538761278356,107.26988983154295,2082800,107.26988983154295,USD
2020-12-01,107.26987958604316,107.4059191759716,105.15270630079446,105.93495178222656,818800,105.93495178222656,USD
2020-12-02,106.03699493588712,108.39224255971536,104.79560357462374,105.2037353515625,536900,105.2037353515625,USD
2020-12-03,105.2632608935312,106.18154610040092,104.86363359227444,105.1357192993164,736700,105.1357192993164,USD
2020-12-04,105.42480591136017,106.64069031513267,105.06769464265255,106.39411163330078,610300,106.39411163330078,USD
2020-12-07,106.03698449661746,107.2273617012096,105.98597046216037,106.55564880371094,431000,106.55564880371094,USD
2020-12-08,106.07101459250212,106.70021158012791,105.16973189506233,105.37379455566406,533600,105.37379455566406,USD
2020-12-09,105.84143462779907,106.34308997117527,102.8824971448745,104.49800872802734,747900,104.49800872802734,USD
2020-12-10,103.84330100902515,104.30244682804862,101.81966409143388,102.1852798461914,629600,102.1852798461914,USD
2020-12-11,101.36052534686952,103.70726864554672,101.36052534686952,103.44368743896484,716400,103.44368743896484,USD
2020-12-14,104.41298043087018,105.178216935481,102.99302702363772,103.2566146850586,477500,103.2566146850586,USD
2020-12-15,103.60524197214109,105.04219818115234,102.45738050045593,105.04219818115234,532000,105.04219818115234,USD
2020-12-16,105.31427417663822,106.39411249419211,104.18341532954553,104.93165588378906,684200,104.93165588378906,USD
2020-12-17,105.57783757787936,107.30388158661238,104.64254352980616,106.78521728515624,858100,106.78521728515624,USD
2020-12-18,107.20186435929084,107.3719154808514,104.93164880258128,105.46731567382812,1942600,105.46731567382812,USD
2020-12-21,104.21740695749736,106.2665571006683,104.01334433940424,105.94345092773438,853700,105.94345092773438,USD
2020-12-22,105.9434617096513,106.62367915523268,105.06768612721346,106.52164459228516,588900,106.52164459228516,USD
2020-12-23,106.93829022764888,107.34642205291787,104.22593751923836,104.29396057128906,602800,104.29396057128906,USD
2020-12-24,104.62553868071728,105.95195542887308,104.557515645675,105.94345092773438,98000,105.94345092773438,USD
2020-12-28,106.31759044412811,106.99780145699796,105.47582631544806,106.25807189941406,460700,106.25807189941406,USD
2020-12-29,106.36009653686158,107.39742527143576,104.96565654557536,105.6458740234375,311500,105.6458740234375,USD
2020-12-30,105.79041201733052,107.31239350866524,105.60335189737378,106.2835693359375,329800,106.2835693359375,USD
2020-12-31,106.0114859998789,107.95860181157222,105.34827755049682,107.72052764892578,405500,107.72052764892578,USD
2021-01-04,107.72052808937578,108.2987109811817,103.86030797158834,104.33645629882812,703000,104.33645629882812,USD
2021-01-05,104.25143041939812,105.2802546159114,104.0303587736988,104.3024444580078,630500,104.3024444580078,USD
2021-01-06,104.60002917447922,106.16452660506854,104.38746204712436,106.02848052978516,696600,106.02848052978516,USD
2021-01-07,105.79891301228812,106.5641559835479,104.9656470020199,105.90094757080078,661800,105.90094757080078,USD
2021-01-08,105.90094232832,106.59816222605644,105.43329206707996,106.51313018798828,767900,106.51313018798828,USD
2021-01-11,106.29206430136294,106.56414995497012,104.72756692784634,105.61184692382812,557700,105.61184692382812,USD
2021-01-12,105.01666429438502,106.25805552644944,104.58302554283792,106.01998138427734,594400,106.01998138427734,USD
2021-01-13,106.1645195683698,108.04361207119432,105.94344795420412,107.49093627929688,661800,107.49093627929688,USD
2021-01-14,108.18099240842815,110.64978633788884,107.42664234112594,110.58120727539062,1154800,110.58120727539062,USD
2021-01-15,110.39265496896432,113.27291115462968,109.4840049777935,113.16146850585938,965600,113.16146850585938,USD
