date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,46.14698822904097,46.36047825253711,45.62147143367153,45.81853866577149,3372700,45.81853866577149,USD
2020-01-03,45.35050932489581,46.03204121138697,45.10417366835879,45.98277282714844,2411100,45.98277282714844,USD
2020-01-06,45.33408225168417,45.92529027743921,45.1944932080073,45.900657653808594,2503700,45.900657653808594,USD
2020-01-07,45.92529027743921,46.23731708351298,45.81033385739296,45.900657653808594,2668500,45.900657653808594,USD
2020-01-08,45.90065526440368,46.80388691688633,45.88423247206233,46.59039688110352,2913300,46.59039688110352,USD
2020-01-09,46.92705284135501,47.95345379473262,46.71355968894928,47.501834869384766,4385500,47.501834869384766,USD
2020-01-10,47.64143145040784,47.78102048950823,47.20623840812146,47.39509582519531,4975400,47.39509582519531,USD
2020-01-13,47.526487682560585,48.19159373440924,47.11592715383297,47.97810363769531,3273900,47.97810363769531,USD
2020-01-14,48.084844720456566,48.31475758774943,47.63322568494858,47.71533966064453,2611300,47.71533966064453,USD
2020-01-15,47.35403686815805,48.19158049250463,47.312981453032,47.81386566162109,3557500,47.81386566162109,USD
2020-01-16,48.20800673392658,49.42326527609895,48.18337410955416,49.39042282104492,5922200,49.39042282104492,USD
2020-01-17,49.899528425111846,50.40862261783981,49.587501537549656,49.89131546020508,4276500,49.89131546020508,USD
2020-01-21,49.67782432910093,50.7206484553598,49.39864304228889,50.22797393798828,4923500,50.22797393798828,USD
2020-01-22,50.40039872079812,51.8455700406026,50.37576296528086,51.62386703491211,4678000,51.62386703491211,USD
2020-01-23,51.62387166680663,52.36288175208181,51.40216864122407,52.33003616333008,4800700,52.33003616333008,USD
2020-01-24,52.63385404783019,52.69954523035013,50.6385297975427,51.08193588256836,7476500,51.08193588256836,USD
2020-01-27,49.135872847189695,50.63031257577882,48.74994503703587,50.244384765625,3727000,50.244384765625,USD
2020-01-28,50.40039826673886,51.18046369477168,50.211540848554485,50.59746551513672,3725900,50.59746551513672,USD
2020-01-29,51.04087902449156,51.84557719376648,50.8684443737172,51.44322967529297,4279200,51.44322967529297,USD
2020-01-30,51.30363036692234,52.14117401036978,49.267251033420266,50.17869567871094,8556100,50.17869567871094,USD
2020-01-31,50.0883691147816,50.19511569650409,48.95522152660868,50.14584732055664,6128600,50.14584732055664,USD
2020-02-03,50.58104568984313,50.68779228284553,49.69423675537109,49.69423675537109,3200900,49.69423675537109,USD
2020-02-04,50.35934666886333,52.305402339045735,50.318288117700895,51.95232009887695,4175600,51.95232009887695,USD
2020-02-05,52.42035996623346,52.87197584842263,51.74704105846174,52.33003616333008,3266400,52.33003616333008,USD
2020-02-06,52.35466566422874,52.78164889553583,51.67313696610626,52.72417068481445,2877300,52.72417068481445,USD
2020-02-07,52.3096795325301,52.93971866330058,51.339755114920536,52.0278205871582,4359700,52.0278205871582,USD
2020-02-10,51.82886049249614,53.17183390938488,51.80399160996673,53.14696502685547,3379700,53.14696502685547,USD
2020-02-11,53.44540197801681,53.85990020173372,53.24644460156016,53.39566421508789,3082800,53.39566421508789,USD
2020-02-12,53.12209301847648,53.395663359684846,52.06097543234846,52.10242462158203,4537900,52.10242462158203,USD
2020-02-13,52.06097728646485,52.69101636978716,51.82056755302948,52.17703628540039,3845900,52.17703628540039,USD
2020-02-14,52.28480430816415,52.47547310656245,51.812276598574776,52.185325622558594,2821900,52.185325622558594,USD
2020-02-18,52.15215730298655,52.61639637118872,51.3314495714518,51.37290191650391,4544400,51.37290191650391,USD
2020-02-19,51.737673067968366,52.58324990408405,51.65477468030578,52.0278205871582,3394500,52.0278205871582,USD
2020-02-20,52.01952654629164,52.38428384099156,50.68484177354696,51.77082824707031,3363100,51.77082824707031,USD
