date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,31.67214562830061,31.76680333505687,30.952754760138586,31.07896423339844,8717200,31.07896423339844,USD
2020-01-03,31.028481206101745,31.520697938453456,31.022171815348475,31.31876373291016,7850700,31.31876373291016,USD
2020-01-06,31.318761612862207,31.59642052487739,31.192552141129685,31.444971084594727,6532500,31.444971084594727,USD
2020-01-07,31.274593471251794,31.508079465175303,31.123141600418872,31.280902862548828,6423600,31.280902862548828,USD
2020-01-08,31.419735679853787,31.72894642659492,31.2872167883933,31.602739334106445,5987200,31.602739334106445,USD
2020-01-09,31.741559110428863,31.97504505765255,31.59010967713336,31.911941528320312,6449500,31.911941528320312,USD
2020-01-10,32.14543084818532,32.227467370720625,31.684768295441145,31.69108009338379,6049700,31.69108009338379,USD
2020-01-13,31.64690964140252,32.25902169177646,31.552251922736,32.03184509277344,7776400,32.03184509277344,USD
2020-01-14,31.987672836913703,32.12650351874894,31.90563871332546,32.101261138916016,8455900,32.101261138916016,USD
2020-01-15,32.08863407143039,32.67550605519833,32.03815172825707,32.3410530090332,6748300,32.3410530090332,USD
2020-01-16,32.391533611726786,32.473567709784675,32.17697826441176,32.240081787109375,7159100,32.240081787109375,USD
2020-01-17,32.28426495952086,32.4167838435043,32.07602134286772,32.195919036865234,11468200,32.195919036865234,USD
2020-01-21,32.12649352045759,32.37891242573824,31.874074615176944,32.240081787109375,10192400,32.240081787109375,USD
2020-01-22,32.208540344781575,32.47988991235788,32.18960735611044,32.20222854614258,7300100,32.20222854614258,USD
2020-01-23,32.069712224825444,32.20854291902905,31.79836263556169,31.905641555786133,5699000,31.905641555786133,USD
2020-01-24,31.86147005014053,31.930882993175658,31.57118745739641,31.710018157958984,10049500,31.710018157958984,USD
2020-01-27,31.375558445405893,31.60273503255698,31.306143109637983,31.4071102142334,7419900,31.4071102142334,USD
2020-01-28,31.356621732458983,31.741559525254207,31.20517229718421,31.659523010253903,9545300,31.659523010253903,USD
2020-01-29,31.785734681370705,32.03815363398819,31.60273346833084,31.62166404724121,6318000,31.62166404724121,USD
