date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,73.44866001980931,73.69257502815546,71.98519398125097,72.89789581298828,1822000,72.89789581298828,USD
2020-01-03,74.74691438237383,75.33702160118204,73.51162351111721,74.28269958496094,2168500,74.28269958496094,USD
2020-01-06,75.26619740296266,75.46289977208659,73.93648746676332,74.66822052001953,2018200,74.66822052001953,USD
2020-01-07,74.47152365411723,75.95859319435371,74.47152365411723,75.86417388916016,2196900,75.86417388916016,USD
2020-01-08,75.91139682173932,76.2575889818967,72.86644134935855,73.43294525146484,1991100,73.43294525146484,USD
2020-01-09,73.40146826414016,74.46366002298218,72.41008648787655,74.078125,1458900,74.078125,USD
2020-01-10,73.70831729048848,73.70831729048848,72.31566705836599,72.59104919433594,1684400,72.59104919433594,USD
2020-01-13,72.37861469380603,72.47303400850069,71.06464407943058,71.19053649902344,2451800,71.19053649902344,USD
2020-01-14,71.26134445610555,72.19764979083443,70.7420532472568,71.80424499511719,2048500,71.80424499511719,USD
2020-01-15,71.41870425194196,72.16617696845012,70.47453513968841,71.84358215332031,1538700,71.84358215332031,USD
2020-01-16,72.15832517067015,72.96873829447183,71.14333982051933,71.3951187133789,1586900,71.3951187133789,USD
2020-01-17,71.51313491374367,72.1111119812754,70.26997411643988,70.45094299316406,1930400,70.45094299316406,USD
2020-01-21,70.35652496818291,70.56109717981413,68.85372149785695,69.49103546142578,2215800,69.49103546142578,USD
2020-01-22,69.13694559654286,69.29430507870849,67.09910608608502,67.2249984741211,2112200,67.2249984741211,USD
2020-01-23,66.73718053006276,67.80724191394137,65.31305727774665,66.64276123046875,2058300,66.64276123046875,USD
2020-01-24,66.09987784773386,66.09987784773386,64.41610574140054,65.17930603027344,1608500,65.17930603027344,USD
2020-01-27,63.92040765729517,64.12497982588987,62.29171209078964,62.44907760620117,2338600,62.44907760620117,USD
2020-01-28,63.14146148848209,63.26735388809699,61.9297741551488,62.25236892700195,2815100,62.25236892700195,USD
2020-01-29,62.90543031151179,63.33817802838623,60.99348258557072,61.0328254699707,1379400,61.0328254699707,USD
2020-01-30,60.002104467276325,60.69449478528571,58.5150347368272,60.183067321777344,3936700,60.183067321777344,USD
2020-01-31,59.40412848166746,59.65590732915663,57.86985206773053,58.53863906860352,2437700,58.53863906860352,USD
