date,open,high,low,close,volume,adjusted_close,currency
2020-03-25,47.82239909344566,49.99490438367312,45.49536229563191,47.57696914672852,5469000,47.57696914672852,USD
2020-03-26,50.51304489653553,55.81250766162852,49.50405603611103,52.60374069213867,6026300,52.60374069213867,USD
2020-03-27,49.64948571223887,51.88562414473351,47.895118732189296,50.26760482788086,4392100,50.26760482788086,USD
2020-03-30,49.62222287864622,49.9858236262828,47.55879609104915,48.96774291992188,3843500,48.96774291992188,USD
2020-03-31,48.14964013649848,48.87683806903097,45.44991412769628,45.83169174194336,5284000,45.83169174194336,USD
2020-04-01,42.20479120928493,42.38659156220495,39.99592507005707,40.614044189453125,7349300,40.614044189453125,USD
2020-04-02,39.76867297771984,41.686659817853794,39.15964582168653,39.93229293823242,5459500,39.93229293823242,USD
2020-04-03,39.7959487883462,39.89593916701903,36.269037497773866,38.4233627319336,6421500,38.4233627319336,USD
2020-04-06,42.06845171642348,45.60445551540258,41.623044369473405,44.92270660400391,5842700,44.92270660400391,USD
2020-04-07,49.71312022668159,53.05823454738454,47.94966461521846,48.0951042175293,6081300,48.0951042175293,USD
2020-04-08,49.4586149473222,51.88564307428232,48.74959713087645,51.55840301513672,5221200,51.55840301513672,USD
2020-04-09,55.2307471500159,57.24872492290085,53.83089210002719,54.63990020751953,7632800,54.63990020751953,USD
2020-04-13,54.53990024802959,54.585349471392256,50.61302770757574,51.35840606689453,4653500,51.35840606689453,USD
2020-04-14,52.72191387786724,53.31276429972706,49.31316944610858,50.303977966308594,4794200,50.303977966308594,USD
2020-04-15,46.82250791130095,48.04056595420836,45.24085257453621,47.81331634521485,6020400,47.81331634521485,USD
2020-04-16,47.57698312878266,47.57698312878266,44.91361716240362,45.459014892578125,4931400,45.459014892578125,USD
2020-04-17,48.14965105685884,50.14035649882556,47.995119510649154,49.65858840942383,5264200,49.65858840942383,USD
2020-04-20,47.61333724346076,50.45849974363514,46.75887652678092,48.96774291992188,3987800,48.96774291992188,USD
2020-04-21,46.71343325657722,48.56779106437354,46.213484765494506,46.50436401367188,5193200,46.50436401367188,USD
2020-04-22,48.322349208338245,48.56777916401765,46.36800148768004,46.83159255981445,4830900,46.83159255981445,USD
2020-04-23,46.813421715974215,48.676867906303166,46.813421715974215,47.822410583496094,5260100,47.822410583496094,USD
2020-04-24,49.794933761986776,52.06742987697418,49.09500454246419,51.04026412963867,9179600,51.04026412963867,USD
2020-04-27,51.70383142588878,54.049045561119314,51.70383142588878,53.80361557006836,6070200,53.80361557006836,USD
2020-04-28,57.166911149460496,59.01217686699648,56.50334270654141,57.94865036010742,7833400,57.94865036010742,USD
2020-04-29,63.2844816108024,64.96612754295911,60.93926368503561,63.40264892578125,13347000,63.40264892578125,USD
2020-04-30,61.048342789302026,62.057324747315455,58.82129229592467,58.86674499511719,8421700,58.86674499511719,USD
2020-05-01,56.51244109715194,56.51244109715194,54.68535544335569,55.97613525390625,6249100,55.97613525390625,USD
2020-05-04,54.08541103440356,56.7033276990848,52.96734328963079,55.9852180480957,8373700,55.9852180480957,USD
2020-05-05,58.52132934710979,59.02128136803234,55.05804678342016,55.41255569458008,8940200,55.41255569458008,USD
2020-05-06,55.92158040118809,56.24882037073382,52.99460452642199,53.16731643676758,4269000,53.16731643676758,USD
2020-05-07,54.17630298292062,56.839668559048576,54.17630298292062,55.285282135009766,4215000,55.285282135009766,USD
2020-05-08,56.65781357386226,57.16107538415053,55.90750040826409,56.91402053833008,3004600,56.91402053833008,USD
2020-05-11,55.82515090524817,55.82515090524817,53.55591057580818,54.443477630615234,4423100,54.443477630615234,USD
2020-05-12,54.900973476625886,56.017294387613774,53.09839039718017,53.16244125366211,5475900,53.16244125366211,USD
2020-05-13,52.17423753879813,52.51279264238072,49.07233238285357,49.38343811035156,5644400,49.38343811035156,USD
2020-05-14,48.12984759762463,54.132354736328125,47.49848771721679,54.132354736328125,8392800,54.132354736328125,USD
2020-05-15,53.189892385668784,54.3977134836685,52.38467715683238,53.098388671875,3359600,53.098388671875,USD
2020-05-18,57.10616768840293,58.54274301387285,56.29180373211224,58.01203536987305,4731400,58.01203536987305,USD
2020-05-19,57.20681757475462,57.65517359202017,55.056527247621496,55.129730224609375,4657500,55.129730224609375,USD
2020-05-20,56.5022580737032,57.50877463508733,55.73364422101541,56.25520324707031,4952200,56.25520324707031,USD
2020-05-21,56.17284130340137,56.76760320148214,55.212075036932895,55.74278259277344,2788200,55.74278259277344,USD
2020-05-22,55.6512886817056,56.14539830007435,54.55326847105614,55.0931282043457,3645800,55.0931282043457,USD
2020-05-26,58.78979466784192,61.07733531639608,58.58848997380594,60.20807266235352,5171900,60.20807266235352,USD
2020-05-27,64.29818568655433,65.30470909738432,62.05639877556675,64.8563461303711,5951500,64.8563461303711,USD
2020-05-28,65.80796214337113,65.91776659839378,62.11129592984212,62.7152099609375,6160400,62.7152099609375,USD
2020-05-29,61.30609171935984,63.13612430799744,60.22637221282283,62.25770950317383,9175700,62.25770950317383,USD
2020-06-01,62.76094532160874,64.30732462590227,62.11128478657289,63.126953125,4604000,63.126953125,USD
2020-06-02,64.24329320010494,66.32038409802308,63.44722651071046,64.8746566772461,5559600,64.8746566772461,USD
2020-06-03,66.76875546481547,68.78178898274348,66.21059483846761,68.02232360839844,5698000,68.02232360839844,USD
2020-06-04,67.68377581793136,70.6026808678121,66.54000512202478,70.5935287475586,4369200,70.5935287475586,USD
2020-06-05,77.65743131248175,77.9776856023831,71.64577485540234,72.30458068847656,7549500,72.30458068847656,USD
2020-06-08,74.32675141797664,75.16856444742734,72.23136397785275,73.20127868652344,7022200,73.20127868652344,USD
2020-06-09,70.46540011145804,72.59738256987843,69.95298628803961,71.80132293701172,3873000,71.80132293701172,USD
2020-06-10,71.21572072778488,71.71897550716426,65.69817352294922,65.69817352294922,7791100,65.69817352294922,USD
2020-06-11,61.040733620704266,64.19754389358508,60.409370169924095,60.50087738037109,6429500,60.50087738037109,USD
2020-06-12,64.28903486650981,64.69163721422477,61.37928331115744,64.6275863647461,5173000,64.6275863647461,USD
2020-06-15,60.848594195313794,66.06418519107494,60.5283398325954,65.12171936035156,4043200,65.12171936035156,USD
2020-06-16,68.69941124115057,68.9556146350879,64.43543281599152,67.34518432617188,5360100,67.34518432617188,USD
2020-06-17,67.3269023351148,67.66545390482729,65.16746326675518,65.3962173461914,2951700,65.3962173461914,USD
2020-06-18,64.48119289854225,65.57920954898802,63.52042309363748,64.0328369140625,3581900,64.0328369140625,USD
2020-06-19,65.58836549175705,65.58836549175705,61.58974194094062,62.28515625,6015800,62.28515625,USD
2020-06-22,62.75183568462606,64.18841136622527,62.12962416119965,62.49563217163086,3798300,62.49563217163086,USD
2020-06-23,63.657676696777344,64.22498925342767,62.98056666407957,63.657676696777344,2367100,63.657676696777344,USD
2020-06-24,62.62372060926416,62.62372060926416,59.46691004433799,59.896968841552734,3728800,59.896968841552734,USD
2020-06-25,59.3479612147507,61.662951470904254,58.59764808452282,61.34269714355469,4257400,61.34269714355469,USD
2020-06-26,59.97016285070992,59.97016285070992,55.66958599360518,55.9623908996582,8718700,55.9623908996582,USD
2020-06-29,56.584610432955216,57.62772849889791,55.59639111331877,57.07872009277344,3461800,57.07872009277344,USD
2020-06-30,56.80421343276968,57.98458180393409,56.410756145544816,57.27087020874024,4061400,57.27087020874024,USD
2020-07-01,57.50876759660476,58.789791691136976,55.05652386627841,55.54148483276367,3404500,55.54148483276367,USD
2020-07-02,56.9780604447899,57.87477592163146,55.55978600172936,55.953243255615234,3376200,55.953243255615234,USD
2020-07-06,57.71922861138388,58.14013526241433,56.35585281851205,57.32577133178711,2644800,57.32577133178711,USD
2020-07-07,56.648655062111885,56.648655062111885,54.66307150435105,54.81862258911133,3036000,54.81862258911133,USD
2020-07-08,54.68137026387508,56.236898606881525,54.168963391244745,56.172847747802734,3087700,56.172847747802734,USD
2020-07-09,55.80684704260788,55.99899963260184,52.43043457880706,53.39120101928711,4076400,53.39120101928711,USD
2020-07-10,53.23565364999335,55.669597098654144,52.95199731357227,55.63299560546875,3138000,55.63299560546875,USD
2020-07-13,56.346700401431306,57.74667409854349,54.68136767276542,56.328399658203125,3808500,56.328399658203125,USD
2020-07-14,55.97154173295578,56.694405400376326,54.95587663844621,55.52318572998047,4071400,55.52318572998047,USD
2020-07-15,57.10616695166695,58.38719116357046,56.34670524028186,58.26823806762695,3185300,58.26823806762695,USD
2020-07-16,57.42641013936495,59.0551412060573,57.106155893658034,57.97542190551758,2960300,57.97542190551758,USD
2020-07-17,57.97542246774145,58.00287183463696,56.41989435098832,56.72185134887695,2485400,56.72185134887695,USD
2020-07-20,56.20029376671312,56.72185621604842,55.33103116234387,55.66958618164063,3063200,55.66958618164063,USD
2020-07-21,56.28264646724197,57.700924408483445,55.99899367140159,57.52706909179688,4416500,57.52706909179688,USD
2020-07-22,55.34934421557283,59.43946519759637,55.175488863624025,58.60680389404297,10854700,58.60680389404297,USD
2020-07-23,58.240789185416745,60.42767759498253,57.975433619353815,59.84206771850586,4594600,59.84206771850586,USD
2020-07-24,59.85122521793645,60.18977681323553,59.2198616770496,59.53096389770508,2194800,59.53096389770508,USD
2020-07-27,59.00025224902857,60.37277665607059,57.70092732863022,60.153167724609375,3736600,60.153167724609375,USD
2020-07-28,59.4943554158742,60.21721911433398,58.52444039362141,58.65254211425781,3132300,58.65254211425781,USD
2020-07-29,58.67085279761479,60.76624114549614,58.2316418635742,60.73878479003906,1800600,60.73878479003906,USD
2020-07-30,59.03685354702741,59.66821708081287,58.04863767535741,59.32965850830078,1915900,59.32965850830078,USD
2020-07-31,59.283904129286,59.283904129286,57.4172701272668,58.37803649902344,1992200,58.37803649902344,USD
2020-08-03,58.49699297423694,59.02770410945187,57.829031486835895,58.09438705444336,1792200,58.09438705444336,USD
2020-08-04,57.82902580229587,58.32313539881989,57.32576757939616,57.86562728881836,1828500,57.86562728881836,USD
2020-08-05,58.542742789184246,59.366255369577104,58.05778526438033,59.174102783203125,2167400,59.174102783203125,USD
2020-08-06,58.57018682314079,59.7597036520107,57.92967480793342,58.14927673339844,2880600,58.14927673339844,USD
2020-08-07,57.663562106669744,60.52291489411641,57.058699689327455,60.25714111328125,3832600,60.25714111328125,USD
2020-08-10,60.57789998966755,62.26418711347786,60.48625554633525,61.778465270996094,2711100,61.778465270996094,USD
2020-08-11,63.77634054808706,65.87503124976458,63.57472556122071,63.8129997253418,3146100,63.8129997253418,USD
2020-08-12,65.06855119984121,65.8933652190889,61.42104342228947,62.45664596557617,2595300,62.45664596557617,USD
2020-08-13,61.62266160555793,62.85071951230292,61.219424659243145,61.9892463684082,2965300,61.9892463684082,USD
2020-08-14,61.56769074437666,64.11544460469196,60.816194951103625,63.6663818359375,2956900,63.6663818359375,USD
2020-08-17,63.492222155807234,63.6388588220802,61.19191014580299,61.210243225097656,2911100,61.210243225097656,USD
2020-08-18,61.53101012155732,61.53101012155732,59.86305628388234,60.000526428222656,2732200,60.000526428222656,USD
2020-08-19,60.110496553252176,61.28356905079304,59.624774772875305,60.211307525634766,2495800,60.211307525634766,USD
2020-08-20,59.13906470181253,59.40483850053231,58.47921697231623,58.90078353881836,2544400,58.90078353881836,USD
2020-08-21,58.91910932096237,59.39566459585837,58.09429539131309,58.47004318237305,1609700,58.47004318237305,USD
2020-08-24,58.82745327839018,61.80594238702184,58.58917219193375,61.73262405395508,2615200,61.73262405395508,USD
2020-08-25,62.63992767878889,63.2906122771245,60.82534403656222,61.32023239135742,1966200,61.32023239135742,USD
2020-08-26,61.320239829420174,61.512695269848045,60.24797810128877,60.74286651611328,1792000,60.74286651611328,USD
2020-08-27,60.660394921098415,64.10627410636866,60.61456919583765,63.794681549072266,3898000,63.794681549072266,USD
2020-08-28,64.19792086656929,65.26100909311424,63.7121919871743,65.18769073486328,3582600,65.18769073486328,USD
2020-08-31,65.0502402552838,65.1877034638169,63.18982325951252,63.26314163208008,3043800,63.26314163208008,USD
2020-09-01,62.24584598900882,63.6480260677331,61.860935181520176,62.850711822509766,1523700,62.850711822509766,USD
2020-09-02,62.6857602767726,63.92297780359891,62.465812203386925,63.57472610473633,1470200,63.57472610473633,USD
2020-09-03,64.15208421490014,65.87502338811515,63.28145158307827,64.07876586914062,2313700,64.07876586914062,USD
2020-09-04,66.30575531454015,68.25781593039571,65.47178191364263,67.80874633789062,5011600,67.80874633789062,USD
2020-09-08,66.31494227516892,66.47073855302136,64.43619942145767,64.48202514648438,3374000,64.48202514648438,USD
2020-09-09,65.34350211911583,65.34350211911583,63.95964765115711,64.67448425292969,2574700,64.67448425292969,USD
2020-09-10,65.25184719403558,66.48907185349242,63.50141496636959,63.62055206298828,2626500,63.62055206298828,USD
2020-09-11,63.70301801138601,65.2976534861231,63.20812969329066,65.11436462402344,2212700,65.11436462402344,USD
2020-09-14,65.87503719885845,68.80770871587512,65.72840746862067,68.40446472167969,3557400,68.40446472167969,USD
2020-09-15,68.21201013377737,68.49611004673643,66.60820767180412,67.1764144897461,2671900,67.1764144897461,USD
2020-09-16,67.31386508795657,70.43899151406681,66.17745865665401,69.80663299560547,3693600,69.80663299560547,USD
2020-09-17,68.51441202374629,71.02550535197282,68.166153458095,69.63249206542969,3189800,69.63249206542969,USD
2020-09-18,69.43089664645372,70.42066649439273,68.74355278403932,69.45838928222656,3047900,69.45838928222656,USD
2020-09-21,66.78233372889032,67.32304089028374,64.92191709176628,65.66425323486328,3954400,65.66425323486328,USD
2020-09-22,65.33431638932149,66.22328210453503,62.823222476590274,64.11542510986328,3187700,64.11542510986328,USD
2020-09-23,64.38119518787092,65.33431265318238,62.31916402527006,62.43830108642578,4409000,62.43830108642578,USD
2020-09-24,62.44749063574519,63.574737829787786,60.907839854042194,62.410831451416016,3324200,62.410831451416016,USD
2020-09-25,61.60432405286359,63.99628062023046,61.47602045853921,63.56554412841797,1991300,63.56554412841797,USD
2020-09-28,65.20600890736274,66.33324869156371,64.12458784257194,65.3709716796875,1714300,65.3709716796875,USD
2020-09-29,65.24267552001037,65.65507900185214,63.92297319088042,64.56449127197266,2150600,64.56449127197266,USD
2020-09-30,65.0593758070399,67.39634737832769,64.82110167213338,65.85669708251953,2757600,65.85669708251953,USD
2020-10-01,66.88314414203835,69.0184871246575,65.35265313915198,66.83731842041016,2798000,66.83731842041016,USD
2020-10-02,65.55427095317303,69.35757486937955,65.09604173416075,68.67939758300781,2693600,68.67939758300781,USD
2020-10-05,69.8891288388782,71.67622015979975,69.36674776106852,71.52042388916016,3036800,71.52042388916016,USD
2020-10-06,72.40022788315314,73.29836036882715,68.94518211002998,69.31175994873047,2874200,69.31175994873047,USD
2020-10-07,70.44816127328725,72.2077597618705,70.44816127328725,71.70370483398438,2747800,71.70370483398438,USD
2020-10-08,72.02445590905825,73.67408367949493,71.08050495953918,73.57327270507812,2039400,73.57327270507812,USD
2020-10-09,74.46220729909969,74.84711795413044,72.59263227064,73.20665740966797,1733500,73.20665740966797,USD
2020-10-12,73.14253277085514,74.29727215639295,72.68430363285049,73.69241333007812,2056100,73.69241333007812,USD
2020-10-13,72.74845913739553,73.93069121269839,72.28107042708346,72.89509582519531,1978100,72.89509582519531,USD
2020-10-14,73.03255864704968,73.5182803906313,71.99695637139237,72.08860778808594,1589800,72.08860778808594,USD
2020-10-15,71.09883494896533,72.12526374635016,70.41149123985011,71.98780059814453,2878800,71.98780059814453,USD
2020-10-16,72.54685189044507,73.20669607961021,71.95115251898241,72.60183715820312,3590300,72.60183715820312,USD
2020-10-19,73.10589374782369,73.21587128838104,70.64978461156555,70.67728424072266,2048500,70.67728424072266,USD
2020-10-20,71.39210097094299,72.48268156285499,70.704757265174,70.81472778320312,2515700,70.81472778320312,USD
2020-10-21,70.48483006998055,70.75059689511694,67.51549934917105,67.56132507324219,5700800,67.56132507324219,USD
2020-10-22,68.46858975780576,70.9980162912282,68.34028617202544,70.33816528320312,10451100,70.33816528320312,USD
2020-10-23,73.75657286774539,74.23312814477752,70.40233186947724,71.4745864868164,7614000,71.4745864868164,USD
2020-10-26,70.22818761533176,70.35649120080298,67.99203441710426,68.68853759765625,5111900,68.68853759765625,USD
2020-10-27,68.52358649400601,68.72520844602512,67.53381680812831,67.8729019165039,3023900,67.8729019165039,USD
2020-10-28,65.7925489573177,67.4513364133386,65.54510127535607,66.04915618896484,3697000,66.04915618896484,USD
2020-10-29,65.5084527996481,67.46967331481841,64.86692769220413,67.01144409179688,2551900,67.01144409179688,USD
2020-10-30,66.57154089775226,67.0847553895998,65.31599031074171,66.97478485107422,2102000,66.97478485107422,USD
2020-11-02,68.4136158704222,69.85245517173352,67.827083097405,69.3575668334961,2602300,69.3575668334961,USD
2020-11-03,70.82390213539956,72.24441541414298,70.41149866325986,71.08967590332031,2655800,71.08967590332031,USD
2020-11-04,69.64168612068623,71.29131437533528,66.94730262745831,69.23844909667969,3189300,69.23844909667969,USD
2020-11-05,70.0632432188921,72.59267040888002,69.8341286145242,72.12527465820312,2293900,72.12527465820312,USD
2020-11-06,72.55653872645858,73.21722921153092,70.75799629538187,71.3636245727539,2559600,71.3636245727539,USD
2020-11-09,77.79619420464415,82.86148472804652,77.79619420464415,79.78743743896484,5669200,79.78743743896484,USD
2020-11-10,80.07189661405646,81.31068799157896,78.70463139652017,79.5396728515625,2639100,79.5396728515625,USD
2020-11-11,79.91590854280234,80.25543210348448,76.82351868289287,77.69525909423828,2709200,77.69525909423828,USD
2020-11-12,76.41058476087139,77.61267754926223,75.73154462910824,76.69505310058594,2128800,76.69505310058594,USD
2020-11-13,77.42914836586695,80.08108245927899,77.42914836586695,79.55803680419922,2280100,79.55803680419922,USD
2020-11-16,82.57702637552549,83.14595608296818,80.40226080215446,81.31070709228516,2065200,81.31070709228516,USD
2020-11-17,79.92508807524231,81.31070295292665,78.44771215287906,80.53072357177734,1829300,80.53072357177734,USD
2020-11-18,80.96200156022874,82.02644219308901,78.49358975503938,78.55782318115234,2680900,78.55782318115234,USD
2020-11-19,77.75949312085227,78.34677220264695,76.77763524964065,77.98889923095703,4613400,77.98889923095703,USD
2020-11-20,77.475032481777,78.06231156885632,76.19035685344639,76.69505310058594,3454300,76.69505310058594,USD
2020-11-23,78.14489650870604,80.53071852544917,77.70443372056155,80.09025573730469,2224800,80.09025573730469,USD
2020-11-24,82.16409131791444,84.49485818230012,81.44834539123669,83.83416748046875,3236500,83.83416748046875,USD
2020-11-25,82.61371918727271,82.81559766460758,80.43895395633548,82.49443054199219,3295400,82.49443054199219,USD
2020-11-27,81.83374860860737,82.20079978824202,80.36555089098769,80.53072357177734,2139500,80.53072357177734,USD
2020-11-30,82.27421189093099,82.54031682173327,78.14490184869136,78.58535766601562,4422500,78.58535766601562,USD
2020-12-01,80.7509467849288,83.3845313197225,80.58577411374107,82.31090545654297,2753100,82.31090545654297,USD
2020-12-02,81.11800668791614,84.34804182711366,80.95283399892244,83.86170196533203,2853000,83.86170196533203,USD
2020-12-03,83.77909859340114,84.6783664568651,83.02664697255847,83.7607421875,2123400,83.7607421875,USD
2020-12-04,84.44896994878138,85.47671176713655,83.38452931630493,84.64167022705078,2187800,84.64167022705078,USD
2020-12-07,85.33907393906529,85.52259602888924,83.51300324191679,85.3115463256836,2758700,85.3115463256836,USD
2020-12-08,83.87086814849188,85.54094420851993,83.83416233387476,85.00872039794922,2889300,85.00872039794922,USD
2020-12-09,85.27483577623755,87.50466334838414,85.11884130845033,87.10090637207031,4599900,87.10090637207031,USD
2020-12-10,85.64187728151764,87.4404200627355,84.51319631630082,86.87149047851562,2940000,86.87149047851562,USD
2020-12-11,85.21977962810718,85.65105721067853,83.56805292557549,84.57743835449219,3042000,84.57743835449219,USD
2020-12-14,85.76115898144884,86.21079289014733,82.8247642702708,82.9715805053711,3837800,82.9715805053711,USD
2020-12-15,84.10944410886528,85.05459598861894,82.32925078138047,85.04541778564453,2249500,85.04541778564453,USD
2020-12-16,85.53177549968449,86.2842272805707,84.16451700777688,85.8804702758789,2234000,85.8804702758789,USD
2020-12-17,86.13740835107599,86.55033654702075,85.38495659338811,86.33010864257812,1822500,86.33010864257812,USD
2020-12-18,86.21996912055486,86.21996912055486,83.54968633504691,84.02684783935547,4342600,84.02684783935547,USD
2020-12-21,85.88964221526054,88.66087181652965,84.61414486266877,87.4404296875,4811500,87.4404296875,USD
2020-12-22,87.5780887489077,88.22042312955439,87.14680409293649,87.16515350341797,2970400,87.16515350341797,USD
2020-12-23,88.07359732505762,89.77120114838507,87.86254062227081,88.84439849853516,1769400,88.84439849853516,USD
2020-12-24,89.0003903733071,89.39496915322458,87.89924387168183,89.28485870361328,960200,89.28485870361328,USD
2020-12-28,89.7620301368058,90.9549448114518,89.4133353400401,89.51427459716797,2138400,89.51427459716797,USD
2020-12-29,89.5234296831457,89.71612995726184,87.60559814485757,88.25711059570312,1902700,88.25711059570312,USD
2020-12-30,88.55075843027464,89.90884568142306,88.06441859738491,89.81707763671875,1405200,89.81707763671875,USD
2020-12-31,89.92718925614521,90.99163689757717,89.06462009849646,90.70716857910156,1290800,90.70716857910156,USD
2021-01-04,91.51468149018368,91.75325878569556,88.99121447296825,89.78036499023438,3429700,89.78036499023438,USD
2021-01-05,89.73449133765129,92.29466426578831,89.73449133765129,91.89090728759766,2171500,91.89090728759766,USD
2021-01-06,94.51530067367882,98.78225496835368,94.11154375089568,98.53449249267578,4394000,98.53449249267578,USD
2021-01-07,99.69988314216042,102.35181685023528,99.10342593772202,101.6085433959961,4795700,101.6085433959961,USD
2021-01-08,101.85630211740546,102.5720479851106,99.69070810690788,101.45254516601562,3001100,101.45254516601562,USD
