date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,58.790000915527344,59.11000061035156,58.150001525878906,58.83000183105469,977700,58.83000183105469,USD
2020-01-03,57.7400016784668,58.220001220703125,57.25,57.59999847412109,1611800,57.59999847412109,USD
2020-01-06,57.08000183105469,57.27000045776367,56.52000045776367,56.79999923706055,2302500,56.79999923706055,USD
2020-01-07,56.54999923706055,57.27000045776367,56.47999954223633,56.970001220703125,1623100,56.970001220703125,USD
2020-01-08,57.02999877929688,57.91999816894531,56.91999816894531,57.56999969482422,1187300,57.56999969482422,USD
2020-01-09,58.060001373291016,58.130001068115234,57.52000045776367,58.060001373291016,782900,58.060001373291016,USD
2020-01-10,58.22999954223633,58.38999938964844,57.56999969482422,57.959999084472656,1051900,57.959999084472656,USD
2020-01-13,57.97999954223633,58.0099983215332,57.29999923706055,57.84000015258789,1357200,57.84000015258789,USD
2020-01-14,57.77000045776367,58.09000015258789,57.68000030517578,57.900001525878906,1147400,57.900001525878906,USD
2020-01-15,57.869998931884766,58.25,57.150001525878906,57.540000915527344,1212400,57.540000915527344,USD
2020-01-16,57.75,58.61000061035156,57.68999862670898,58.58000183105469,1305200,58.58000183105469,USD
2020-01-17,58.84999847412109,59.77999877929688,58.540000915527344,59.650001525878906,1701100,59.650001525878906,USD
2020-01-21,59.0,59.02999877929688,57.56999969482422,57.95000076293945,2252800,57.95000076293945,USD
2020-01-22,58.130001068115234,58.68000030517578,57.47999954223633,57.630001068115234,3227200,57.630001068115234,USD
2020-01-23,56.79999923706055,58.27999877929688,55.91999816894531,58.220001220703125,1323800,58.220001220703125,USD
2020-01-24,58.119998931884766,58.119998931884766,55.22999954223633,55.84000015258789,2244700,55.84000015258789,USD
2020-01-27,53.119998931884766,54.59000015258789,53.09999847412109,54.15999984741211,2779200,54.15999984741211,USD
2020-01-28,54.81999969482422,55.63999938964844,54.41999816894531,55.0,1484700,55.0,USD
2020-01-29,55.15999984741211,56.220001220703125,55.130001068115234,56.02000045776367,1430400,56.02000045776367,USD
2020-01-30,53.130001068115234,55.290000915527344,52.77000045776367,54.79999923706055,3359700,54.79999923706055,USD
2020-01-31,54.75,54.90999984741211,53.40999984741211,53.84999847412109,2146700,53.84999847412109,USD
2020-02-03,54.18999862670898,54.66999816894531,52.75,54.18999862670898,2456100,54.18999862670898,USD
2020-02-04,55.43000030517578,55.68000030517578,54.650001525878906,54.75,1984800,54.75,USD
2020-02-05,55.16999816894531,55.630001068115234,54.900001525878906,55.11000061035156,2200200,55.11000061035156,USD
2020-02-06,55.77999877929688,55.84999847412109,55.08000183105469,55.09999847412109,1596500,55.09999847412109,USD
2020-02-07,53.4900016784668,54.040000915527344,52.310001373291016,52.810001373291016,2369900,52.810001373291016,USD
2020-02-10,52.25,52.25,50.970001220703125,51.0,2534900,51.0,USD
2020-02-11,51.59999847412109,52.90999984741211,51.310001373291016,52.4900016784668,2002800,52.4900016784668,USD
2020-02-12,52.84999847412109,54.27999877929688,52.84000015258789,54.209999084472656,1982900,54.209999084472656,USD
2020-02-13,53.40999984741211,53.63999938964844,52.90999984741211,53.43000030517578,2246200,53.43000030517578,USD
2020-02-14,52.43999862670898,53.0,52.43999862670898,52.459999084472656,2044500,52.459999084472656,USD
2020-02-18,52.09000015258789,52.34999847412109,51.4900016784668,51.68999862670898,2179300,51.68999862670898,USD
2020-02-19,51.70000076293945,52.34999847412109,51.70000076293945,52.02000045776367,2285700,52.02000045776367,USD
2020-02-20,51.4900016784668,51.58000183105469,48.369998931884766,48.5099983215332,5621400,48.5099983215332,USD
2020-02-21,48.119998931884766,48.15999984741211,46.84999847412109,46.970001220703125,4549900,46.970001220703125,USD
2020-02-24,44.4900016784668,44.650001525878906,42.18000030517578,42.58000183105469,6497100,42.58000183105469,USD
2020-02-25,42.95000076293945,43.060001373291016,39.18000030517578,39.310001373291016,5898800,39.310001373291016,USD
2020-02-26,39.560001373291016,39.56999969482422,36.15999984741211,36.209999084472656,8127700,36.209999084472656,USD
2020-02-27,35.06999969482422,37.09000015258789,33.16999816894531,34.7400016784668,10504600,34.7400016784668,USD
2020-02-28,33.279998779296875,37.2599983215332,33.209999084472656,37.2599983215332,9192400,37.2599983215332,USD
2020-03-02,37.09999847412109,37.09999847412109,33.97999954223633,35.59000015258789,7318900,35.59000015258789,USD
2020-03-03,35.38999938964844,35.900001525878906,33.08000183105469,33.619998931884766,5704600,33.619998931884766,USD
2020-03-04,34.25,34.25,31.46999931335449,33.0,7154900,33.0,USD
2020-03-05,31.309999465942383,31.3799991607666,28.0,28.59000015258789,8778700,28.59000015258789,USD
2020-03-06,27.39999961853028,30.25,26.549999237060547,27.100000381469727,12408800,27.100000381469727,USD
2020-03-09,23.93000030517578,24.09000015258789,19.709999084472656,19.809999465942383,12091800,19.809999465942383,USD
2020-03-10,22.239999771118164,22.25,17.1200008392334,20.5,21711700,20.5,USD
2020-03-11,19.36000061035156,19.450000762939453,14.779999732971191,15.029999732971191,21631700,15.029999732971191,USD
2020-03-12,11.489999771118164,13.43000030517578,9.600000381469728,9.649999618530272,29445000,9.649999618530272,USD
2020-03-13,13.329999923706056,13.600000381469728,9.869999885559082,11.100000381469728,43494100,11.100000381469728,USD
2020-03-16,10.460000038146973,13.40999984741211,10.100000381469728,10.9399995803833,35890800,10.9399995803833,USD
2020-03-17,11.510000228881836,11.619999885559082,9.829999923706056,10.029999732971191,25250500,10.029999732971191,USD
2020-03-18,9.729999542236328,9.989999771118164,7.03000020980835,7.769999980926514,24363500,7.769999980926514,USD
2020-03-19,8.029999732971191,8.850000381469727,7.25,8.229999542236328,16537300,8.229999542236328,USD
2020-03-20,9.09000015258789,10.979999542236328,8.229999542236328,8.720000267028809,27443900,8.720000267028809,USD
2020-03-23,8.949999809265137,10.59000015258789,8.4399995803833,9.670000076293944,27174100,9.670000076293944,USD
2020-03-24,12.0,15.760000228881836,11.300000190734863,13.75,46798300,13.75,USD
2020-03-25,17.149999618530273,18.0,14.329999923706056,16.959999084472656,47730700,16.959999084472656,USD
2020-03-26,16.799999237060547,20.280000686645508,15.0,15.710000038146973,51130200,15.710000038146973,USD
2020-03-27,14.3100004196167,14.3100004196167,12.010000228881836,12.020000457763672,44214100,12.020000457763672,USD
2020-03-30,11.109999656677246,11.84000015258789,9.81999969482422,10.68000030517578,32858300,10.68000030517578,USD
2020-03-31,10.539999961853027,12.399999618530272,10.40999984741211,10.960000038146973,35119800,10.960000038146973,USD
2020-04-01,10.5,10.59000015258789,9.449999809265137,9.550000190734863,31934400,9.550000190734863,USD
2020-04-02,9.15999984741211,9.899999618530272,8.079999923706055,8.399999618530273,33277200,8.399999618530273,USD
2020-04-03,9.0600004196167,9.25,8.119999885559082,8.460000038146973,24203800,8.460000038146973,USD
2020-04-06,9.199999809265137,10.18000030517578,8.800000190734863,10.010000228881836,40974200,10.010000228881836,USD
2020-04-07,12.270000457763672,13.0,10.359999656677246,11.010000228881836,56733100,11.010000228881836,USD
2020-04-08,11.460000038146973,11.949999809265137,10.90999984741211,11.720000267028809,28293100,11.720000267028809,USD
2020-04-09,12.720000267028809,14.18000030517578,12.25,13.109999656677246,53320000,13.109999656677246,USD
2020-04-13,12.050000190734863,12.050000190734863,11.0,11.359999656677246,34352100,11.359999656677246,USD
2020-04-14,12.489999771118164,12.979999542236328,11.630000114440918,12.350000381469728,38677100,12.350000381469728,USD
2020-04-15,11.600000381469728,12.25,11.390000343322754,12.079999923706056,20560300,12.079999923706056,USD
2020-04-16,11.9399995803833,12.140000343322754,11.130000114440918,11.350000381469728,20442300,11.350000381469728,USD
2020-04-17,12.199999809265137,12.5,11.800000190734863,12.380000114440918,25069500,12.380000114440918,USD
2020-04-20,11.960000038146973,12.300000190734863,11.460000038146973,11.489999771118164,26653400,11.489999771118164,USD
2020-04-21,11.100000381469728,11.56999969482422,10.8100004196167,11.0,22928600,11.0,USD
2020-04-22,11.300000190734863,11.470000267028809,10.649999618530272,10.869999885559082,18037600,10.869999885559082,USD
2020-04-23,10.949999809265137,11.6899995803833,10.920000076293944,11.470000267028809,23018700,11.470000267028809,USD
2020-04-24,11.369999885559082,11.479999542236328,10.65999984741211,10.859999656677246,22271600,10.859999656677246,USD
2020-04-27,11.039999961853027,11.869999885559082,10.90999984741211,11.4399995803833,28614000,11.4399995803833,USD
2020-04-28,12.329999923706056,13.380000114440918,11.93000030517578,13.09000015258789,37342600,13.09000015258789,USD
2020-04-29,14.4399995803833,16.459999084472656,14.079999923706056,16.40999984741211,62157700,16.40999984741211,USD
2020-04-30,16.219999313354492,17.479999542236328,15.18000030517578,16.399999618530273,57984400,16.399999618530273,USD
2020-05-01,15.25,15.739999771118164,13.699999809265137,13.84000015258789,43335600,13.84000015258789,USD
2020-05-04,12.56999969482422,14.479999542236328,12.220000267028809,14.4399995803833,39664500,14.4399995803833,USD
2020-05-05,12.75,13.220000267028809,11.029999732971191,11.18000030517578,155971800,11.18000030517578,USD
2020-05-06,11.789999961853027,11.9399995803833,10.880000114440918,11.119999885559082,128458000,11.119999885559082,USD
2020-05-07,11.399999618530272,12.5,11.390000343322754,12.0,82249000,12.0,USD
2020-05-08,12.829999923706056,13.130000114440918,12.0,12.43000030517578,76876100,12.43000030517578,USD
2020-05-11,12.15999984741211,12.289999961853027,11.529999732971191,11.729999542236328,42615400,11.729999542236328,USD
2020-05-12,11.890000343322754,11.960000038146973,11.06999969482422,11.09000015258789,36548900,11.09000015258789,USD
2020-05-13,11.0,11.029999732971191,9.899999618530272,10.3100004196167,55477600,10.3100004196167,USD
2020-05-14,9.9399995803833,11.329999923706056,9.239999771118164,10.760000228881836,68694300,10.760000228881836,USD
2020-05-15,10.520000457763672,11.369999885559082,10.31999969482422,10.920000076293944,45461300,10.920000076293944,USD
2020-05-18,11.880000114440918,13.470000267028809,11.760000228881836,12.880000114440918,104486300,12.880000114440918,USD
2020-05-19,12.920000076293944,13.149999618530272,11.880000114440918,12.43000030517578,65613300,12.43000030517578,USD
2020-05-20,12.760000228881836,13.010000228881836,12.079999923706056,12.779999732971191,63558500,12.779999732971191,USD
2020-05-21,12.960000038146973,14.350000381469728,12.8100004196167,14.029999732971191,77421100,14.029999732971191,USD
2020-05-22,14.720000267028809,15.0,13.720000267028809,13.899999618530272,65214400,13.899999618530272,USD
2020-05-26,15.359999656677246,16.170000076293945,15.25,16.030000686645508,76937900,16.030000686645508,USD
2020-05-27,17.760000228881836,17.84000015258789,15.829999923706056,17.59000015258789,102210000,17.59000015258789,USD
2020-05-28,17.3799991607666,17.440000534057617,15.93000030517578,16.06999969482422,78503000,16.06999969482422,USD
2020-05-29,15.279999732971191,16.059999465942383,15.050000190734863,15.65999984741211,77407100,15.65999984741211,USD
2020-06-01,15.880000114440918,17.350000381469727,15.710000038146973,17.290000915527344,62400000,17.290000915527344,USD
2020-06-02,17.979999542236328,18.290000915527344,16.969999313354492,17.389999389648438,62632200,17.389999389648438,USD
