date,open,high,low,close,volume,adjusted_close,currency
2020-04-09,100.86918682929912,101.73207278209644,99.56467180117907,100.40717315673828,5721305,100.40717315673828,USD
2020-04-13,100.21692284357768,100.95071249950962,98.7221640704848,99.46954345703124,3160191,99.46954345703124,USD
2020-04-14,101.6573347876886,102.58136832640706,100.59062146863488,102.0106430053711,3968806,102.0106430053711,USD
2020-04-15,100.68574171475348,100.93034449160132,98.45039819034729,98.6270523071289,3640504,98.6270523071289,USD
2020-04-16,98.70180040614376,99.50353888517202,97.31574678463885,98.45040893554688,4987798,98.45040893554688,USD
2020-04-17,100.17616840047891,100.89636838725832,98.3824539998748,99.51031494140624,6450148,99.51031494140624,USD
2020-04-20,98.348459366871,99.89078201033163,97.60108007083596,97.61466979980467,3460028,97.61466979980467,USD
2020-04-21,96.649880724252,97.00318892795694,95.46086606931138,96.22863006591795,2787996,96.22863006591795,USD
2020-04-22,97.4040619550471,98.1650311406358,96.28299587426643,97.57392120361328,3288522,97.57392120361328,USD
2020-04-23,98.23296958246137,100.27127415355328,97.7573600161278,98.0631103515625,3092019,98.0631103515625,USD
2020-04-24,98.63384506717884,100.1082193646211,98.04953000095212,99.87721252441406,2687532,99.87721252441406,USD
2020-04-27,100.55664071674587,104.96618589101188,100.48190339850176,104.39545440673828,5555300,104.39545440673828,USD
2020-04-28,108.73025945792592,110.80253200073348,105.4485753940573,107.08601379394533,9919744,107.08601379394533,USD
2020-04-29,107.71791818787676,108.85936886569188,105.42820956694216,106.1688003540039,4768572,106.1688003540039,USD
2020-04-30,104.84390217927668,105.27194153974204,103.10454047459368,103.22004699707033,4386689,103.22004699707033,USD
2020-05-01,101.43991930056978,101.94270217229952,100.37319976482512,100.9643096923828,3499974,100.9643096923828,USD
2020-05-04,100.9235521025132,100.93714183486,99.23854928542224,100.82843017578124,2666841,100.82843017578124,USD
2020-05-05,101.84080107003452,101.91553840575432,99.94516961052736,100.1693878173828,2713963,100.1693878173828,USD
2020-05-06,100.41397469924172,100.67216101567374,99.1909855793648,99.33367156982422,2593646,99.33367156982422,USD
2020-05-07,100.35280490197796,100.4547216789994,98.45038526292004,99.02111053466795,3349757,99.02111053466795,USD
2020-05-08,99.93157005634068,101.35839276074437,99.45596662133644,100.90316772460938,2594961,100.90316772460938,USD
2020-05-11,100.4343403159825,100.52945602538487,98.91919083504396,99.01431274414062,3629382,99.01431274414062,USD
2020-05-12,99.57144603253012,100.026664745009,96.10631940762902,96.15387725830078,3623880,96.15387725830078,USD
2020-05-13,95.60355987511176,95.6171434073945,91.72397038168592,92.48493957519533,5747976,92.48493957519533,USD
2020-05-14,91.72396435416648,92.5053180942972,89.0877549139222,92.3966064453125,7053649,92.3966064453125,USD
2020-05-15,91.40464215282115,94.35339718574872,91.18043016035264,94.2311019897461,12095985,94.2311019897461,USD
2020-05-18,97.26816631313991,101.7252692803199,96.8265310756151,101.41952514648438,7196452,101.41952514648438,USD
2020-05-19,100.89638205551104,103.03661010751104,100.1286179035141,100.81484985351562,4855640,100.81484985351562,USD
2020-05-20,101.82719490844389,102.88711337093147,101.12057846698876,101.69810485839844,4100845,101.69810485839844,USD
2020-05-21,101.37560848593856,101.99316808817191,99.72878496704504,100.0512924194336,3335764,100.0512924194336,USD
2020-05-22,100.00325463457484,100.62081422468913,99.22101332192165,100.48358154296876,3183034,100.48358154296876,USD
2020-05-26,103.22139927271802,104.97114373766811,102.37739781228623,104.35358428955078,5521095,104.35358428955078,USD
2020-05-27,105.6641898315577,108.52553901696288,105.21818055389532,108.5186767578125,7243335,108.5186767578125,USD
2020-05-28,108.90296143722324,109.69892105646537,105.76027147918592,107.60609436035156,8049917,107.60609436035156,USD
2020-05-29,106.70031177970448,107.64036611340632,105.01917731418384,107.3453140258789,10324111,107.3453140258789,USD
2020-06-01,107.00909706062994,108.10698343781029,106.28174764880724,106.75521850585938,2491746,106.75521850585938,USD
2020-06-02,107.558033099418,108.82746335600058,107.47568599153637,108.1687240600586,2791225,108.1687240600586,USD
2020-06-03,109.34209268273784,110.92716195297358,108.7725752239941,110.6183853149414,4394463,110.6183853149414,USD
2020-06-04,109.62342451334192,111.55844383295867,109.22543853038732,111.53785705566406,3445317,111.53785705566406,USD
2020-06-05,113.21900873240271,115.51769069263608,113.21900873240271,114.87268829345705,5414531,114.87268829345705,USD
2020-06-08,114.65996331918537,116.3342420758098,113.4042699046825,114.50214385986328,3573170,114.50214385986328,USD
2020-06-09,113.54831948776868,115.25003408257732,112.58766607304288,114.3854522705078,3781274,114.3854522705078,USD
2020-06-10,114.52272286534811,114.82463724334848,112.40244743736612,112.46419525146484,3051355,112.46419525146484,USD
2020-06-11,109.8292733606689,109.95964375356333,104.51140480190612,104.55944061279295,5999854,104.55944061279295,USD
2020-06-12,107.2355365771932,108.0177715238124,104.1134340052594,106.2680206298828,3586565,106.2680206298828,USD
2020-06-15,103.53019557844928,109.52736621600911,103.26258622460584,108.23049926757812,4896185,108.23049926757812,USD
2020-06-16,111.74369630100198,112.10737097713042,107.65409054283346,109.56166076660156,4050493,109.56166076660156,USD
2020-06-17,109.92535821983417,110.38509209323206,109.08136281403384,109.2529067993164,2050662,109.2529067993164,USD
2020-06-18,108.4637901616983,109.6714601039312,108.13442677039576,109.24602508544922,2160096,109.24602508544922,USD
2020-06-19,110.71443689511392,111.2222065051297,107.36590487714412,108.5186767578125,7660619,108.5186767578125,USD
2020-06-22,107.72957847104028,108.01776830768188,106.68659022502142,107.51686096191406,2416996,107.51686096191406,USD
2020-06-23,108.38831909418012,108.87550198399876,107.20809803821004,108.30598449707033,2752953,108.30598449707033,USD
2020-06-24,107.24240830176898,107.54432269220806,104.09971867460456,104.44966888427734,3639189,104.44966888427734,USD
2020-06-25,104.3330089772587,106.39153639950516,102.99496239608736,106.13078308105467,2464597,106.13078308105467,USD
2020-06-26,106.08275189975376,106.20626002963778,103.97618882141964,104.65550231933594,3380374,104.65550231933594,USD
2020-06-29,105.6024374500106,107.3933619993906,105.31424758873835,106.74835968017578,2565540,106.74835968017578,USD
2020-06-30,106.29546330150843,107.53058224222124,105.7053591278328,107.03653717041016,3518154,107.03653717041016,USD
2020-07-01,107.2767184202862,108.27853321904252,106.56995574883038,106.65229034423828,1944218,106.65229034423828,USD
2020-07-02,108.15502310155443,109.0196053107922,107.35906349716616,107.75704956054688,2371429,107.75704956054688,USD
2020-07-06,109.01273143391995,109.76066765758674,107.76390033771987,108.484375,2511002,108.484375,USD
2020-07-07,107.09830090582452,107.79818872136784,106.14450950387274,106.23371887207033,1879753,106.23371887207033,USD
2020-07-08,106.40527935289457,106.76894157414584,105.58185822343624,106.06905364990234,1987752,106.06905364990234,USD
2020-07-09,105.61617111500372,106.16511436878652,103.63999042823292,103.92131805419922,2619240,103.92131805419922,USD
2020-07-10,104.08597708294847,105.15641431606842,103.60565653650852,104.88194274902344,2337582,104.88194274902344,USD
2020-07-13,105.91121697912114,107.68154206610212,105.78083405730688,106.2199935913086,2652489,106.2199935913086,USD
2020-07-14,106.21999592688698,109.25975134704107,105.61615468494992,108.78629302978516,3825884,108.78629302978516,USD
2020-07-15,109.77440138308768,110.73504269493786,109.27349394617504,109.3283920288086,4152871,109.3283920288086,USD
2020-07-16,109.27347528554706,110.41252264906836,108.44320453936406,110.13119506835938,2154594,110.13119506835938,USD
2020-07-17,110.37819774814386,110.85853078520982,109.45186801030772,109.67144775390624,3051833,109.67144775390624,USD
2020-07-20,108.99900985785396,109.01273437773196,107.29729461669922,107.29729461669922,2140960,107.29729461669922,USD
2020-07-21,107.72959071383131,109.53422731102305,107.72272845397092,108.27853393554688,3297611,108.27853393554688,USD
2020-07-22,108.02463227840032,109.7400718520109,107.74330469638168,108.90293884277344,2271922,108.90293884277344,USD
2020-07-23,109.10194082737456,109.54795014431814,108.66278124781392,109.30093383789062,3223340,109.30093383789062,USD
2020-07-24,109.8224167560882,110.8859792524645,108.90979891410204,109.6783218383789,3019541,109.6783218383789,USD
2020-07-27,109.46562649235509,112.10739640407073,109.32839380591336,112.01133728027344,3825406,112.01133728027344,USD
2020-07-28,106.6797306770224,108.058944608297,105.53382103804466,106.58367156982422,9255605,106.58367156982422,USD
2020-07-29,107.38649452249346,108.09325714437448,106.30233268200416,107.21495056152344,3973949,107.21495056152344,USD
2020-07-30,105.8837708114146,106.165098395052,103.85954834619564,104.38104248046876,3723148,104.38104248046876,USD
2020-07-31,104.07912638173336,104.12716219842252,102.10294590640692,103.24885559082033,3906614,103.24885559082033,USD
2020-08-03,103.67428345450789,103.90072549451656,102.45289518733392,103.20768737792967,2708820,103.20768737792967,USD
2020-08-04,102.85775034129873,103.7772243542726,102.69306861542836,103.7566375732422,2314858,103.7566375732422,USD
2020-08-05,104.40851240021102,106.63171578298687,104.36733883660332,106.59740447998048,3162702,106.59740447998048,USD
2020-08-06,106.99536781148784,107.37962927874996,106.1376480304764,107.04340362548828,3451417,107.04340362548828,USD
2020-08-07,107.03654072676096,108.70394446482004,106.40526297886728,108.64219665527344,2612423,108.64219665527344,USD
2020-08-10,108.793156676978,110.88598296695004,108.793156676978,110.77619934082033,2718269,110.77619934082033,USD
2020-08-11,112.62203096460884,114.34433315118244,111.87410717120278,112.1073989868164,4502342,112.1073989868164,USD
2020-08-12,113.21899707591116,113.8708616684951,112.08679934128146,112.7112274169922,2486723,112.7112274169922,USD
2020-08-13,113.57581312323649,114.92757816971444,113.0474566682207,113.8091049194336,3449264,113.8091049194336,USD
2020-08-14,112.95139136255212,114.1110382380363,112.88964354121212,113.97379302978516,1922331,113.97379302978516,USD
2020-08-17,113.33562787821548,114.15903633406194,112.2926396600199,113.01998901367188,2473448,113.01998901367188,USD
2020-08-18,112.82786751067128,113.5209056264922,112.36813369406724,112.7935562133789,1816844,112.7935562133789,USD
2020-08-19,113.17781133057798,113.69244319389504,112.38185189003434,112.51222229003906,2407309,112.51222229003906,USD
2020-08-20,111.86037636454276,112.29952345107225,111.42121675564064,111.82606506347656,2380399,111.82606506347656,USD
2020-08-21,111.43138330993884,112.6500458754977,111.29982623390237,111.97147369384766,2398698,111.97147369384766,USD
2020-08-24,111.86068805051012,113.52249485551866,111.58371182543992,113.23168182373048,3114862,113.23168182373048,USD
2020-08-25,114.15258424594576,114.42263572647649,112.4630786987126,112.93392181396484,2318446,112.93392181396484,USD
2020-08-26,112.77465075807154,114.0902591070162,111.95759697771354,113.48784637451172,2994066,113.48784637451172,USD
2020-08-27,113.90331342064948,114.49878884445243,112.989313486877,113.61248779296876,2781776,113.61248779296876,USD
2020-08-28,114.00023394888436,115.05964025822384,113.50169203325694,114.70650482177734,3643375,114.70650482177734,USD
2020-08-31,114.36033209742912,114.76886542789433,112.23459405275916,112.87855529785156,3445796,112.87855529785156,USD
2020-09-01,112.28997063559616,114.63036198689947,111.92298570692265,114.11104583740234,3469716,114.11104583740234,USD
2020-09-02,114.36032122571002,117.71164630682613,114.34647178285124,117.3723602294922,4716665,117.3723602294922,USD
2020-09-03,117.7116099366679,118.00242287414169,114.24257829945556,115.15657806396484,4163635,115.15657806396484,USD
2020-09-04,116.45145424324126,117.0954028946227,113.4878878114804,114.78272247314452,3907332,114.78272247314452,USD
2020-09-08,114.65114591631504,114.68576952698416,112.08918827211316,112.98241424560548,3425224,112.98241424560548,USD
2020-09-09,113.55710075964971,115.86978048304384,113.55710075964971,114.73421478271484,3255153,114.73421478271484,USD
2020-09-10,115.10812334170586,115.40586104583711,112.69157283399628,112.96853637695312,2456823,112.96853637695312,USD
2020-09-11,113.16935200820195,115.4266468101712,112.90623787957875,115.05966186523438,2031406,115.05966186523438,USD
2020-09-14,116.09138485575924,117.31697219602025,115.23970723101569,116.64532470703124,2707983,116.64532470703124,USD
2020-09-15,117.62162558680453,117.66317391561348,115.05966818888216,115.33663177490234,2459335,115.33663177490234,USD
2020-09-16,116.2367817331908,118.47330248229368,115.98751703443888,117.3723602294922,3506313,117.3723602294922,USD
2020-09-17,116.32678847298304,119.92737779974588,115.765924016842,119.35958862304688,3296296,119.35958862304688,USD
2020-09-18,119.138036433278,119.63659115052018,117.34467241376852,117.40007019042967,4885062,117.40007019042967,USD
2020-09-21,114.92810439458088,115.40587223887736,110.5381471493876,111.72911071777344,4678393,111.72911071777344,USD
2020-09-22,111.5214185441844,113.32863213370588,111.0782615727438,112.40770721435548,2516145,112.40770721435548,USD
2020-09-23,112.53232472245072,113.72328825809996,110.17808389829128,110.44813537597656,2688847,110.44813537597656,USD
2020-09-24,110.37196084455984,112.14456298267834,109.4510488083047,111.07823181152344,1877361,111.07823181152344,USD
2020-09-25,110.30965022569596,111.46599012166348,109.99805043229136,110.97437286376952,2330884,110.97437286376952,USD
2020-09-28,112.1722794060508,113.6540561424289,111.70834831867126,111.93685150146484,2509806,111.93685150146484,USD
2020-09-29,111.9437578520672,112.13763739408137,109.94266521872557,110.6558609008789,2400013,110.6558609008789,USD
2020-09-30,111.4313644708404,112.93391509955828,109.8249430341124,110.91204833984376,3656052,110.91204833984376,USD
2020-10-01,111.25133901421806,112.10301649367264,109.2086980076916,109.94959259033205,2378964,109.94959259033205,USD
2020-10-02,108.34317543180516,112.13071987408142,108.19084420394434,111.03668975830078,2115246,111.03668975830078,USD
2020-10-05,112.34537095188443,113.21089788735893,112.00608489863252,112.69158172607422,1742572,112.69158172607422,USD
2020-10-06,113.16935580792644,114.734229099089,112.0545641298634,112.33152770996094,2418192,112.33152770996094,USD
2020-10-07,114.31877686963496,116.15370174865484,113.84100898346418,115.28125,2577858,115.28125,USD
2020-10-08,115.84210353251596,116.43065427309708,115.03196171956216,116.12599182128906,2275510,116.12599182128906,USD
2020-10-09,116.93610310929034,118.04398248355986,116.2921546991257,117.2269287109375,2410538,117.2269287109375,USD
2020-10-12,117.34465996903788,118.1340150209754,116.40988576878696,116.77687072753906,1834186,116.77687072753906,USD
2020-10-13,116.53453413815171,117.3308139345678,114.94196190896632,115.37818145751952,1884059,115.37818145751952,USD
2020-10-14,115.64127666300236,117.39310437311636,115.48894546686417,116.6037368774414,1716619,116.6037368774414,USD
2020-10-15,114.97658156436184,117.49006585509778,114.80347616793036,117.0746078491211,1959168,117.0746078491211,USD
2020-10-16,117.67007464328972,119.14492628809666,117.17153270829792,118.38327026367188,2964406,118.38327026367188,USD
2020-10-19,118.41792851845364,119.33884073732057,116.92921436151808,117.40007019042967,2284240,117.40007019042967,USD
2020-10-20,118.05784338658404,119.92045423475984,117.70470790742768,118.3694305419922,2168348,118.3694305419922,USD
2020-10-21,117.94705391660764,119.17264107568737,117.06767753384756,117.13692474365234,1807276,117.13692474365234,USD
2020-10-22,117.46236010808214,118.39713424874682,116.59683317648596,118.20325469970705,1989187,118.20325469970705,USD
2020-10-23,119.04107767732587,119.22110777688388,117.03306033609158,117.57315063476562,2556450,117.57315063476562,USD
2020-10-26,116.10522383605266,116.38911213993106,113.82715477458672,115.05274200439452,3993205,115.05274200439452,USD
2020-10-27,113.90333482079676,114.23569619800324,111.23750644491793,111.5006332397461,4657702,111.5006332397461,USD
2020-10-28,110.6558551543564,112.76080585187204,109.48565324238592,109.7695541381836,3665860,109.7695541381836,USD
2020-10-29,109.47872992789844,110.91204595683192,108.107736382432,109.73493194580078,3206356,109.73493194580078,USD
2020-10-30,109.63108637994031,110.75972747802734,108.71016164458776,110.75972747802734,2672462,110.75972747802734,USD
2020-11-02,112.30382682467206,113.15550435011028,111.43137513564358,112.8231430053711,2531454,112.8231430053711,USD
2020-11-03,114.15260236080552,115.51667151275824,113.3770966735812,114.6026840209961,2268692,114.6026840209961,USD
2020-11-04,112.6915695245902,114.45724680905292,110.71816327083468,110.898193359375,3756516,110.898193359375,USD
2020-11-05,112.28305336456089,113.84100191641888,112.18611990355151,113.003173828125,2605486,113.003173828125,USD
2020-11-06,113.32169960240104,113.76485654330467,111.87454641326192,112.87855529785156,2015260,112.87855529785156,USD
2020-11-09,120.57134630417656,121.4714969445526,112.96855786747204,113.16243743896484,5284048,113.16243743896484,USD
2020-11-10,114.38108731253116,117.20617127456856,113.46016260922244,117.11614990234376,4186478,117.11614990234376,USD
2020-11-11,118.21713197087152,118.22405669340851,116.04984545305336,117.1646499633789,3449742,117.1646499633789,USD
2020-11-12,116.43067021083095,117.15079074920784,114.65114303076744,115.66901397705078,2651173,115.66901397705078,USD
2020-11-13,116.27139642043628,117.8916673834347,115.8282521920109,117.56623077392578,2167272,117.56623077392578,USD
2020-11-16,119.52578947218912,120.40516594985137,117.8362837341426,120.38439178466795,2911423,120.38439178466795,USD
2020-11-17,119.81662549237836,120.8275591337908,118.30713711623072,120.23207092285156,3097520,120.23207092285156,USD
2020-11-18,120.82755779309494,120.96603960171608,118.6325724764851,118.68104553222656,3128497,118.68104553222656,USD
2020-11-19,119.12800491986248,120.04292696727468,118.241034115084,119.85435485839844,3571256,119.85435485839844,USD
2020-11-20,119.777520113464,120.79021401405122,119.40037594805538,120.74830627441406,3177652,120.74830627441406,USD
2020-11-23,121.35593243404344,122.1241772794926,121.13942185437288,121.62132263183594,2468903,121.62132263183594,USD
2020-11-24,122.22198772631596,123.77245973593996,122.15214147763956,123.67467498779295,3690856,123.67467498779295,USD
2020-11-25,123.50704946206206,123.85625519354424,122.53626313663422,123.70260620117188,2454431,123.70260620117188,USD
2020-11-27,124.1915037128279,125.45563164227303,122.62007776885454,123.54198455810548,1515452,123.54198455810548,USD
2020-11-30,122.7597154177072,122.9203489783272,120.61558940788916,120.63654327392578,7344995,120.63654327392578,USD
2020-12-01,121.6772136421484,122.7038769259768,118.73690352905516,119.09309387207033,4616082,119.09309387207033,USD
2020-12-02,118.9115066254392,120.53181198707884,118.8835681285722,120.02197265625,2896473,120.02197265625,USD
2020-12-03,119.45628409383082,121.09754353443834,119.45628409383082,120.00801849365234,2843849,120.00801849365234,USD
2020-12-04,120.21751060001375,120.9368757992518,119.80545607261888,120.44799041748048,3185666,120.44799041748048,USD
2020-12-07,119.9311574054492,120.4759197307152,118.1571907234536,118.83464813232422,3022053,118.83464813232422,USD
2020-12-08,118.5483131297336,120.70639598178508,118.52037463723306,120.44799041748048,2070037,120.44799041748048,USD
2020-12-09,120.5946607351269,122.66894095815812,120.07783683523692,122.42449188232422,3337916,122.42449188232422,USD
2020-12-10,122.13117531801856,122.50133490743804,120.60864196101484,121.16737365722656,2665645,121.16737365722656,USD
2020-12-11,120.33628792127828,121.9775603467742,120.24550052747992,121.53756713867188,2243337,121.53756713867188,USD
2020-12-14,122.68990209243258,123.0600616670028,120.8181630935908,120.88101196289062,4425320,120.88101196289062,USD
2020-12-15,121.79594039279932,122.26387198079472,120.51085874979448,121.99848175048828,2715638,121.99848175048828,USD
2020-12-16,121.94959195435018,122.81562165174674,121.7680044655897,122.5083236694336,2332080,122.5083236694336,USD
2020-12-17,122.92040436190338,123.94008316115202,122.4943677185234,123.3743667602539,2784049,123.3743667602539,USD
2020-12-18,123.45117142955075,123.94005684991193,122.29878499691704,123.21370697021484,5599672,123.21370697021484,USD
2020-12-21,121.25120653650038,123.01120480686996,120.84613647124674,122.68295288085938,2038702,122.68295288085938,USD
2020-12-22,122.25688058109456,122.87148924435355,121.64926928736602,122.06832122802734,1651915,122.06832122802734,USD
2020-12-23,122.43148796068382,122.7876782997218,121.49562480194189,121.5165786743164,2108070,121.5165786743164,USD
2020-12-24,121.81690302002283,122.0753213903118,121.11849152713228,121.88674926757812,784815,121.88674926757812,USD
2020-12-28,122.438478929477,123.19975201587545,121.79594445935382,122.01943969726562,1677988,122.01943969726562,USD
2020-12-29,122.6060818903312,122.66894350287735,120.92989967906854,121.41878509521484,1457804,121.41878509521484,USD
2020-12-30,121.4397615752206,122.16611158388446,121.09055582072187,121.60039520263672,1697244,121.60039520263672,USD
2020-12-31,121.60735783058654,122.1311663675854,120.95085418984054,122.07530212402344,2202195,122.07530212402344,USD
2021-01-04,122.2219842809908,123.06007551315363,119.1140429788194,120.03594970703124,3583455,120.03594970703124,USD
2021-01-05,120.13373064667836,120.99976035008903,119.18388544987388,119.83340454101562,2745179,119.83340454101562,USD
2021-01-06,120.6296019286366,122.62006696827969,120.15468569840928,121.65626525878906,4002294,121.65626525878906,USD
2021-01-07,119.8194548240174,121.14644446607792,116.04803741114462,118.53438568115234,7012626,118.53438568115234,USD
2021-01-08,118.15023735926192,118.40865571790825,114.96547803620598,116.3692855834961,5750488,116.3692855834961,USD
2021-01-11,116.0061211211707,116.73247114621056,115.2378760913525,115.37755584716795,3272974,115.37755584716795,USD
