date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,26.581109455378822,26.581109455378822,26.273379115139345,26.377891540527344,7026544,26.377891540527344,USD
2020-01-03,26.319827991061068,26.57530522002899,26.314021055224988,26.459178924560547,7550611,26.459178924560547,USD
2020-01-06,26.441761369050536,26.569501551901546,26.35466974205133,26.49982452392578,7783203,26.49982452392578,USD
2020-01-07,26.43596318669864,26.52886177009884,26.19790357977838,26.52305793762207,9501775,26.52305793762207,USD
2020-01-08,26.523053466922537,26.81336614908485,26.494021888174927,26.71466064453125,8607579,26.71466064453125,USD
2020-01-09,26.662398301516408,26.81917005113932,26.46498731474751,26.795942306518555,7459902,26.795942306518555,USD
2020-01-10,26.8830440576075,26.958528036722505,26.778531600758125,26.859819412231445,8045377,26.859819412231445,USD
2020-01-13,26.84239654643073,27.04561448340608,26.778526454934312,26.81917190551757,9328768,26.81917190551757,USD
2020-01-14,26.76111114396546,26.76691808104151,26.45918457446425,26.598535537719727,8804139,26.598535537719727,USD
2020-01-15,26.73788555708687,27.23722312703485,26.71466091491648,27.0281982421875,8239975,27.0281982421875,USD
2020-01-16,27.08626306269031,27.30690183482148,27.028199901043788,27.13851928710937,8080988,27.13851928710937,USD
2020-01-17,27.26625790154163,27.56237755821701,27.13271386442583,27.515928268432617,10607953,27.515928268432617,USD
2020-01-21,27.54495579350249,27.643661296083565,27.42302254413648,27.6262435913086,7146555,27.6262435913086,USD
2020-01-22,27.620435128463573,27.81784922803147,27.579792784463063,27.672691345214844,12269182,27.672691345214844,USD
2020-01-23,27.67849271389612,27.87009983854572,27.54494873069342,27.841068267822266,8518552,27.841068267822266,USD
2020-01-24,27.78301468980893,27.96881494320717,27.60882831082296,27.713340759277344,6731282,27.713340759277344,USD
2020-01-27,27.730754734546373,27.9688111801425,27.39979662209358,27.44624900817871,7642442,27.44624900817871,USD
2020-01-28,27.440445763729105,27.81785320773173,27.423024952110698,27.713340759277344,7176137,27.713340759277344,USD
2020-01-29,27.672691874479224,28.032681567561426,27.626242593214947,27.75978660583496,9148190,27.75978660583496,USD
2020-01-30,27.64946810787846,27.95720159293776,27.52173102770697,27.90494537353516,7347181,27.90494537353516,USD
2020-01-31,27.870106008934066,27.96300457156632,27.434635456982893,27.632049560546875,9646741,27.632049560546875,USD
2020-02-03,27.68430621363905,28.044295912783262,27.63785382627892,27.98623275756836,8584306,27.98623275756836,USD
2020-02-04,27.933980970958384,28.166230523353168,27.806240767092785,27.922367095947266,8540143,27.922367095947266,USD
2020-02-05,27.875913935188127,28.125581160112205,27.76559455916011,28.06171417236328,7098326,28.06171417236328,USD
2020-02-06,28.07332670329253,28.20106689743922,27.98623506859207,28.02107048034668,5835825,28.02107048034668,USD
2020-02-07,28.084937314731707,28.206867452335825,27.95720024073845,27.980424880981445,6773623,27.980424880981445,USD
2020-02-10,28.03849146500133,28.079133814071124,27.904947438278647,28.05010223388672,5926815,28.05010223388672,USD
2020-02-11,28.0501088666288,28.723639201919152,28.0501088666288,28.648155212402344,8674735,28.648155212402344,USD
