date,open,high,low,close,volume,adjusted_close,currency
2020-03-05,266.10983475571896,279.6783967219322,265.1461575606753,276.7488098144531,2418800,276.7488098144531,USD
2020-03-06,266.4085881447693,271.5738841003977,258.40043253140107,266.1483764648437,1913900,266.1483764648437,USD
2020-03-09,248.8793058718508,259.4508469002108,240.91932206007493,250.5946502685547,2138600,250.5946502685547,USD
2020-03-10,260.29881039443643,260.29881039443643,248.59978555699072,259.8651733398437,2541500,259.8651733398437,USD
2020-03-11,254.3337050995365,256.6176154077904,246.7784498070945,251.6353912353516,1848500,251.6353912353516,USD
2020-03-12,236.1875867494052,248.609397098538,227.3892259490226,229.2973022460937,3430300,229.2973022460937,USD
2020-03-13,240.919312107506,251.9052268577891,226.4641533810556,251.7606811523437,2399200,251.7606811523437,USD
2020-03-16,223.573112842242,236.0912851006236,214.3025427824284,215.3143920898437,2642500,215.3143920898437,USD
2020-03-17,220.20982016143404,232.03414075646964,208.32768130065227,230.4826202392578,2901100,230.4826202392578,USD
2020-03-18,217.8295897900604,223.8333093876874,207.2580643385373,216.89483642578125,2103300,216.89483642578125,USD
2020-03-19,216.21057863753475,216.8176998707617,202.8732920961893,208.04823303222656,2340900,208.04823303222656,USD
2020-03-20,209.8214198874698,211.26693559962297,192.1475846426345,194.5085906982422,3858400,194.5085906982422,USD
2020-03-23,194.9904161565649,194.9904161565649,180.8629066840535,187.647201538086,3415600,187.647201538086,USD
2020-03-24,198.6716691842477,227.0037692893408,196.9177698506858,225.3269805908203,3329600,225.3269805908203,USD
2020-03-25,221.4337202538372,231.99562761545087,215.4203699270193,224.13201904296875,2505000,224.13201904296875,USD
2020-03-26,226.03045025459352,240.6012422380453,220.20983276072369,239.36773681640625,2245400,239.36773681640625,USD
2020-03-27,231.28252482368256,238.5486443418926,218.4463376377857,221.3470153808593,2143700,221.3470153808593,USD
2020-03-30,228.38185539342305,231.706538653806,224.75841986168453,229.40335083007807,1321100,229.40335083007807,USD
2020-03-31,227.7072749604512,229.75991206442856,221.2795499183561,221.645751953125,1698100,221.645751953125,USD
2020-04-01,215.91187905285904,220.5375325420272,208.2217391336522,210.197265625,1646700,210.197265625,USD
2020-04-02,208.25062218187952,220.04602019120543,207.72059684872136,217.0393524169922,1584400,217.0393524169922,USD
2020-04-03,215.71915800277267,217.03939112803303,208.9252304585452,210.4574737548828,1553400,210.4574737548828,USD
2020-04-06,223.31292650759724,232.91115845131225,218.9185605711548,231.398178100586,2535600,231.398178100586,USD
2020-04-07,238.62575811468665,239.93635977481503,230.33814251187133,231.0512542724609,1466200,231.0512542724609,USD
2020-04-08,232.68947774515647,238.857005269124,231.6487047183848,236.99710083007807,1223200,236.99710083007807,USD
2020-04-09,238.3588269844124,246.21044744717207,237.45101173579025,243.4676971435547,1646900,243.4676971435547,USD
2020-04-13,242.1252847199941,244.11474458214573,236.185861969108,241.5265045166016,1298900,241.5265045166016,USD
2020-04-14,248.3737400662812,253.36672399897031,244.0085226762976,252.3719940185547,1817900,252.3719940185547,USD
2020-04-15,248.15162865682333,248.65381240656515,242.1445955907396,243.33248901367188,1198400,243.33248901367188,USD
2020-04-16,247.37898044630256,250.5853050471589,243.2165645681985,248.62481689453125,1087700,248.62481689453125,USD
2020-04-17,255.6652480494688,258.1761964705588,250.1411084723739,256.2736511230469,1423600,256.2736511230469,USD
2020-04-20,251.5703838293751,258.7459907881408,251.4158589562514,254.960205078125,1297300,254.960205078125,USD
2020-04-21,250.59499884099725,251.94705469891608,237.9821818290237,240.6186981201172,1525800,240.6186981201172,USD
2020-04-22,246.18138270393388,256.80472102271085,243.38067557811385,254.8152618408203,1258600,254.8152618408203,USD
2020-04-23,254.02339146144703,258.6300477064006,248.1805658347025,249.2235717773437,1309200,249.2235717773437,USD
2020-04-24,251.2709864562605,255.7714236537015,247.79425069508247,254.6318359375,1069900,254.6318359375,USD
2020-04-27,258.2727636315838,263.7292927349432,256.1384458050968,262.5220947265625,941200,262.5220947265625,USD
2020-04-28,263.9804436694,267.49581900682347,256.6793112467955,257.191162109375,1000000,257.191162109375,USD
2020-04-29,260.66783257197403,265.52559575914506,258.5238479153985,264.0672912597656,1132400,264.0672912597656,USD
2020-04-30,263.4201957693191,265.6800662465063,259.03564562677684,260.5711975097656,1410900,260.5711975097656,USD
2020-05-01,256.24462834679844,258.3693083259896,250.8557101779096,252.1884613037109,1193600,252.1884613037109,USD
2020-05-04,250.1314508955664,258.83294439077486,249.45540815815585,258.6108093261719,1366500,258.6108093261719,USD
2020-05-05,260.8320896728624,268.3263864133881,260.3106012092519,265.0814514160156,1052700,265.0814514160156,USD
2020-05-06,266.55901794677607,268.7126405791409,264.51161460452295,266.4237976074219,754500,266.4237976074219,USD
2020-05-07,269.4369768860637,274.3140754001356,268.7223249678794,271.1849975585937,954200,271.1849975585937,USD
2020-05-08,272.3438369858785,273.270956689246,267.66957041262054,270.7599792480469,1209500,270.7599792480469,USD
2020-05-11,270.86625222097507,279.3745811345347,270.0646857388385,277.98388671875,882200,277.98388671875,USD
2020-05-12,279.09454345178085,279.84783391358627,271.1173981697412,272.03485107421875,933500,272.03485107421875,USD
2020-05-13,271.9382525620648,276.3711098026797,264.1832133538465,267.66961669921875,957100,267.66961669921875,USD
2020-05-14,265.52564634493547,270.95320444014067,261.6336407395665,270.6731262207031,912900,270.6731262207031,USD
2020-05-15,267.7468723611496,275.3184153301798,267.1191352418025,274.6520690917969,850000,274.6520690917969,USD
2020-05-18,280.9101252665457,285.25603782170685,276.60285129753777,280.42724609375,1187500,280.42724609375,USD
2020-05-19,280.9294981470213,282.94792983173323,276.72844286819344,276.9312438964844,1318200,276.9312438964844,USD
2020-05-20,278.7468250326407,283.5756165705443,278.7468250326407,280.5431213378906,1418100,280.5431213378906,USD
2020-05-21,281.1806238725332,283.42119100455454,276.59327030429165,280.07000732421875,1358300,280.07000732421875,USD
2020-05-22,276.38075224461653,279.72229777561046,270.98216592673515,277.76177978515625,1770100,277.76177978515625,USD
2020-05-26,281.4799200908428,281.9434947084081,271.3491244430954,272.5370178222656,1775700,272.5370178222656,USD
2020-05-27,273.44480741985086,273.44480741985086,262.2420057283153,271.58087158203125,1479400,271.58087158203125,USD
2020-05-28,272.3438777568166,280.30171780329886,271.7451122447417,274.1498413085937,1717800,274.1498413085937,USD
2020-05-29,276.0716638847194,280.91012258111147,272.29557472544866,280.37896728515625,1689000,280.37896728515625,USD
2020-06-01,279.2104348956872,281.7310799886653,278.21570478714455,280.0216979980469,1283800,280.0216979980469,USD
2020-06-02,280.0216662736864,280.06994240574755,273.99531367847885,277.34649658203125,1132900,277.34649658203125,USD
2020-06-03,278.6792277913279,280.76526936907936,275.8688674493269,280.16650390625,1309700,280.16650390625,USD
2020-06-04,277.1050007679272,278.58260967509733,271.3394229786552,273.2323303222656,1316500,273.2323303222656,USD
2020-06-05,271.1559362906936,279.10413738768415,266.19195415564207,278.2445983886719,1874000,278.2445983886719,USD
2020-06-08,275.58881806654847,283.2473049998366,274.38162000001233,283.0155029296875,1067200,283.0155029296875,USD
2020-06-09,282.60985075404204,285.1401327370574,280.64936262064737,281.277099609375,1283000,281.277099609375,USD
2020-06-10,283.88471288655023,287.79602288503804,281.1322953637654,285.73895263671875,1072000,285.73895263671875,USD
2020-06-11,283.83639183408405,284.87942742532795,268.21042777702735,268.35528564453125,1392600,268.35528564453125,USD
2020-06-12,274.1884406600404,277.2112688344856,266.50101289566817,271.06903076171875,1173500,271.06903076171875,USD
2020-06-15,265.5835670060958,275.37637158728154,264.8013050392683,273.4448547363281,943100,273.4448547363281,USD
2020-06-16,280.05066337310814,283.3535409730373,275.64680692479544,278.6985778808594,1225500,278.6985778808594,USD
2020-06-17,281.33520143429973,281.95330123021506,276.1780528366904,276.68023681640625,855500,276.68023681640625,USD
2020-06-18,275.25082100349823,278.0515145706079,272.70120458812653,277.3948059082031,1127000,277.3948059082031,USD
2020-06-19,279.61594442153194,281.9917011199075,275.5018054415218,276.515869140625,2482200,276.515869140625,USD
2020-06-22,276.01374160335536,284.1261358199865,275.5212248559598,284.0488586425781,1179100,284.0488586425781,USD
2020-06-23,284.87944464888864,286.3377199000713,282.42640987795187,283.768798828125,1291400,283.768798828125,USD
2020-06-24,281.4606954618797,285.8645524252158,274.46861246217514,276.33251953125,951000,276.33251953125,USD
2020-06-25,276.4483057327601,279.4324952605515,272.3245285158969,278.8627014160156,966600,278.8627014160156,USD
2020-06-26,276.6898018860358,280.06995653385826,274.19815799930353,276.7091064453125,1376800,276.7091064453125,USD
2020-06-29,276.0234523692409,279.85751504097766,272.10247496359926,278.06121826171875,965700,278.06121826171875,USD
2020-06-30,279.24905625587155,287.7187769169201,278.13843990770647,286.0480041503906,1621800,286.0480041503906,USD
2020-07-01,287.22622259137006,294.47907794271674,286.8495626510633,292.2191772460937,1653400,292.2191772460937,USD
2020-07-02,294.4114956781804,297.2411611160415,292.7310557836847,294.8460693359375,1228500,294.8460693359375,USD
2020-07-06,297.45362348078584,303.383394926899,297.45362348078584,299.047119140625,1161800,299.047119140625,USD
2020-07-07,298.5931537243746,303.9531301453328,296.67130407679457,297.3859558105469,1133100,297.3859558105469,USD
2020-07-08,299.9066305981427,301.3842398146435,297.2314608890904,299.7521057128906,774500,299.7521057128906,USD
2020-07-09,299.62634613133764,300.8646302453171,294.04439882870764,297.8753356933594,1027500,297.8753356933594,USD
2020-07-10,297.74955358094286,298.5815418261984,293.1253333317457,297.52703857421875,762400,297.52703857421875,USD
2020-07-13,298.92980044843324,301.08713617380823,287.3015385803126,287.9400329589844,1383100,287.9400329589844,USD
2020-07-14,284.9700407300398,285.10546281131315,271.8325931726311,276.0698547363281,3106100,276.0698547363281,USD
2020-07-15,278.64324082840847,281.4003666154097,275.4894731997732,280.52001953125,1526100,280.52001953125,USD
2020-07-16,278.5464971864006,279.0108648530342,272.026159887015,276.3891906738281,1128500,276.3891906738281,USD
2020-07-17,278.546416771549,280.95528828819,275.3152701886464,279.8427429199219,896300,279.8427429199219,USD
2020-07-20,280.06530779059455,290.6197586839458,279.5912861470553,288.9848327636719,1019900,288.9848327636719,USD
2020-07-21,289.6620923059191,290.91003071241187,287.17584000016126,288.1722717285156,1042300,288.1722717285156,USD
2020-07-22,290.3779121930404,290.3779121930404,284.6314919961018,286.7791442871094,1145100,286.7791442871094,USD
2020-07-23,286.2954382906261,289.13962724985464,280.7425120002383,282.0484924316406,1266100,282.0484924316406,USD
2020-07-24,280.9843690340251,281.62283393263675,277.0179803970337,279.27203369140625,1193300,279.27203369140625,USD
2020-07-27,281.0037718367055,287.7369416738969,280.9940882828651,286.4986572265625,1227800,286.4986572265625,USD
2020-07-28,282.754696212808,290.871283228847,282.6869704027121,287.1273803710937,1050300,287.1273803710937,USD
2020-07-29,289.1299357691585,295.27299759148485,288.3076310409221,292.3320617675781,1115500,292.3320617675781,USD
2020-07-30,287.41767502393714,295.1085710411838,285.4344657190925,294.0347595214844,867300,294.0347595214844,USD
2020-07-31,294.83760525623444,296.5015520332485,289.12989080214555,296.3854675292969,1015500,296.3854675292969,USD
2020-08-03,299.74244086717493,303.23480783391545,298.9007985258036,301.5418395996094,1248300,301.5418395996094,USD
2020-08-04,300.6808311784525,302.1996726279247,297.2271688831883,300.5163879394531,1200900,300.5163879394531,USD
2020-08-05,301.11617905031017,302.5285900077289,298.5815684544549,300.8162841796875,863000,300.8162841796875,USD
2020-08-06,300.245452813952,302.2383452347937,297.8366105639584,302.0545349121094,716700,302.0545349121094,USD
2020-08-07,301.2418789072523,302.24796426722446,296.2403551406512,299.3457336425781,752000,299.3457336425781,USD
2020-08-10,298.05916873291363,298.6879796275246,291.2002321119222,294.26690673828125,569000,294.26690673828125,USD
2020-08-11,293.73483996242777,295.2052932196672,288.7429984924775,289.44921875,828300,289.44921875,USD
2020-08-12,290.1552833546995,295.6405112176149,290.10692466238027,294.8182067871094,813900,294.8182067871094,USD
2020-08-13,295.3020056768607,300.58405785593715,295.3020056768607,296.71441650390625,760800,296.71441650390625,USD
2020-08-14,297.5270553860935,298.6782761188096,294.88604390058657,295.58258056640625,596000,295.58258056640625,USD
2020-08-17,297.8075731628573,299.91652046018845,296.8304793454529,297.9720458984375,714900,297.9720458984375,USD
2020-08-18,299.89719557381494,300.8646058821176,296.5886393292913,298.8330383300781,755800,298.8330383300781,USD
2020-08-19,298.6106143343395,303.71854063291903,295.8921636471338,300.4293212890625,990900,300.4293212890625,USD
2020-08-20,299.89724750627545,310.2001631692248,299.83920523956783,309.62939453125,1083500,309.62939453125,USD
2020-08-21,309.43585044012474,312.08657478963136,308.02343964094064,311.7286376953125,1174500,311.7286376953125,USD
2020-08-24,314.6696153115056,323.2602256193058,314.0504879186784,322.2637939453125,2088000,322.2637939453125,USD
2020-08-25,321.6639758246944,326.375260010082,319.19709097720335,325.45623779296875,1718400,325.45623779296875,USD
2020-08-26,345.23001399936646,348.2676964113364,327.0523963238036,331.1832275390625,3108600,331.1832275390625,USD
2020-08-27,330.6995713553351,338.1196221978768,328.0101715936609,333.756591796875,1880500,333.756591796875,USD
2020-08-28,335.43017194708057,336.05898271498063,332.63434210905365,334.8303527832031,1189400,334.8303527832031,USD
2020-08-31,334.6176774836943,334.9562475862786,330.9511829240462,334.13397216796875,1070800,334.13397216796875,USD
2020-09-01,333.6791817777077,337.9454353241612,332.3634883857538,335.8655090332031,1074500,335.8655090332031,USD
2020-09-02,337.30697919228555,344.07885163159807,336.14607496490936,342.63739013671875,1438000,342.63739013671875,USD
2020-09-03,341.60228892708966,341.60228892708966,325.6884047803947,328.5616149902344,1570100,328.5616149902344,USD
2020-09-04,326.75247885466223,329.43219448247004,314.0310110963096,322.2539978027344,1219500,322.2539978027344,USD
2020-09-08,310.33557237647346,318.62625658327124,309.2327104137672,310.3645935058594,1578500,310.3645935058594,USD
2020-09-09,313.8279622788592,320.5127724188718,309.31982577760374,317.5137939453125,1303200,317.5137939453125,USD
2020-09-10,318.8391135226993,321.8187541518951,306.73682923317654,309.9486389160156,1254100,309.9486389160156,USD
2020-09-11,313.2668818413856,314.74701875686526,301.2613137389281,304.7343139648437,955200,304.7343139648437,USD
2020-09-14,309.7358000590982,310.7805902986104,305.4791706902869,307.9364013671875,888800,307.9364013671875,USD
2020-09-15,310.9063721098216,313.5860884018753,308.97155122870805,311.9608459472656,1111600,311.9608459472656,USD
2020-09-16,314.2729365256004,315.59831360732124,302.42215881817566,303.1670837402344,1668800,303.1670837402344,USD
2020-09-17,294.97316020830056,298.3494136475629,291.5194973906039,297.2175598144531,1818200,297.2175598144531,USD
2020-09-18,297.67218048611244,302.751084891552,287.0983627816726,290.348876953125,2284400,290.348876953125,USD
2020-09-21,286.63402440337103,297.9817290541034,285.743993880264,297.67218017578125,1594200,297.67218017578125,USD
2020-09-22,299.71335542396446,307.7525319240064,296.7047238356314,306.9399108886719,2099900,306.9399108886719,USD
2020-09-23,305.12125077552537,305.68236537079827,293.1834093359395,294.9924621582031,1412100,294.9924621582031,USD
2020-09-24,294.74097049188885,302.4415498176365,292.09992919441726,298.533203125,1216900,298.533203125,USD
2020-09-25,299.8005031880044,308.400796564714,297.73991413270613,308.1202392578125,1239800,308.1202392578125,USD
2020-09-28,314.82437567475574,315.50157479900145,311.7577010809857,314.9404602050781,1134300,314.9404602050781,USD
2020-09-29,314.9308169331974,318.490880425461,312.5219447546338,313.0927429199219,1115500,313.0927429199219,USD
2020-09-30,312.4928771134052,318.4134531881408,309.25207609577853,315.57891845703125,1804900,315.57891845703125,USD
2020-10-01,319.96123205261154,323.095661097422,319.1002523482364,321.50909423828125,1091400,321.50909423828125,USD
2020-10-02,315.53058156115765,318.7423911945769,309.4842665237068,311.3997497558594,902700,311.3997497558594,USD
2020-10-05,319.5646646596481,321.18025301887894,316.4592855399781,320.56109619140625,1296500,320.56109619140625,USD
2020-10-06,320.5127375685206,322.98930583304605,313.3539065062823,314.7760009765625,1042400,314.7760009765625,USD
2020-10-07,317.05907676754646,325.93024317377075,316.4205823573222,323.99542236328125,1235700,323.99542236328125,USD
2020-10-08,325.9723395283651,327.3291276527664,322.9680990174949,324.6446533203125,788200,324.6446533203125,USD
2020-10-09,326.2243665715821,331.632059421079,325.40061068445834,331.25408935546875,846800,331.25408935546875,USD
2020-10-12,334.5200414719927,343.0482949996051,331.6417607123814,340.09246826171875,1571000,340.09246826171875,USD
2020-10-13,341.7786604834726,342.8155936668972,336.77801094543946,338.79376220703125,1118700,338.79376220703125,USD
2020-10-14,340.63519387247726,340.63519387247726,330.6920657112582,334.6363525390625,896400,334.6363525390625,USD
2020-10-15,330.7501867522433,332.58180381863696,327.56178125133584,331.4091796875,790000,331.4091796875,USD
2020-10-16,333.163286270938,336.10941240019,330.4206961555545,330.614501953125,790000,330.614501953125,USD
2020-10-19,332.7175230451884,333.599423773255,323.73378230413294,324.9161071777344,822700,324.9161071777344,USD
2020-10-20,327.9009737813873,328.5018220125036,323.152303052271,324.1795654296875,1131200,324.1795654296875,USD
2020-10-21,325.3230692270972,326.2824861272414,321.0783296717244,322.5126342773437,816800,322.5126342773437,USD
2020-10-22,322.65803889255744,323.5980842139379,315.26366635042893,321.5726318359375,803400,321.5726318359375,USD
2020-10-23,323.02634125007546,324.2571101673315,319.8088631650511,324.0923767089844,721900,324.0923767089844,USD
2020-10-26,320.6907129569101,321.8439652827138,313.45140320276204,317.9577941894531,927800,317.9577941894531,USD
2020-10-27,320.38058982371695,323.10380796461106,319.14012045553426,320.0704650878906,838700,320.0704650878906,USD
2020-10-28,313.48049085257844,315.06015737135255,308.140643078713,308.6736755371094,948400,308.6736755371094,USD
2020-10-29,309.5653022503712,319.2177371596853,309.46838455206,315.554443359375,896800,315.554443359375,USD
2020-10-30,311.9687072753835,315.1280406937841,302.41319061104497,304.96197509765625,1682700,304.96197509765625,USD
2020-11-02,307.94683799609334,311.9298973941512,302.52947381004344,306.6482238769531,1109900,306.6482238769531,USD
2020-11-03,310.03047480701747,316.8433716670362,308.0146932478635,314.7016296386719,1114900,314.7016296386719,USD
2020-11-04,329.228643974664,337.1657197672124,323.7918786660662,332.4073486328125,1344400,332.4073486328125,USD
2020-11-05,340.0826860420101,341.13902044353074,335.5181218607549,340.1214294433594,1074200,340.1214294433594,USD
2020-11-06,340.6254676223368,342.9222716220557,334.1517395216096,341.3813781738281,623100,341.3813781738281,USD
2020-11-09,354.64857591763746,365.5026746304994,348.2136212500902,349.0180053710937,1820100,349.0180053710937,USD
2020-11-10,347.0894801304908,347.0894801304908,328.870080156392,331.6902160644531,1544100,331.6902160644531,USD
2020-11-11,334.9755450186316,345.53892259898265,332.33954355054175,341.51708984375,1127000,341.51708984375,USD
2020-11-12,342.06944727557453,345.62612195154526,336.9137344427447,338.71630859375,947700,338.71630859375,USD
2020-11-13,340.9743077215513,347.26387101827345,339.6078484571791,345.926513671875,1179400,345.926513671875,USD
2020-11-16,345.5292115642084,350.0646750202968,342.41832264646166,346.0331420898437,1158800,346.0331420898437,USD
2020-11-17,344.01742674943824,348.8823871679007,342.51527650405615,347.6709899902344,953900,347.6709899902344,USD
2020-11-18,345.2383745925624,349.1342454853446,342.8349823583294,343.7846984863281,912000,343.7846984863281,USD
2020-11-19,342.2923431065301,352.16765367103176,338.27048146569274,350.2778625488281,1533600,350.2778625488281,USD
2020-11-20,347.7678710608418,348.87264979147875,336.7780805712512,336.9525146484375,2369800,336.9525146484375,USD
2020-11-23,337.3208418813336,339.50135694514955,327.29046667275435,332.7272033691406,1529400,332.7272033691406,USD
2020-11-24,334.34559334851195,336.9912952124883,331.9421709000056,334.5394287109375,1045500,334.5394287109375,USD
2020-11-25,335.0433284915394,341.5848721087227,334.35526329580296,339.6466369628906,1199300,339.6466369628906,USD
2020-11-27,342.9997773328021,346.98286595801767,340.9646245036854,343.3002014160156,528300,343.3002014160156,USD
2020-11-30,342.5346338639977,345.43228607737115,337.3789210389331,341.1487731933594,1875700,341.1487731933594,USD
2020-12-01,345.015584694974,348.19428940999853,341.4104658471308,345.8005676269531,1088900,345.8005676269531,USD
2020-12-02,344.67639021238045,345.1512484013382,339.249325405957,344.5116271972656,760700,344.5116271972656,USD
2020-12-03,344.22087847471573,355.35603009766976,342.5539950402202,352.46807861328125,1841100,352.46807861328125,USD
2020-12-04,353.87326845298423,360.4535849168436,352.82663450912247,357.2167358398437,1404400,357.2167358398437,USD
2020-12-07,356.46091335013693,362.43068249784994,355.93758146142306,360.6959533691406,1909800,360.6959533691406,USD
2020-12-08,360.8993613974789,368.74921928680817,359.0871163527141,361.08349609375,1705200,361.08349609375,USD
2020-12-09,357.5171642661584,358.7091895175284,349.9580295180397,352.9332275390625,2477800,352.9332275390625,USD
2020-12-10,350.07440691590307,353.1464935461817,346.4111430935202,351.30517578125,1499200,351.30517578125,USD
2020-12-11,350.9368382768571,353.3887044660285,346.9440787506289,353.06890869140625,1194000,353.06890869140625,USD
2020-12-14,353.1852355122518,357.9048336927065,352.3808513080156,354.2221984863281,1366000,354.2221984863281,USD
2020-12-15,354.5225687186785,356.4026590228654,349.0276595151799,349.29901123046875,1654200,349.29901123046875,USD
2020-12-16,350.151947036597,358.9224512235218,348.9114774459304,357.8564453125,1577800,357.8564453125,USD
2020-12-17,360.4439178803412,369.2241213603347,358.90302437691173,368.5748291015625,1965900,368.5748291015625,USD
2020-12-18,365.5123673989101,369.03993979271246,363.9327011092619,368.3712463378906,2569600,368.3712463378906,USD
2020-12-21,363.14771909676585,366.15198933056826,357.0422905370382,364.3203430175781,997600,364.3203430175781,USD
2020-12-22,364.3882884527547,368.4004502929501,362.0430103916781,368.2356872558594,1003500,368.2356872558594,USD
2020-12-23,367.3053292650432,372.08307269237866,365.0763406866321,365.2798767089844,900900,365.2798767089844,USD
2020-12-24,365.8516724558574,369.999495483085,365.7741264692952,369.3889465332031,441900,369.3889465332031,USD
2020-12-28,375.6009180515916,375.9594868341702,366.3652284396757,369.35009765625,871900,369.35009765625,USD
2020-12-29,371.365960413097,372.93592654930336,365.6675429001049,366.6463317871094,640500,366.6463317871094,USD
2020-12-30,369.05932491982327,370.18350474286007,363.7485504955016,363.9520568847656,703200,363.9520568847656,USD
2020-12-31,363.43849932228505,368.7299031144614,363.3706835622245,368.1193542480469,982500,368.1193542480469,USD
2021-01-04,368.0126921765213,372.7419905937092,354.8617893856339,360.22100830078125,1839800,360.22100830078125,USD
2021-01-05,358.9999152386415,362.4499714241559,355.9665725104788,357.4783935546875,1117700,357.4783935546875,USD
2021-01-06,348.0780290272603,352.7685553039788,346.64372413598227,349.8515014648437,1537600,349.8515014648437,USD
2021-01-07,352.02232126990793,358.7964744385601,349.2021850746099,357.2458801269531,1109000,357.2458801269531,USD
2021-01-08,358.94449088785507,364.03079820680085,357.7893898558757,363.4775085449219,1259100,363.4775085449219,USD
2021-01-11,365.0985911939614,365.7101188364632,355.6345462681911,361.4197387695313,1514900,361.4197387695313,USD
2021-01-12,360.924682443362,361.7012372267587,351.7227378347663,354.94537353515625,1242200,354.94537353515625,USD
2021-01-13,354.2658807423129,356.55665063110894,349.9269791501955,354.25616455078125,1019500,354.25616455078125,USD
2021-01-14,354.5764902140372,358.78919965868056,354.265868321267,354.7900390625,1146200,354.7900390625,USD
