date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,115.10342037270313,115.40616971928011,113.64854762795424,114.2204132080078,3784100,114.2204132080078,USD
2020-01-03,113.91766760666836,115.0361450963434,113.64014629383476,114.06063079833984,4000100,114.06063079833984,USD
2020-01-06,113.78307852326506,114.64087027204346,113.6989765123821,114.49789428710938,4085100,114.49789428710938,USD
2020-01-07,114.3717517571064,114.43062572994997,112.64776322668762,112.6982192993164,5718100,112.6982192993164,USD
2020-01-08,113.07666387158588,113.8335306143922,112.74868657208116,113.27848815917967,3681400,113.27848815917967,USD
2020-01-09,113.7746637840917,113.85036072885568,113.13553211298472,113.35417938232422,3954700,113.35417938232422,USD
2020-01-10,113.67376339992713,113.88400562257227,113.01780869184758,113.1355438232422,3099500,113.1355438232422,USD
2020-01-13,113.23644131999347,114.86792280959403,113.21963118351891,114.81746673583984,5127200,114.81746673583984,USD
2020-01-14,114.52310283123832,115.16224720796508,114.1194414784698,115.08656311035156,4159700,115.08656311035156,USD
2020-01-15,115.24634780682295,117.10489432521018,115.04452352649572,117.0628433227539,5002600,117.0628433227539,USD
2020-01-16,117.1889913114258,117.87017389268674,116.55826479808589,117.40763854980467,4977900,117.40763854980467,USD
2020-01-17,117.81973586805024,118.84571884677857,117.65153183966927,118.79524993896484,6908700,118.79524993896484,USD
2020-01-21,118.24864688520468,119.51850540495708,118.02158167125732,119.29985809326172,4440000,119.29985809326172,USD
2020-01-22,119.25779012157876,120.73790350465748,119.1821060050803,120.57811737060548,5366100,120.57811737060548,USD
2020-01-23,120.3342352565206,120.9733798247964,119.7287366298208,120.80517578125,3915700,120.80517578125,USD
2020-01-24,120.95656134749171,121.22566472926266,119.7960201311757,120.19127655029295,2791500,120.19127655029295,USD
2020-01-27,119.1232294921108,120.56129183581916,118.61865589402257,119.53530883789062,3895300,119.53530883789062,USD
2020-01-28,119.52689938198168,120.19125908633752,119.21573220080764,119.78759765625,2908300,119.78759765625,USD
2020-01-29,119.41756350947638,119.79599688374245,118.71955790121612,119.19049835205078,3263200,119.19049835205078,USD
2020-01-30,119.68666206372384,121.06585010919946,119.013884590578,120.9565200805664,4058500,120.9565200805664,USD
2020-01-31,120.93970019418914,121.64611078450515,119.05593862001314,119.4343719482422,4753100,119.4343719482422,USD
2020-02-03,120.0651108911746,120.31740408021346,119.28300328837057,119.84645080566406,3977800,119.84645080566406,USD
2020-02-04,120.42672714119952,121.14996080775822,119.5016691793367,120.44355010986328,3494300,120.44355010986328,USD
2020-02-05,120.83039723196616,121.59568195900074,120.6201550211654,121.351806640625,3504900,121.351806640625,USD
2020-02-06,121.6377582790181,122.19280091074998,121.15841261137248,121.37705993652344,3571400,121.37705993652344,USD
2020-02-07,121.31812650671476,122.5459463178766,120.95651616549908,122.25160217285156,3138500,122.25160217285156,USD
2020-02-10,122.72256624438252,123.13464556058275,122.04980149522348,122.49551391601562,3775600,122.49551391601562,USD
2020-02-11,122.95804677980698,123.08418695964232,121.831138900564,122.84871673583984,3870500,122.84871673583984,USD
2020-02-12,123.35329028734591,123.40375919144483,122.2348131403666,122.84871673583984,4217400,122.84871673583984,USD
2020-02-13,122.1507062854501,123.73173158153024,120.69583399636431,123.17668914794922,5041400,123.17668914794922,USD
2020-02-14,123.26080830104738,123.74855893302406,122.7309938287229,123.614013671875,3555600,123.614013671875,USD
2020-02-18,123.71493439798348,123.79061851865512,122.27687194438776,122.44507598876952,4938700,122.44507598876952,USD
2020-02-19,122.4618840705723,123.1851178198987,122.3525668421606,122.38619995117188,2978800,122.38619995117188,USD
2020-02-20,122.58803424219047,122.61326228140214,121.05746475846225,122.07504272460938,2805900,122.07504272460938,USD
2020-02-21,121.99096936097484,122.7142032633154,121.780727096715,122.65534210205078,4271800,122.65534210205078,USD
2020-02-24,122.66370818830563,123.7485522809488,119.88850861565042,119.9557876586914,5027700,119.9557876586914,USD
2020-02-25,119.91375631481628,121.41909788133516,118.21500832011078,118.66072082519533,7585800,118.66072082519533,USD
2020-02-26,119.78760816315376,120.88927533216454,118.71116903372588,119.4007568359375,6157200,119.4007568359375,USD
2020-02-27,118.92139689300046,120.37626927267635,114.6324510314184,114.6829071044922,8605000,114.6829071044922,USD
2020-02-28,112.05068948415057,112.47957896004468,107.93835249377648,111.03311157226562,14164000,111.03311157226562,USD
2020-03-02,111.0078852602961,115.86027898930188,110.77241501510512,115.70049285888672,8504500,115.70049285888672,USD
2020-03-03,115.37249956731873,117.45809837853425,113.31212879087144,114.01853942871094,8728300,114.01853942871094,USD
2020-03-04,114.5315186566568,120.01463766382564,114.3801376320074,119.74552154541016,7635700,119.74552154541016,USD
2020-03-05,117.5230940803727,119.7328437574498,115.71126961509648,116.92198181152344,6579100,116.92198181152344,USD
2020-03-06,111.3849132931752,116.98125229070318,111.29178157628878,116.21080017089844,6754900,116.21080017089844,USD
2020-03-09,110.2165314923752,112.90041461149092,108.52323701252568,110.1996078491211,8716300,110.1996078491211,USD
2020-03-10,111.79980006411763,113.933355287978,107.4056976644829,113.5692901611328,8258600,113.5692901611328,USD
2020-03-11,110.55519677808432,112.21461811336565,108.05758357542229,109.85247802734376,7465100,109.85247802734376,USD
2020-03-12,103.37561946462364,105.83089758036924,96.17065014871858,97.65228271484376,12808300,97.65228271484376,USD
2020-03-13,102.1733904692612,108.02371961250152,97.42369887624866,107.90518951416016,12007700,107.90518951416016,USD
2020-03-16,97.10197815041909,104.83186545483083,94.82449491099332,95.7473373413086,10733300,95.7473373413086,USD
2020-03-17,98.80373264160345,108.25231916212758,98.54127405805752,108.1337890625,14242300,108.1337890625,USD
2020-03-18,102.30883833313032,108.1337748493366,96.32304325109052,102.37657165527344,15250800,102.37657165527344,USD
2020-03-19,102.8083794164094,103.3671632620336,98.261881199739,99.34558868408205,9393500,99.34558868408205,USD
2020-03-20,100.10757041937195,100.2853655692084,85.86696373530016,87.99205017089844,13093200,87.99205017089844,USD
2020-03-23,89.74460445927157,95.56107313027265,87.09460101147343,89.05035400390625,13926800,89.05035400390625,USD
2020-03-24,93.07192194502468,96.88183413996616,92.59780160555272,96.38230895996094,11447000,96.38230895996094,USD
2020-03-25,95.45101152958244,98.51587697617089,94.01171375255927,95.24781799316406,9485500,95.24781799316406,USD
2020-03-26,95.42560581089243,103.12163227214276,95.31554399950102,101.81779479980467,10376800,101.81779479980467,USD
2020-03-27,100.3869663903517,105.53458333425228,99.89590942425328,101.98712921142578,9852500,101.98712921142578,USD
2020-03-30,102.96076256483256,106.54207646638297,102.87609913995672,106.23728942871094,6916800,106.23728942871094,USD
2020-03-31,105.78011894476197,106.42356626155043,101.19975381200226,101.68234252929688,7091700,101.68234252929688,USD
2020-04-01,99.28631092348644,103.54495162048003,97.93167674146112,100.00596618652344,6873000,100.00596618652344,USD
2020-04-02,99.24400020859908,105.98331212271914,98.61748299838312,104.86573791503906,6181800,104.86573791503906,USD
2020-04-03,104.29849398814316,106.1441855557821,103.66350844596562,105.48379516601562,5552000,105.48379516601562,USD
2020-04-06,108.92965385039004,111.8675212611846,106.07644988481177,111.04627227783205,8242200,111.04627227783205,USD
2020-04-07,112.35856804504893,114.36511799734518,110.3096702254875,110.47053527832033,6253900,110.47053527832033,USD
2020-04-08,109.75934437364742,112.84960153912168,109.32755894501418,112.27388763427734,5241100,112.27388763427734,USD
2020-04-09,111.83365270903738,114.3651331026416,111.34259566351476,113.1374969482422,5502400,113.1374969482422,USD
2020-04-13,111.49497785101192,112.90041537936062,109.5815468077287,110.81765747070312,3785000,110.81765747070312,USD
2020-04-14,112.79035285885976,117.37071779224644,112.05377385154917,117.1759796142578,6278700,117.1759796142578,USD
2020-04-15,116.10920300338005,116.46479329706644,113.19673440502076,114.3227767944336,5773100,114.3227767944336,USD
2020-04-16,115.96526039185946,115.96526039185946,113.32372543558108,114.83921813964844,4564000,114.83921813964844,USD
2020-04-17,116.60873492519018,116.83733332505037,114.22119613589592,116.4563446044922,4866500,116.4563446044922,USD
2020-04-20,115.93986810040172,116.31239493048062,113.88250871385168,113.9163818359375,3995400,113.9163818359375,USD
2020-04-21,111.87598249581296,112.55330297279538,110.56367649393704,110.8600082397461,4359500,110.8600082397461,USD
2020-04-22,112.12995071730516,113.17132309550688,111.0970401598396,112.28234100341795,4084600,112.28234100341795,USD
2020-04-23,112.18075805821886,113.56925899969642,110.0895383650626,110.28426361083984,5527700,110.28426361083984,USD
2020-04-24,110.80073502574922,114.14500240734296,110.614471574462,113.75553894042967,4063100,113.75553894042967,USD
2020-04-27,113.80633683192724,114.47519548233788,113.35761476364274,113.8402099609375,4009200,113.8402099609375,USD
2020-04-28,115.80440562551446,116.56638295538076,114.00951765456902,115.41495513916016,6674200,115.41495513916016,USD
2020-04-29,115.79595247572443,115.97374117056204,112.51941870678183,112.90888214111328,6706800,112.90888214111328,USD
2020-04-30,112.10455138831536,112.74799856670109,110.41971892172371,112.00294494628906,6783000,112.00294494628906,USD
2020-05-01,111.01238895274254,111.95216796496716,109.657761034881,110.18267822265624,4488000,110.18267822265624,USD
2020-05-04,110.20807787726515,111.20712841255155,109.48843542102875,110.8430633544922,5245300,110.8430633544922,USD
2020-05-05,111.4526442183742,112.88348014745009,110.71606523996952,111.47804260253906,3580000,111.47804260253906,USD
2020-05-06,111.40183815403678,111.95215365676977,110.6483226761292,110.72451782226562,4192200,110.72451782226562,USD
2020-05-07,111.37643432617188,111.7574229570361,110.16572219302267,111.37643432617188,5528000,111.37643432617188,USD
2020-05-08,112.6633609987501,114.43285073303812,112.14690563547616,113.6454620361328,4209100,113.6454620361328,USD
2020-05-11,112.96813571955654,115.31335220589392,112.74801208658934,113.7724609375,3591100,113.7724609375,USD
2020-05-12,114.09418265057296,115.46576002714455,112.48555798823324,112.55329132080078,3914600,112.55329132080078,USD
2020-05-13,112.75647145183468,113.84865360882138,111.29177536689843,112.57022094726562,5168500,112.57022094726562,USD
2020-05-14,112.35857384278114,113.07821632836108,110.19114580699974,112.6718292236328,5522200,112.6718292236328,USD
2020-05-15,113.25599987030552,116.54945697053984,112.42627631049754,115.1016845703125,20338200,115.1016845703125,USD
2020-05-18,115.86366737924452,116.82884461127809,114.34816174968718,114.73762512207033,8480300,114.73762512207033,USD
2020-05-19,113.814784112529,114.09417925650416,111.24944396735296,111.52883911132812,6640300,111.52883911132812,USD
2020-05-20,112.21462792516556,112.3331580309068,110.35200644116912,111.13092041015624,8213100,111.13092041015624,USD
2020-05-21,110.8938370868898,111.28330044962024,109.73393465681757,110.24192810058594,4886300,110.24192810058594,USD
2020-05-22,109.73395626673054,110.59754012367844,109.36142939044665,110.47053527832033,3429200,110.47053527832033,USD
2020-05-26,111.70663752695384,111.79976923895106,109.55614632949492,109.85247802734376,5579300,109.85247802734376,USD
2020-05-27,109.82708131239748,110.77532208982056,108.86190397285996,110.74992370605467,5686500,110.74992370605467,USD
2020-05-28,111.08857739972365,112.37547175649506,110.15726037420862,112.00294494628906,4974400,112.00294494628906,USD
2020-05-29,111.76588477770056,111.96062292227508,110.3350619567936,111.37643432617188,13337900,111.37643432617188,USD
2020-06-01,111.41878007463689,113.40839330383416,111.0716516115696,112.59561920166016,4049200,112.59561920166016,USD
2020-06-02,112.6464304792854,113.28987780296288,111.01239440533304,112.29084014892578,5327500,112.29084014892578,USD
2020-06-03,112.8073039187832,113.687811528101,112.26545010101512,112.45171356201172,5421200,112.45171356201172,USD
2020-06-04,112.27506664899502,113.955908844515,111.07202493196236,111.40479278564452,5229700,111.40479278564452,USD
2020-06-05,111.77166041752211,113.92177539303516,111.57542374304902,113.00029754638672,7075700,113.00029754638672,USD
2020-06-08,112.09590389505986,113.0259093768464,111.97645376913395,112.8040771484375,5613000,112.8040771484375,USD
2020-06-09,112.47986834538642,113.6061107156684,111.81435853133584,113.4525375366211,6446900,113.4525375366211,USD
