date,open,high,low,close,volume,adjusted_close,currency
2020-02-20,117.3408998687913,117.73376394775434,116.07231530711972,116.3587646484375,1364300,116.3587646484375,USD
2020-02-21,115.9250123497944,116.71890816999972,115.4994157530227,115.68766784667967,1562200,115.68766784667967,USD
2020-02-24,115.1802308522801,116.21966373600333,114.32085760159651,114.68097686767578,2669800,114.68097686767578,USD
2020-02-25,114.54181285743688,115.72038015829082,113.46964780940448,113.74791717529295,1387500,113.74791717529295,USD
2020-02-26,113.9689292260783,115.70403567828924,112.8394665415476,113.15866088867188,1703300,113.15866088867188,USD
2020-02-27,112.65937987473792,113.97708186095493,109.63112429747387,109.68022918701172,2804200,109.68022918701172,USD
2020-02-28,107.3067379200835,108.55896259603315,103.82833326721718,107.3722152709961,4069200,107.3722152709961,USD
2020-03-02,108.14157318320146,115.54851998599928,108.14157318320146,115.4830551147461,3094700,115.4830551147461,USD
2020-03-03,115.94135210879756,117.64372552717236,113.11770887422226,115.2292938232422,2939600,115.2292938232422,USD
2020-03-04,117.308159903792,122.03060862487168,116.98077319235452,121.33492279052734,3070500,121.33492279052734,USD
2020-03-05,119.17499845366528,121.17004053247436,116.9408864384276,118.14450073242188,2588300,118.14450073242188,USD
2020-03-06,114.70679902274826,121.46686374931993,114.2945998006485,120.74140167236328,3375700,120.74140167236328,USD
2020-03-09,115.08603142818016,121.6235052563222,114.55016487515915,116.50399780273438,3688100,116.50399780273438,USD
2020-03-10,118.23521149730578,118.90297215743226,110.90631056671296,116.25666046142578,3858200,116.25666046142578,USD
2020-03-11,113.76697454935052,114.8304429069759,108.68867759390773,110.60128784179688,2985600,110.60128784179688,USD
2020-03-12,104.76455255853384,108.5238073351366,100.3952384235337,100.83216857910156,3817000,100.83216857910156,USD
2020-03-13,105.45704533580788,111.25256527476114,103.23941784281224,110.6177749633789,4477400,110.6177749633789,USD
2020-03-16,100.8156778129428,115.15195872999432,100.8156778129428,111.0547103881836,4316200,111.0547103881836,USD
2020-03-17,113.2888232714654,121.0629064950342,110.10664503830714,118.77108001708984,5317100,118.77108001708984,USD
2020-03-18,114.45946760152036,119.54600407621992,108.96073193847248,110.75792694091795,4329400,110.75792694091795,USD
2020-03-19,111.93679651420088,112.58807819436306,101.86264861066076,104.21218872070312,4362300,104.21218872070312,USD
2020-03-20,103.75876707491707,105.053072111092,96.99045801278427,97.50982666015624,3866100,97.50982666015624,USD
2020-03-23,97.25428214675892,100.38699235392006,91.63188520094246,92.6129150390625,3541000,92.6129150390625,USD
2020-03-24,95.81982260440972,97.38617443141185,91.22792406487626,96.76787567138672,3076800,96.76787567138672,USD
2020-03-25,96.94100079120167,100.3210391218668,93.65989881834602,95.92699432373048,3060600,95.92699432373048,USD
2020-03-26,96.61950709021406,102.76952577922346,96.19082261367922,102.2336654663086,3381700,102.2336654663086,USD
2020-03-27,100.58485643729658,107.08111394556504,100.19738816025324,102.95912170410156,2288300,102.95912170410156,USD
2020-03-30,106.3144134735735,109.6120067719194,104.17097279792058,109.17506408691406,2413500,109.17506408691406,USD
2020-03-31,108.21874935824631,108.9524632132215,104.92939619035484,105.4157943725586,2394600,105.4157943725586,USD
2020-04-01,102.95084382741584,104.50895590522728,101.2031236878842,103.59387969970705,1951000,103.59387969970705,USD
2020-04-02,102.57988585551838,107.39437543914468,102.382032014719,106.57821655273438,2494100,106.57821655273438,USD
2020-04-03,106.0258600015753,108.32592559645131,104.8717011874832,107.10581970214844,1398400,107.10581970214844,USD
2020-04-06,109.0761621573322,110.7496900850439,106.88325915573668,109.7686538696289,2270100,109.7686538696289,USD
2020-04-07,111.23606015863916,111.65651135592688,107.93022739786797,108.31769561767578,2132700,108.31769561767578,USD
2020-04-08,109.44710644220858,109.974720815665,107.5427485095662,109.34818267822266,1929800,109.34818267822266,USD
2020-04-09,108.96073900822186,112.39023949683462,107.60048663014295,108.40015411376952,2256900,108.40015411376952,USD
2020-04-13,108.1198422700094,110.07367498029626,107.46033363090126,109.40591430664062,1858100,109.40591430664062,USD
2020-04-14,112.30776680256588,115.93512654445354,111.47512912288434,115.4899444580078,2554000,115.4899444580078,USD
2020-04-15,114.35229246076612,115.41576072108116,112.72822682141675,113.49491119384766,1857200,113.49491119384766,USD
2020-04-16,114.4182322408958,115.92688260933558,112.86837202173344,115.19316864013672,1577000,115.19316864013672,USD
2020-04-17,116.00934675110663,117.1222896506254,113.15692268098005,117.0151138305664,1949200,117.0151138305664,USD
2020-04-20,116.33907375053926,116.60288722121066,114.8469149725952,115.18492126464844,1814600,115.18492126464844,USD
2020-04-21,113.717515167065,116.09178653973346,113.50316353633622,114.97884368896484,2020200,114.97884368896484,USD
2020-04-22,116.19893348815644,118.16924484769817,113.18988483833272,117.7240753173828,3091100,117.7240753173828,USD
2020-04-23,117.64163632873392,119.20800066542702,115.09424856970617,115.7125473022461,2415000,115.7125473022461,USD
2020-04-24,115.56416019612016,117.02334886767036,114.98708383936392,116.7842788696289,1511900,116.7842788696289,USD
2020-04-27,117.08105151597128,117.27065960507392,115.22615531835146,115.7125473022461,1318900,115.7125473022461,USD
2020-04-28,116.322595306403,116.949133432765,114.40174592062682,116.24015045166016,1513800,116.24015045166016,USD
2020-04-29,115.75376271760744,115.93513134117174,113.37949170317978,114.55838775634766,2495800,114.55838775634766,USD
2020-04-30,114.42649509334674,115.64660114617062,113.4372195753998,114.16268157958984,3357900,114.16268157958984,USD
2020-05-01,113.75046771199445,115.04477901052346,112.25830888301344,112.76119232177734,1454200,112.76119232177734,USD
2020-05-04,113.16517232109378,113.4372253036482,111.66476118930665,111.89559173583984,2393300,111.89559173583984,USD
2020-05-05,112.29133661189066,114.18744329079296,111.87088528346914,113.0497817993164,1992300,113.0497817993164,USD
2020-05-06,112.9508315618019,113.54439947556364,110.92281833921808,111.10418701171876,1729100,111.10418701171876,USD
2020-05-07,112.41496665645438,113.98957062410376,112.06046880216893,112.69525909423828,1861600,112.69525909423828,USD
2020-05-08,114.41820839463163,114.66553034401949,113.29702645948144,114.1873779296875,1138100,114.1873779296875,USD
2020-05-11,114.13792584678484,115.08599130421344,113.39597251429112,114.2368621826172,1428700,114.2368621826172,USD
2020-05-12,114.59135997410148,115.3085824463989,113.37125405198232,113.61857604980467,1231900,113.61857604980467,USD
2020-05-13,113.31355823368632,114.9870859892292,112.53038226492292,112.95082092285156,1398600,112.95082092285156,USD
2020-05-14,112.89311293791306,113.4866807608657,110.65074840216327,112.60456848144533,1396200,112.60456848144533,USD
2020-05-15,112.65402894461168,114.34404806970734,112.06871316339482,114.29458618164062,1928100,114.29458618164062,USD
2020-05-18,114.73151581385522,115.1189840411679,112.37373605118071,113.54438018798828,1740600,113.54438018798828,USD
2020-05-19,112.73647876409112,113.08272457509122,111.39270537574338,111.51637268066406,1104900,111.51637268066406,USD
2020-05-20,111.85436677053085,113.31355543330112,110.6754831187737,112.81892395019533,1523300,112.81892395019533,USD
2020-05-21,112.71999557032152,113.70927118589164,111.96155051240706,113.32181549072266,1597500,113.32181549072266,USD
2020-05-22,113.24759110864308,115.6136227974328,112.3984618610173,115.20142364501952,1442500,115.20142364501952,USD
2020-05-26,115.71257249773,116.1659941828522,111.9285864496898,112.11819458007812,2003200,112.11819458007812,USD
2020-05-27,112.26654083023216,114.121436780105,110.9062888320527,114.11319732666016,1904200,114.11319732666016,USD
2020-05-28,115.25089611409793,116.54519503028466,114.4264977335669,116.0752944946289,1961600,116.0752944946289,USD
2020-05-29,116.25667468754412,116.90794393792538,115.06129943295235,116.60292053222656,1945500,116.60292053222656,USD
2020-06-01,116.6523922429016,117.63342850837816,115.95164845918312,116.47102355957033,846400,116.47102355957033,USD
2020-06-02,115.9516088282153,117.13874432088016,115.58063213158728,117.10577392578124,1215700,117.10577392578124,USD
2020-06-03,118.18575361584294,118.18575361584294,116.52046534692826,116.7842788696289,1417800,116.7842788696289,USD
2020-06-04,116.3440322674811,116.94211770739456,114.15105654615216,114.40026092529295,1515600,114.40026092529295,USD
2020-06-05,114.54145617164302,116.85072522484136,112.51461278968549,115.6960906982422,2427300,115.6960906982422,USD
2020-06-08,113.98487022744196,115.69605338074548,113.86857659590837,115.39701080322266,1959700,115.39701080322266,USD
2020-06-09,115.61302769968712,115.7127170491064,113.71909483650504,115.11463165283205,1595200,115.11463165283205,USD
2020-06-10,115.32224824806724,115.92033337676932,114.50819286318844,115.05642700195312,1470500,115.05642700195312,USD
2020-06-11,116.0615945698652,116.66798211228684,113.40344437528404,113.7772445678711,2108200,113.7772445678711,USD
2020-06-12,114.04306974632132,114.93189577787795,112.32358354167032,112.92166900634766,1634400,112.92166900634766,USD
2020-06-15,112.02451191149648,115.89544942737189,111.11908178258588,115.55487060546876,1893700,115.55487060546876,USD
2020-06-16,116.90890090686923,117.46545019267138,115.59643628920644,116.8258285522461,1450700,116.8258285522461,USD
2020-06-17,117.19127881965656,118.8692408329712,116.82578088853292,117.99703216552734,1381300,117.99703216552734,USD
2020-06-18,118.0053639107654,118.67820678216742,117.61494672055886,118.29610443115234,1137300,118.29610443115234,USD
2020-06-19,120.06540471807806,120.3312260179242,117.68968071969626,119.58362579345705,5321200,119.58362579345705,USD
2020-06-22,118.54528533939796,119.14335791511152,117.16636586261762,118.00534057617188,1098900,118.00534057617188,USD
2020-06-23,118.3957798840666,119.06862274855294,116.43539178905154,116.75935363769533,1775800,116.75935363769533,USD
2020-06-24,116.29417010490072,116.89225542230204,114.48330982586684,114.55806732177734,1622300,114.55806732177734,USD
2020-06-25,115.0564523078379,115.35549493796134,113.70246464718956,115.2890396118164,1306200,115.2890396118164,USD
2020-06-26,115.45521813758148,116.25265693516256,112.97150187884084,113.71080017089844,2516200,113.71080017089844,USD
2020-06-29,114.7158950885648,116.32738934112449,113.92674595128696,115.83729553222656,1073300,115.83729553222656,USD
2020-06-30,116.17788152278104,117.79769071364342,116.0948091847638,117.41558837890624,1504600,117.41558837890624,USD
2020-07-01,117.25775587802072,118.57022020351128,117.13314737382554,117.86414337158205,954600,117.86414337158205,USD
2020-07-02,118.8941834176538,119.65008591497352,118.28778324197812,118.95232391357422,1049900,118.95232391357422,USD
2020-07-06,119.44244664076764,119.97407677163558,117.7727987317282,118.56193542480467,1076400,118.56193542480467,USD
2020-07-07,118.21300436554326,119.52546846895336,117.73121278264156,118.387451171875,1313200,118.387451171875,USD
2020-07-08,118.27947587918436,119.20152301016778,118.04688855560822,119.0769271850586,1210100,119.0769271850586,USD
2020-07-09,118.79450101766967,119.50057789906056,117.92230480249954,118.13827514648438,1209600,118.13827514648438,USD
2020-07-10,118.52033221707732,119.43407692917395,117.78934912245496,118.98551940917967,1073400,118.98551940917967,USD
2020-07-13,118.86926684907574,120.1817185434575,117.70631747960496,118.07181549072266,1473600,118.07181549072266,USD
2020-07-14,118.14655315689606,119.8743535807244,118.0967148319392,119.58362579345705,1408700,119.58362579345705,USD
2020-07-15,119.79959489783712,120.44751846592511,118.56188824851156,119.01876068115234,1281800,119.01876068115234,USD
2020-07-16,119.37596028046654,120.13186268402526,118.29608340745162,119.3510284423828,1048900,119.3510284423828,USD
2020-07-17,119.9408265971823,120.3727799356176,119.367660425521,119.92420959472656,1212200,119.92420959472656,USD
2020-07-20,120.0072674280299,120.14848024418907,118.19639463098784,118.52867126464844,1884600,118.52867126464844,USD
2020-07-21,119.57532519734868,120.26478501649994,118.45392472708912,119.4507293701172,1128800,119.4507293701172,USD
2020-07-22,119.4341278556129,120.28141761583448,118.29611023579848,119.86608123779295,1259600,119.86608123779295,USD
2020-07-23,120.81303996245856,124.06927543748444,120.4475419450984,122.3830108642578,3576600,122.3830108642578,USD
2020-07-24,122.74850749482316,123.68715901964664,121.82646029783064,122.3913116455078,1759300,122.3913116455078,USD
2020-07-27,122.21684664946952,123.12227661518295,121.36125500479628,122.4245147705078,1652500,122.4245147705078,USD
2020-07-28,122.69034423660784,125.25711960708064,122.52421224653943,125.24881744384766,2568200,125.24881744384766,USD
2020-07-29,125.2405108616236,126.8686220519291,124.60088941361748,126.2954559326172,1860900,126.2954559326172,USD
2020-07-30,126.27058081625474,126.27058081625474,124.7753797617602,126.22905731201172,1193500,126.22905731201172,USD
2020-07-31,125.50631950134252,126.69418790478248,124.94977038296864,126.2954559326172,1908200,126.2954559326172,USD
2020-08-03,125.92166257854656,126.66096072186612,125.48972193136696,125.9299774169922,1067400,125.9299774169922,USD
2020-08-04,126.26222721498208,129.84242386655563,125.79705261640972,129.83412170410156,1895900,129.83412170410156,USD
2020-08-05,129.3606671141392,130.0584418750158,128.8705732211299,129.45204162597656,1343400,129.45204162597656,USD
2020-08-06,129.310801186665,130.3159206024281,128.93700105437748,129.975341796875,1093900,129.975341796875,USD
2020-08-07,130.00025470127616,131.5037699960102,129.9587185385646,130.63156127929688,1648400,130.63156127929688,USD
2020-08-10,130.92232557239927,132.01880695222243,130.556827554105,131.321044921875,1841100,131.321044921875,USD
2020-08-11,131.14663841402685,131.56197485422828,128.89550933110763,129.4105224609375,1643400,129.4105224609375,USD
2020-08-12,130.07500239712434,133.04050927569588,129.70950447286896,131.9440155029297,1096900,131.9440155029297,USD
2020-08-13,131.84437305072947,132.19325406661386,131.09677268455718,131.62840270996094,837100,131.62840270996094,USD
2020-08-14,131.60346415120662,131.83606415831824,131.0303106597577,131.4373321533203,1174000,131.4373321533203,USD
2020-08-17,131.20474886981006,131.9772810626547,130.88078702766472,131.0884552001953,1201700,131.0884552001953,USD
2020-08-18,131.00535792224298,131.6615835819994,129.72611524871473,130.9305877685547,2209100,130.9305877685547,USD
2020-08-19,131.20474058204798,131.6034598991043,130.4405232764156,130.7063446044922,1065400,130.7063446044922,USD
2020-08-20,130.41560961362737,131.17152478779698,129.87567744639713,130.88909912109375,746700,130.88909912109375,USD
2020-08-21,130.7312960466689,130.93064941688738,129.7012571586473,130.6648406982422,1354600,130.6648406982422,USD
2020-08-24,130.68970784795684,131.32932923128118,130.2660694298119,130.76446533203125,1003800,130.76446533203125,USD
2020-08-25,130.98045259486892,130.98045259486892,129.4104818505831,129.62646484375,1169600,129.62646484375,USD
2020-08-26,129.452035000103,130.2162523895087,129.15299231076511,129.58494567871094,1238500,129.58494567871094,USD
2020-08-27,130.0584256212181,130.90570261593908,129.7012297831989,129.75106811523438,899300,129.75106811523438,USD
2020-08-28,129.68464542668278,130.0667605269105,128.46355528418962,130.00030517578125,897600,130.00030517578125,USD
2020-08-31,129.93382239878983,131.1715292865811,129.92552023479936,131.0469207763672,1147900,131.0469207763672,USD
2020-09-01,130.73955073561572,130.9970571953454,127.86541816640904,128.13954162597656,1418800,128.13954162597656,USD
2020-09-02,127.96512776267257,130.70635011755635,127.96512776267257,130.00857543945312,1365500,130.00857543945312,USD
2020-09-03,130.25110508657056,130.83657595645545,126.29498110616149,127.34046936035156,1543100,127.34046936035156,USD
2020-09-04,127.41577974963212,129.03838004981662,125.53390032644504,127.3237762451172,1592800,127.3237762451172,USD
2020-09-08,127.38229692345683,127.96776781853092,124.06182506430504,124.59711456298828,2038600,124.59711456298828,USD
2020-09-09,126.14446918225944,128.0263485210526,125.91026801210566,126.67138671875,1730900,126.67138671875,USD
2020-09-10,126.3786872470846,126.80524206954432,123.81096070968194,123.91132354736328,1723600,123.91132354736328,USD
2020-09-11,124.28767708226609,124.65567831125232,123.15854440554224,124.20403289794922,2101200,124.20403289794922,USD
2020-09-14,124.83968530690082,125.17424928185748,123.911291015151,124.20403289794922,1583500,124.20403289794922,USD
2020-09-15,124.20402396404975,125.0822367869646,122.43923900531396,122.51451110839844,1811500,122.51451110839844,USD
2020-09-16,122.748697413966,124.55530443125484,122.59815321034672,123.57672882080078,1476600,123.57672882080078,USD
2020-09-17,122.75705805050966,123.6352707767188,121.6028348810743,122.631591796875,1450400,122.631591796875,USD
2020-09-18,122.14650000588504,123.23381053772044,121.00900807081736,122.08795928955078,1949400,122.08795928955078,USD
2020-09-21,121.98759961067202,122.79052760759387,120.74137276177636,122.00431823730467,1238800,122.00431823730467,USD
2020-09-22,121.74503800560088,123.68547071099846,121.7366786923624,122.9159927368164,1075400,122.9159927368164,USD
2020-09-23,123.04978689531688,123.1836124606953,120.95881029493528,121.1260986328125,1446100,121.1260986328125,USD
2020-09-24,121.04246801140418,123.0916227566656,120.89191104292546,122.51451110839844,1110900,122.51451110839844,USD
2020-09-25,122.1214093087202,122.83234655402968,121.61121043865704,122.4643325805664,1013700,122.4643325805664,USD
2020-09-28,122.92436388380514,124.14548737431775,122.36398354743132,123.41783142089844,1483300,123.41783142089844,USD
2020-09-29,123.451291028613,123.73566084651236,122.1297919919905,122.39743041992188,965800,122.39743041992188,USD
2020-09-30,122.89927005722984,124.05349348145155,122.6818002745149,123.50147247314452,1578800,123.50147247314452,USD
2020-10-01,123.8527527066614,124.32948883207663,122.53125369505987,123.47637939453124,1181700,123.47637939453124,USD
2020-10-02,122.6315923913978,124.21237020131458,121.9708493966954,123.30906677246094,1101800,123.30906677246094,USD
2020-10-05,123.23382325930868,125.14079335285318,123.23382325930868,125.06552124023438,1345900,125.06552124023438,USD
2020-10-06,125.06550586734122,126.67974662595506,124.80622678087248,125.45861053466795,1626400,125.45861053466795,USD
2020-10-07,125.86006717230512,126.87210552032585,125.09896134548625,126.16954040527344,1139300,126.16954040527344,USD
2020-10-08,126.46230581172134,126.46230581172134,125.26627291011306,125.7179183959961,1342300,125.7179183959961,USD
2020-10-09,125.96042864662508,127.7586633200198,125.87678448224536,127.54120635986328,1221300,127.54120635986328,USD
2020-10-12,128.02635265510946,129.08020052443112,127.57469445232056,128.2939910888672,1131100,128.2939910888672,USD
2020-10-13,128.82927340391157,130.01694680383306,128.218711695724,128.98818969726562,1856200,128.98818969726562,USD
2020-10-14,128.56999057755127,129.85802675186352,126.5124636616588,127.66668701171876,1790900,127.66668701171876,USD
2020-10-15,127.88416729367498,129.64059334063447,127.34051829749416,129.0718536376953,1080500,129.0718536376953,USD
2020-10-16,128.84602266862754,128.9631168859264,127.70015843972504,128.2438201904297,1357300,128.2438201904297,USD
2020-10-19,128.24377823562304,128.92961192334323,125.80987841268036,126.13607025146484,1132700,126.13607025146484,USD
2020-10-20,127.37394826116524,127.75033432789516,123.79419668781186,124.22076416015624,1637300,124.22076416015624,USD
2020-10-21,123.6185600282607,125.05715319307758,123.02471695812272,124.10366821289062,2179200,124.10366821289062,USD
2020-10-22,117.72200255506546,119.12713294277992,113.78259635681148,115.49720001220705,6301600,115.49720001220705,USD
2020-10-23,115.89031421894028,116.47578526190694,114.34299880269351,114.48518371582033,2661600,114.48518371582033,USD
2020-10-26,113.7658710078696,114.92008154034664,112.55310699820896,113.48986053466795,2295100,113.48986053466795,USD
2020-10-27,114.25098192902368,115.2797389814454,112.7120132446289,112.7120132446289,1899700,112.7120132446289,USD
2020-10-28,111.28180219627468,112.14328372796268,109.67593333830357,111.23162078857422,2728000,111.23162078857422,USD
2020-10-29,110.72977957822978,112.19346350568098,109.19082354032146,111.09779357910156,2613300,111.09779357910156,USD
2020-10-30,111.53270642910913,112.54473204263776,109.60900524113448,110.89704132080078,2140000,110.89704132080078,USD
2020-11-02,112.3021973113357,114.03351964668818,111.82544842508835,112.36911010742188,1965100,112.36911010742188,USD
2020-11-03,112.96292965435,114.67753319879664,112.57819706645662,113.20549011230467,1821900,113.20549011230467,USD
2020-11-04,113.8913123985828,115.21281114684396,112.82073339584365,113.01309967041016,2240900,113.01309967041016,USD
2020-11-05,114.24261493307762,114.35970913317487,112.2436414556462,112.3440170288086,1962500,112.3440170288086,USD
2020-11-06,112.41091417385884,114.54371318585136,112.36910484528492,113.89968872070312,1681900,113.89968872070312,USD
2020-11-09,113.04658151482126,114.16734210328356,110.70468476536873,110.95560455322266,3282900,110.95560455322266,USD
2020-11-10,110.73813056945352,114.63571454058469,109.68428281532236,114.20915985107422,2420700,114.20915985107422,USD
2020-11-11,114.81972727112272,115.3466575557034,113.42295617550344,115.23792266845705,2335800,115.23792266845705,USD
2020-11-12,115.43867428695732,116.1245081808048,114.209178656866,115.53067779541016,2299400,115.53067779541016,USD
2020-11-13,115.6561112038563,117.38744617200852,115.36336933816652,117.37907409667967,1655400,117.37907409667967,USD
2020-11-16,116.4004987289392,119.1605907465113,115.97394404239922,118.84275817871094,3730800,118.84275817871094,USD
2020-11-17,117.63835874245054,120.8082869628002,117.63835874245054,120.29808807373048,3224800,120.29808807373048,USD
2020-11-18,120.44026831930915,120.76646020218156,117.9561867642386,117.98127746582033,2753700,117.98127746582033,USD
2020-11-19,119.02678499695205,120.25628062089685,117.60492304259014,118.550048828125,2377400,118.550048828125,USD
2020-11-20,118.44965398095236,119.06022841757276,116.50923407653626,116.89396667480467,2629900,116.89396667480467,USD
2020-11-23,116.9106985575517,117.094705544392,115.65611242671892,116.44232177734376,2085800,116.44232177734376,USD
2020-11-24,116.91905799751191,118.3242011019704,116.30013700684135,116.42559051513672,2575200,116.42559051513672,USD
2020-11-25,117.22853039240056,118.49983514147084,117.20343969092616,117.68017578125,1375300,117.68017578125,USD
2020-11-27,117.75543905088314,119.5871366949493,117.72198903886355,118.24054718017578,1174200,118.24054718017578,USD
2020-11-30,118.34093960465115,119.16059902017872,116.33359401508196,116.5176010131836,7673600,116.5176010131836,USD
2020-12-01,116.67649363435888,118.28236212279565,115.8066529889879,118.16526794433594,1971300,118.16526794433594,USD
2020-12-02,117.97291570563996,118.24055410439674,115.271377205462,115.70629119873048,2453100,115.70629119873048,USD
2020-12-03,115.17526574927976,116.2794762119254,115.01511073040002,116.16990661621094,2363500,116.16990661621094,USD
2020-12-04,116.11933571916992,116.37221141946702,114.70325237637398,115.81588745117188,2131000,115.81588745117188,USD
2020-12-07,115.47870450516533,115.96759399466036,114.70322861686658,115.41127014160156,1772300,115.41127014160156,USD
2020-12-08,114.5936588128184,115.95074498253194,113.93618977276252,115.11627197265624,1733100,115.11627197265624,USD
2020-12-09,115.05723746109295,115.23425425483538,113.96145167482013,114.43347930908205,2162700,114.43347930908205,USD
2020-12-10,114.50093630643352,114.8886807179839,112.90783629489466,113.00055694580078,2076100,113.00055694580078,USD
2020-12-11,112.67183563610546,115.24271501999635,112.66341116205062,114.63581848144533,1816700,114.63581848144533,USD
2020-12-14,115.26800130395328,116.23734315374853,114.58524591353148,114.63581848144533,1959700,114.63581848144533,USD
2020-12-15,114.9223891860354,115.2342747484016,114.09634067917038,114.4840850830078,1419900,114.4840850830078,USD
2020-12-16,114.77067033717698,115.70630129118948,114.13848760775748,114.64422607421876,2077200,114.64422607421876,USD
2020-12-17,114.972969607093,116.39749019379606,114.13005923501228,114.90554809570312,2452200,114.90554809570312,USD
2020-12-18,114.88870339854508,115.05728292571122,113.45575812494252,113.8603515625,4072700,113.8603515625,USD
2020-12-21,113.37145004980364,113.63275021879748,111.46647715504838,113.1522979736328,1804900,113.1522979736328,USD
2020-12-22,113.03429469896186,113.28715754052163,111.33161201563478,111.82892608642578,1600500,111.82892608642578,USD
2020-12-23,112.14079711084736,113.29559313734534,111.837348843841,112.5285415649414,1309800,112.5285415649414,USD
2020-12-24,112.58755987829626,113.24502902895613,112.14924282392523,112.85728454589844,529800,112.85728454589844,USD
2020-12-28,113.17758204281374,113.60746171289765,112.46110306421537,112.90784454345705,1059100,112.90784454345705,USD
2020-12-29,113.1017131731594,114.3070817532719,112.74769234270605,113.05957794189452,1044200,113.05957794189452,USD
2020-12-30,112.8488423114103,112.89941487476464,112.03121823907163,112.21665954589844,1196400,112.21665954589844,USD
2020-12-31,112.5791050443706,113.71703916923124,112.23350871171913,113.64960479736328,1480700,113.64960479736328,USD
2021-01-04,113.24501956964926,113.70861000916013,111.6772056809284,112.44424438476562,1837000,112.44424438476562,USD
2021-01-05,112.68867723008483,112.73082531638266,110.77526729591736,112.5622329711914,2246200,112.5622329711914,USD
2021-01-06,112.69713255660469,113.45575973229022,111.66035623114084,111.97222900390624,1821800,111.97222900390624,USD
2021-01-07,111.5676168320066,111.76991995058796,109.76378915881185,110.92700958251952,1957000,110.92700958251952,USD
2021-01-08,110.84271469224808,111.4158875755518,109.8649355670682,111.0618667602539,1650000,111.0618667602539,USD
2021-01-11,111.34003742586508,112.18294786959812,110.606709455591,110.80057525634766,2269600,110.80057525634766,USD
