date,open,high,low,close,volume,adjusted_close,currency
2020-02-12,177.57827688108955,179.9722459565549,176.777664271838,178.37103271484375,883700,178.37103271484375,USD
2020-02-13,178.1276942994696,180.18415717194608,178.1276942994696,179.3992462158203,521500,179.3992462158203,USD
2020-02-14,179.73680046807192,182.88428972639568,179.46992158670923,182.7430114746093,607600,182.7430114746093,USD
2020-02-18,182.9548673168973,183.17464139695224,181.0396829248857,181.9109344482422,643100,181.9109344482422,USD
2020-02-19,181.5891444837424,181.5891444837424,171.4559417241303,171.73851013183594,2025300,171.73851013183594,USD
2020-02-20,171.7228233696823,174.72118906429708,171.35391425067385,174.5485076904297,1110500,174.5485076904297,USD
2020-02-21,174.12468926833745,178.47310381194015,174.077596514914,177.2093963623047,1379200,177.2093963623047,USD
2020-02-24,176.7854647935834,178.7241955227308,175.87497732332557,177.75875854492188,1636000,177.75875854492188,USD
2020-02-25,177.59398367723952,178.30825566273626,172.16240022590574,173.3711700439453,1644600,173.3711700439453,USD
2020-02-26,172.58625822466547,180.4981636289185,171.89553261719158,179.1402587890625,1829700,179.1402587890625,USD
2020-02-27,178.53582993618224,179.76813376156335,165.7653268582363,165.85951232910156,1764900,165.85951232910156,USD
2020-02-28,163.85019645910276,166.9505929907547,160.43582829307005,164.14060974121094,2460300,164.14060974121094,USD
2020-03-02,165.09817599240125,172.52343928291884,164.78421638477826,172.09173583984375,1548300,172.09173583984375,USD
2020-03-03,171.24403091783742,173.5673727406391,167.9317055496546,170.8908233642578,1764300,170.8908233642578,USD
2020-03-04,172.68042211933158,177.64106544907415,172.02894454412095,177.4526824951172,968000,177.4526824951172,USD
2020-03-05,175.8906938479082,180.19985932250364,173.9676643945907,179.7917022705078,964300,179.7917022705078,USD
2020-03-06,176.5970989999807,180.5608892682141,174.58771713449906,179.69749450683594,1084000,179.69749450683594,USD
2020-03-09,173.229854992705,178.7948710982541,172.68041968905268,175.47470092773438,1697100,175.47470092773438,USD
2020-03-10,178.04918044084894,180.49811052098391,171.53441776724728,180.4431610107422,1511500,180.4431610107422,USD
2020-03-11,177.4291699538058,178.9597443190707,172.72754779798794,173.02581787109375,1575500,173.02581787109375,USD
2020-03-12,165.62405833897157,171.573684888227,157.9162388940482,158.1674041748047,2334400,158.1674041748047,USD
2020-03-13,163.48694857740907,169.2187395420403,160.75186240569556,167.5459747314453,2419500,167.5459747314453,USD
2020-03-16,158.31008988674122,163.31252500353784,148.09116586918032,148.22593688964844,2003900,148.22593688964844,USD
2020-03-17,151.70625153341587,163.1460513427549,151.01653739430674,157.25570678710938,1744200,157.25570678710938,USD
2020-03-18,151.17511538237238,161.25133542605718,148.29732210547326,150.5963897705078,2085800,150.5963897705078,USD
2020-03-19,150.61222480920276,153.46623544595846,145.91897228186832,148.7254180908203,1939000,148.7254180908203,USD
2020-03-20,147.66311469059934,150.6281145637218,134.09865610048678,135.73971557617188,2396600,135.73971557617188,USD
2020-03-23,135.02618571579174,137.29352306089535,123.17412466651469,127.32829284667967,2143000,127.32829284667967,USD
2020-03-24,129.2230265042416,135.12130645931808,126.11533308533242,133.7022247314453,1876900,133.7022247314453,USD
2020-03-25,132.56854847946514,148.31314502590766,130.81650099681642,139.95724487304688,1549800,139.95724487304688,USD
2020-03-26,139.95727714537963,150.1048564062048,137.94362268851944,148.86019897460938,1575500,148.86019897460938,USD
2020-03-27,146.50563606901534,156.93068037796232,145.50672627941776,151.83311462402344,1750000,151.83311462402344,USD
2020-03-30,155.2737586744147,160.92627911795194,150.88176654795598,159.8480987548828,1238600,159.8480987548828,USD
2020-03-31,158.11194213880646,159.87983700004938,152.2929436326438,157.4539337158203,1619000,157.4539337158203,USD
2020-04-01,152.41974815039322,156.26473270228573,150.73905985811152,155.8762664794922,1563900,155.8762664794922,USD
2020-04-02,153.91018400135397,155.5195251295417,146.4501273430562,152.90335083007812,2148500,152.90335083007812,USD
2020-04-03,151.52395839983436,156.1775704608464,151.38918732872435,153.86265563964844,991400,153.86265563964844,USD
2020-04-06,158.38937180151405,162.42462765192042,156.17752286627666,161.51292419433594,1296300,161.51292419433594,USD
2020-04-07,160.46647268336142,168.3070600465569,156.14582760358851,156.38365173339844,1234500,156.38365173339844,USD
2020-04-08,157.2160682193649,159.86394829891103,153.24424810004572,157.81858825683594,1363300,157.81858825683594,USD
2020-04-09,158.99982739780876,166.10313582586096,158.78577358228944,165.3658447265625,1613200,165.3658447265625,USD
2020-04-13,164.01810974196175,164.7950300728639,158.7302732352181,159.6895294189453,771500,159.6895294189453,USD
2020-04-14,163.29668783671252,166.69771803725484,159.9273755845459,162.4167022705078,988700,162.4167022705078,USD
2020-04-15,160.79149148826775,162.09957239735755,152.42766807519487,154.8297882080078,1214200,154.8297882080078,USD
2020-04-16,157.13681437055183,158.55588421163017,153.616871805557,153.7675018310547,1097200,153.7675018310547,USD
2020-04-17,156.3361220578068,157.08133675703874,153.84679479899168,155.76531982421875,859600,155.76531982421875,USD
2020-04-20,154.3938006633295,155.94765373588197,152.53869962022188,153.2601318359375,813500,153.2601318359375,USD
2020-04-21,151.30196921406437,152.7448215831868,148.8284890005111,151.3415985107422,891500,151.3415985107422,USD
2020-04-22,153.0619354492482,154.6712767779457,152.1977966481876,153.0143585205078,766700,153.0143585205078,USD
2020-04-23,152.36423936144016,153.45034301567574,148.38448431253806,148.64610290527344,1055700,148.64610290527344,USD
2020-04-24,149.0742325060285,150.46159645093448,148.13875862395298,148.4320831298828,603000,148.4320831298828,USD
2020-04-27,149.74808333065224,153.44243781722938,148.7095443704049,152.97470092773438,1131600,152.97470092773438,USD
2020-04-28,154.2749210775667,156.91486660435336,151.15136739499366,151.4288330078125,1051100,151.4288330078125,USD
2020-04-29,153.37904777313557,153.5455246905758,147.99606830127664,148.0277862548828,1002900,148.0277862548828,USD
2020-04-30,146.9257901541282,147.60758084079814,143.072882245152,147.0209197998047,1572900,147.0209197998047,USD
2020-05-01,142.9460256528181,148.01982014716214,139.52914899641348,146.1567840576172,1570100,146.1567840576172,USD
2020-05-04,146.07751639730566,146.07751639730566,141.630023829313,143.5644073486328,979800,143.5644073486328,USD
2020-05-05,144.23034529106502,145.43537332320278,141.85994271159947,142.25633239746094,1227200,142.25633239746094,USD
2020-05-06,142.54964972581303,143.50891803997584,139.37060895993113,139.6005096435547,720600,139.6005096435547,USD
2020-05-07,141.11471581408773,146.0458040423057,140.48048995285623,145.48292541503906,1256500,145.48292541503906,USD
2020-05-08,147.26668277229123,151.9361525036355,146.6166100174119,150.89761352539062,1126700,150.89761352539062,USD
2020-05-11,149.6926090328996,150.85798359780372,147.70272503787726,148.19424438476562,700500,148.19424438476562,USD
2020-05-12,148.20219342316665,148.91569009474316,138.5937102885403,141.4873504638672,1333900,141.4873504638672,USD
2020-05-13,141.0195936290452,142.68442299389233,139.64015321515518,140.0048370361328,1081500,140.0048370361328,USD
2020-05-14,138.73639879279963,141.9075164794922,136.44526674803842,141.9075164794922,1023400,141.9075164794922,USD
2020-05-15,140.11582985300845,140.21888294498672,137.27767826399025,139.50538635253906,1404400,139.50538635253906,USD
2020-05-18,142.69236626661308,147.0209349467789,142.44659449520762,145.36402893066406,1083400,145.36402893066406,USD
2020-05-19,144.42850823865425,146.23605593611182,143.9052831624737,145.5384063720703,725100,145.5384063720703,USD
2020-05-20,146.4818507160966,146.98922903987818,143.7546876894506,145.8079833984375,949500,145.8079833984375,USD
2020-05-21,145.1816564845512,146.1250656532157,144.09554077176793,144.89625549316406,561000,144.89625549316406,USD
2020-05-22,145.8872976054077,147.90095235949167,145.07865906937673,147.82960510253906,622000,147.82960510253906,USD
2020-05-26,150.88967617891134,153.17288429103544,149.71636627544817,152.59414672851562,1100600,152.59414672851562,USD
2020-05-27,153.2046224168242,156.7562708197562,153.2046224168242,156.1537628173828,885600,156.1537628173828,USD
2020-05-28,157.39841025553187,159.5944124899937,156.17753535254863,159.49928283691406,756900,159.49928283691406,USD
2020-05-29,158.61136898439963,161.83005118196817,157.0892220003798,160.72808837890625,1202900,160.72808837890625,USD
2020-06-01,160.33962548790754,163.50281948775236,159.0949560867777,162.33743286132812,1236800,162.33743286132812,USD
2020-06-02,164.35106944682704,165.74636871181096,161.4098651129244,164.6919708251953,1193400,164.6919708251953,USD
2020-06-03,165.4213677723865,169.3456237451475,164.50174068027812,164.86642456054688,1189600,164.86642456054688,USD
2020-06-04,164.01019516026554,164.4937910457563,157.70758967482834,159.06324768066406,901200,159.06324768066406,USD
2020-06-05,163.30466325286366,164.6286036448239,161.27513745104224,163.6059112548828,1135400,163.6059112548828,USD
2020-06-08,163.77236811292423,167.22888674300458,162.5990580008723,163.8516387939453,1161500,163.8516387939453,USD
2020-06-09,162.25817363989984,167.8155534028392,160.23658355998566,167.56979370117188,901700,167.56979370117188,USD
2020-06-10,166.76117823864874,167.8631412966137,162.8289864645774,162.8924102783203,879000,162.8924102783203,USD
2020-06-11,159.38826138314,160.6091360346824,154.26690240269951,155.3292236328125,1306500,155.3292236328125,USD
2020-06-12,158.84548087549427,159.39812983562453,153.45504223118257,157.36370849609375,916900,157.36370849609375,USD
2020-06-15,154.2479672836578,160.53545881695126,153.45501716698797,159.5422821044922,1108300,159.5422821044922,USD
2020-06-16,163.80333047278552,164.39604167323677,158.10053381505884,159.27793884277344,875600,159.27793884277344,USD
2020-06-17,159.63837936984012,160.40730174133768,157.7321020779908,158.3968963623047,698600,158.3968963623047,USD
2020-06-18,157.30760708332173,157.85226301157653,154.3841252932596,157.2034912109375,766900,157.2034912109375,USD
2020-06-19,159.23792154980345,159.23792154980345,152.54995211465334,152.65406799316406,3654200,152.65406799316406,USD
2020-06-22,152.98247536896926,153.87954147068916,149.85875432075957,152.3977813720703,976700,152.3977813720703,USD
2020-06-23,153.5991911120401,154.1678624932094,150.6276417686892,150.77182006835938,630900,150.77182006835938,USD
2020-06-24,149.7786289158286,152.91837196982425,149.2660180543927,151.740966796875,1174000,151.740966796875,USD
2020-06-25,151.5567427809319,153.0945752867636,149.72254854263863,153.0064697265625,827700,153.0064697265625,USD
2020-06-26,152.70211743173772,154.81663885698725,151.08419658488984,151.6048126220703,1370100,151.6048126220703,USD
2020-06-29,152.7902269477295,153.56715455791297,151.48467813378227,153.06256103515625,772300,153.06256103515625,USD
2020-06-30,153.21473442988136,155.06495144471248,151.45263520879308,153.6953125,1064900,153.6953125,USD
2020-07-01,153.51907564254256,160.28714437040375,153.15864826112625,159.5182342529297,678500,159.5182342529297,USD
2020-07-02,161.0000075295697,161.8169852920402,158.2126867313613,159.67843627929688,895900,159.67843627929688,USD
2020-07-06,161.9851561701092,163.06643817105655,156.73889806866973,157.4116973876953,871800,157.4116973876953,USD
2020-07-07,155.92194741010977,157.09134738031184,155.44938677501435,155.75375366210938,635000,155.75375366210938,USD
2020-07-08,155.55355870013412,156.24238085553196,154.60842494197902,154.87274169921875,869400,154.87274169921875,USD
2020-07-09,154.38412143597105,157.23552011507712,153.82345521619294,156.4826202392578,555800,156.4826202392578,USD
2020-07-10,156.50663329306684,157.69205572879974,155.36127328123987,155.72970581054688,630400,155.72970581054688,USD
2020-07-13,155.92996615298506,156.45859956455988,154.26398994580396,154.4962615966797,525800,154.4962615966797,USD
2020-07-14,154.6323970829812,157.724084406448,154.54429152888218,155.25714111328125,588700,155.25714111328125,USD
2020-07-15,156.69086848354408,156.69086848354408,153.10258041554513,154.42416381835938,982400,154.42416381835938,USD
2020-07-16,154.0957831258308,155.97803288943885,150.80385649394245,150.8839569091797,621300,150.8839569091797,USD
2020-07-17,151.14026808614855,154.56835591536432,150.0589857253344,154.02371215820312,837900,154.02371215820312,USD
2020-07-20,154.02369285478275,154.19990398274686,150.38734927400324,150.411376953125,479500,150.411376953125,USD
2020-07-21,151.52469915731822,151.76498816209573,149.54635105344002,149.6504669189453,581400,149.6504669189453,USD
2020-07-22,148.5371483602594,151.54073054153295,147.5359542998349,150.827880859375,698900,150.827880859375,USD
2020-07-23,151.3004192929562,152.1814748253239,148.5130988603103,149.7946319580078,534200,149.7946319580078,USD
2020-07-24,150.33930507205616,150.77182777155792,148.22478360118026,148.46507263183594,518700,148.46507263183594,USD
2020-07-27,148.38499433886466,149.53837208069618,146.75105068567638,148.63330078125,472500,148.63330078125,USD
2020-07-28,148.94564228458898,155.31323401864626,148.94564228458898,155.28118896484375,800500,155.28118896484375,USD
2020-07-29,155.52148505142483,158.4930345139188,154.32005213296665,157.6600341796875,806500,157.6600341796875,USD
2020-07-30,155.96202691820946,158.8454710703376,155.18509925004184,158.3568878173828,1001800,158.3568878173828,USD
2020-07-31,157.8122128215052,160.19105090517564,155.03289711057184,160.09494018554688,1761600,160.09494018554688,USD
2020-08-03,159.26195101462844,159.3901067975008,156.5787580572836,156.8590850830078,658400,156.8590850830078,USD
2020-08-04,157.43576130524704,161.79295980190398,157.02727852928814,161.29637145996094,1018900,161.29637145996094,USD
2020-08-05,161.61676867227123,161.7769572970842,156.89914217511864,157.76417541503906,905500,157.76417541503906,USD
2020-08-06,154.56833399328963,157.3476495675112,149.1618862911778,157.05130004882812,1593700,157.05130004882812,USD
2020-08-07,155.873900195773,161.68082570255626,155.873900195773,159.59033203125,966500,159.59033203125,USD
2020-08-10,160.27117249983192,163.23470488890044,159.9187501858092,162.18545532226562,645100,162.18545532226562,USD
2020-08-11,163.53904296796316,163.76332168991846,158.28477829420478,159.38209533691406,653500,159.38209533691406,USD
2020-08-12,159.8146332689987,160.26316634676004,156.39455021865385,158.89353942871094,509700,158.89353942871094,USD
2020-08-13,158.14861129896727,160.01483849370328,157.31562321841912,158.02847290039062,554500,158.02847290039062,USD
2020-08-14,158.2367190722951,162.49780691815457,158.2367190722951,160.38328552246094,642000,160.38328552246094,USD
2020-08-17,159.4461264028672,160.3191644672448,158.1485709214871,160.20703125,816600,160.20703125,USD
2020-08-18,160.21506704667215,161.99318856139098,158.81339545219785,160.94393920898438,594000,160.94393920898438,USD
2020-08-19,161.60075238301278,161.60075238301278,157.3316587591423,158.1326141357422,769900,158.1326141357422,USD
2020-08-20,157.9163498051228,162.9303255809289,157.8362493865182,162.8021697998047,584400,162.8021697998047,USD
2020-08-21,163.6752026120358,165.56545740296616,162.56187535519163,165.4373016357422,752600,165.4373016357422,USD
2020-08-24,164.5001760110865,165.45331461470394,162.9863712352252,165.44529724121094,483800,165.44529724121094,USD
2020-08-25,165.46933834481396,165.64554947347509,163.85942272925396,165.60549926757812,469900,165.60549926757812,USD
2020-08-26,164.97278085752453,167.15138047230255,163.55508641062937,167.0072021484375,645400,167.0072021484375,USD
2020-08-27,167.55983597877767,170.14691801612827,167.24746391991246,169.2178192138672,499900,169.2178192138672,USD
2020-08-28,169.77849682459856,171.12409586940632,167.42368627457697,170.95590209960938,589900,170.95590209960938,USD
2020-08-31,170.5233719217039,171.92504364278471,169.41806196091613,170.12289428710938,869900,170.12289428710938,USD
2020-09-01,169.53819424018155,171.09204936175172,166.75087342611127,170.92384338378906,478800,170.92384338378906,USD
2020-09-02,170.01878772065973,171.63670865343892,168.4409047762459,171.5325927734375,1053800,171.5325927734375,USD
2020-09-03,172.14129913005715,175.1689089668425,169.61027763235714,170.54739379882812,997200,170.54739379882812,USD
2020-09-04,170.97992961300352,172.91023482759203,167.77610839905728,169.91465759277344,557600,169.91465759277344,USD
2020-09-08,170.01881115538632,172.365604679689,167.82418889538468,171.36441040039062,849100,171.36441040039062,USD
2020-09-09,172.87018858249178,177.8521316621567,172.6379046950533,173.58303833007812,1033000,173.58303833007812,USD
2020-09-10,173.37478369872295,175.81768750306725,171.22021205979502,174.7203826904297,830600,174.7203826904297,USD
2020-09-11,175.26504193920388,178.10842343354983,174.4961194854241,176.68272399902344,666500,176.68272399902344,USD
2020-09-14,177.7577232345754,182.2275304402968,176.86861869762802,181.6536560058593,703000,181.6536560058593,USD
2020-09-15,181.8314781515448,183.15706271896835,178.43667727553665,178.6387481689453,663700,178.6387481689453,USD
2020-09-16,179.98859761628742,182.9226712182611,179.07524547672156,181.4677581787109,717300,181.4677581787109,USD
2020-09-17,180.29575258820225,182.7610202365108,177.90323984324996,179.6087188720703,749600,179.6087188720703,USD
2020-09-18,178.1861113410585,179.60869832404964,177.0464285422109,178.6387481689453,1218700,178.6387481689453,USD
2020-09-21,177.94364489091805,181.03129442817448,173.3606779652802,174.82366943359375,970200,174.82366943359375,USD
2020-09-22,174.73480484787038,178.0245261894441,174.73480484787038,177.313232421875,771600,177.313232421875,USD
2020-09-23,176.66654755723903,176.80395428548272,171.81684608941106,172.09165954589844,830100,172.09165954589844,USD
2020-09-24,172.78681784772206,175.95528861557435,172.58474691354706,173.49002075195312,595200,173.49002075195312,USD
2020-09-25,172.09166891218695,176.68271396489132,171.7441005413596,176.58572387695312,602100,176.58572387695312,USD
2020-09-28,178.49327599343883,180.32808329204417,177.6526541091611,178.7357635498047,582800,178.7357635498047,USD
2020-09-29,178.75193307302368,180.1664295302301,176.58573870431988,178.55795288085938,557300,178.55795288085938,USD
2020-09-30,179.56829818908926,180.6352261910028,177.18386389431612,180.02093505859375,863500,180.02093505859375,USD
2020-10-01,180.01286595202686,182.9307705650552,179.44705750251703,182.8822631835937,854000,182.8822631835937,USD
2020-10-02,181.51623738950667,187.4894521544824,180.06132457573543,186.3820953369141,826500,186.3820953369141,USD
2020-10-05,187.36012522316844,188.03908043016665,183.15705332258176,187.651107788086,585600,187.651107788086,USD
2020-10-06,185.3071380730749,186.4306520527954,182.41348061209416,184.52310180664065,1007700,184.52310180664065,USD
2020-10-07,185.16969405244737,187.14190808529423,184.34525362895587,185.93756103515625,585500,185.93756103515625,USD
2020-10-08,186.5842131705064,188.410942292697,186.15582378051656,187.5379943847656,596800,187.5379943847656,USD
2020-10-09,187.885533327698,189.3404463748524,186.4387110104968,189.14645385742188,426600,189.14645385742188,USD
2020-10-12,189.43743520297488,191.0297549809829,188.14418876235567,190.0113220214844,636600,190.0113220214844,USD
2020-10-13,190.14061848523755,190.8923162340498,187.61876553201705,190.2618560791016,606600,190.2618560791016,USD
2020-10-14,190.1648724767503,191.175226904766,187.90975448669968,188.7342071533203,664900,188.7342071533203,USD
2020-10-15,188.629156600457,191.9673721127361,187.5218119164412,189.41319274902344,827600,189.41319274902344,USD
2020-10-16,188.8878263883021,190.26190625935143,187.65923166826025,188.33010864257807,1677000,188.33010864257807,USD
2020-10-19,188.726135367822,189.25959315109256,186.6407622753488,186.86708068847656,817600,186.86708068847656,USD
2020-10-20,187.6592568454276,190.3104268425469,186.13160088773728,188.4271240234375,501000,188.4271240234375,USD
2020-10-21,188.37053405813003,190.06792256599664,187.675409526309,188.33819580078125,670900,188.33819580078125,USD
2020-10-22,188.1603593693932,190.585210498687,187.35207565962853,190.0355834960937,439000,190.0355834960937,USD
2020-10-23,190.84385562261937,191.4096517184276,189.06563403575225,190.52862548828125,473100,190.52862548828125,USD
2020-10-26,189.4455546127837,191.5794232796072,188.64534923768807,190.9408721923828,980800,190.9408721923828,USD
2020-10-27,191.7572138552557,193.50309713206377,189.6071764278389,189.6314239501953,785500,189.6314239501953,USD
2020-10-28,187.4975777196615,189.77693142347803,185.1778073626836,186.8105316162109,1037900,186.8105316162109,USD
2020-10-29,187.6268807066945,189.22727882135567,186.42253367254293,186.6003570556641,908100,186.6003570556641,USD
2020-10-30,185.77590344012853,187.71579151961683,183.65012591565088,185.15353393554688,1009300,185.15353393554688,USD
2020-11-02,186.98022700545343,189.6556434667621,186.0668626868042,188.17648315429688,804600,188.17648315429688,USD
2020-11-03,189.21112666341807,190.99743905098785,187.6673018503435,190.3346405029297,719400,190.3346405029297,USD
2020-11-04,190.2133850896485,194.5942808142613,189.76882663356355,190.15679931640625,892200,190.15679931640625,USD
2020-11-05,189.53444874585267,190.98934953521507,184.9676384530149,186.438720703125,945200,186.438720703125,USD
2020-11-06,186.98833352328413,192.104770422762,185.74358214968063,186.98025512695312,668000,186.98025512695312,USD
2020-11-09,194.58624030059417,194.58624030059417,178.56604997099197,179.503662109375,1464900,179.503662109375,USD
2020-11-10,179.62487213736847,189.28385929093727,178.6468558273102,189.1707000732422,1035700,189.1707000732422,USD
2020-11-11,190.22958745842965,191.56325072631628,187.7804886573373,190.60948181152344,776700,190.60948181152344,USD
2020-11-12,191.2802993044133,191.2802993044133,184.9271900373217,187.3682098388672,580100,187.3682098388672,USD
2020-11-13,188.08758422008785,190.26186899613268,187.0691513622049,189.17877197265625,561900,189.17877197265625,USD
2020-11-16,191.41776474094468,191.41776474094468,184.89490891934943,188.8878326416016,581600,188.8878326416016,USD
2020-11-17,188.1118529077833,191.296492504399,186.5841972823453,189.5748443603516,616500,189.5748443603516,USD
2020-11-18,189.1545701766873,191.28843882337893,185.73552096997923,185.87294006347656,920600,185.87294006347656,USD
2020-11-19,185.70317332668355,186.41446690353345,183.63396910322567,184.92721557617188,931700,184.92721557617188,USD
2020-11-20,185.10502055882108,185.2424272891489,180.30382639292773,180.76454162597656,1252800,180.76454162597656,USD
2020-11-23,181.36269085832927,183.23790252870987,176.45640314153815,177.11920166015625,1560700,177.11920166015625,USD
2020-11-24,177.5879946499789,180.02092383864615,175.58344244792332,179.49554443359375,1323700,179.49554443359375,USD
2020-11-25,180.13406884792786,181.5081483887932,179.2934593994285,180.48971557617188,596800,180.48971557617188,USD
2020-11-27,180.5463290707754,180.5463290707754,177.2162041190894,177.84666442871094,377400,177.84666442871094,USD
2020-11-30,177.87900314721094,182.3488111061729,177.66884148783598,181.4273681640625,1465900,181.4273681640625,USD
2020-12-01,181.76683420707948,182.6236129170996,179.60871830539764,182.146728515625,614000,182.146728515625,USD
2020-12-02,181.3465169951817,184.74939652811625,180.51398583710247,181.4758453369141,551300,181.4758453369141,USD
2020-12-03,181.4111756195749,183.1732279714448,180.81304130742225,182.7044219970703,652500,182.7044219970703,USD
2020-12-04,182.5832001018983,183.7309614482413,180.311924932954,181.45968627929688,752700,181.45968627929688,USD
2020-12-07,181.05552140264595,183.10047786752835,181.0312738819896,181.6051483154297,641300,181.6051483154297,USD
2020-12-08,181.68598217089087,181.8557271494417,179.25305303452043,179.3419647216797,559300,179.3419647216797,USD
2020-12-09,179.471309071009,180.68373463282927,175.8340323855481,177.53143310546875,714600,177.53143310546875,USD
2020-12-10,177.08686247905945,178.6306872154697,174.75092321650206,175.05807495117188,929800,175.05807495117188,USD
2020-12-11,175.03386930292922,178.5741441613704,175.03386930292922,177.87094116210938,1537900,177.87094116210938,USD
2020-12-14,184.34752965366968,187.39824104108536,181.4599676302664,182.50405883789065,2271500,182.50405883789065,USD
2020-12-15,182.9282186917013,183.6786584953537,179.0862924987338,183.662353515625,1347800,183.662353515625,USD
2020-12-16,183.66239637368025,185.9789735837793,183.00168359055468,184.31495666503903,699300,184.31495666503903,USD
2020-12-17,185.8157881581731,190.2694870254717,185.22848529378552,189.6985015869141,932900,189.6985015869141,USD
2020-12-18,189.829017077407,190.0084714228128,185.7423793676816,186.73751831054688,1421900,186.73751831054688,USD
2020-12-21,185.63633331576253,187.77345557143832,184.4372576747332,186.55807495117188,707800,186.55807495117188,USD
2020-12-22,186.7701976710576,189.52725831972973,186.11763739103105,189.3967437744141,783100,189.3967437744141,USD
2020-12-23,188.85836089260687,189.85351241527675,184.97564692397003,185.1632537841797,720800,185.1632537841797,USD
2020-12-24,185.522151084982,186.77831914703336,185.2203471397888,186.6722869873047,154600,186.6722869873047,USD
2020-12-28,187.43090497240425,188.0997826627116,185.3427220945061,186.9088592529297,569900,186.9088592529297,USD
2020-12-29,187.6837367209324,188.6381008036796,184.69012995371284,185.8157958984375,677400,185.8157958984375,USD
2020-12-30,185.4568804236589,188.33628999328536,185.4568804236589,186.73751831054688,559200,186.73751831054688,USD
2020-12-31,186.96593942831623,188.49128903597008,184.7717122183768,188.36892700195312,495700,188.36892700195312,USD
2021-01-04,187.871395978674,189.2172914581424,179.4126070602386,179.6165313720703,911800,179.6165313720703,USD
2021-01-05,178.90684674642267,180.76663514191952,176.31292349172446,177.30807495117188,1094800,177.30807495117188,USD
2021-01-06,176.47606610740192,177.7403866089079,173.10723322475164,174.412353515625,1506100,174.412353515625,USD
2021-01-07,174.64891139011138,178.24613868738024,173.78427443174024,177.3733367919922,1224300,177.3733367919922,USD
2021-01-08,178.2216640560836,182.41434665684017,178.2216640560836,181.59048461914065,805500,181.59048461914065,USD
2021-01-11,181.0358096541532,181.66389988290285,177.71591660588305,180.4729766845703,738900,180.4729766845703,USD
2021-01-12,179.59201870371135,181.79439825797104,178.6621245609551,181.280517578125,690200,181.280517578125,USD
2021-01-13,181.28871489346508,184.04577559780125,181.28871489346508,183.360580444336,785400,183.360580444336,USD
2021-01-14,183.34425523153905,183.34425523153905,180.1385589014166,180.4566802978516,773100,180.4566802978516,USD
