date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,69.12892135174518,69.12892135174518,67.54358455759719,67.66553497314453,3278200,67.66553497314453,USD
2020-01-03,67.58422133205788,67.89316316961107,67.23463349664317,67.36471557617188,2199100,67.36471557617188,USD
2020-01-06,67.51920143948668,68.08829515674923,67.47854922997236,67.73057556152344,2717500,67.73057556152344,USD
2020-01-07,67.72244259912777,67.72244259912777,66.73871382094858,67.2183837890625,2432800,67.2183837890625,USD
2020-01-08,67.16147271489015,67.61674762681392,66.94196073760158,67.2752914428711,1548900,67.2752914428711,USD
2020-01-09,67.11268983003498,67.90128918344506,67.10455814933653,67.8037338256836,1372100,67.8037338256836,USD
2020-01-10,67.998853487613,68.7468068730207,67.998853487613,68.62486267089844,2028500,68.62486267089844,USD
2020-01-13,68.6899144035334,69.37283311663928,68.62487954729306,69.22649383544922,1691100,69.22649383544922,USD
2020-01-14,69.31590663849401,69.84435425699995,69.2264767552397,69.79557037353516,2317900,69.79557037353516,USD
2020-01-15,70.08011330889273,71.32399992467542,70.03946731134998,70.99066925048828,2196900,70.99066925048828,USD
2020-01-16,70.88498970227252,71.38904230310631,70.88498970227252,71.34839630126953,1908700,71.34839630126953,USD
2020-01-17,71.46222170637914,72.21017519872665,71.05572443410469,72.13700866699219,2209600,72.13700866699219,USD
2020-01-21,72.29959719264426,73.04755060324202,72.03130753362915,73.00690460205078,2227700,73.00690460205078,USD
2020-01-22,72.65730558753138,73.38087004584037,72.0719486768422,73.12883758544922,1521400,73.12883758544922,USD
2020-01-23,73.18576560498008,74.20200877780485,73.10446739168532,74.17761993408203,1809800,74.17761993408203,USD
2020-01-24,73.99062229879738,74.90117205978159,73.94183841684819,74.6410140991211,2008400,74.6410140991211,USD
2020-01-27,74.53532859220367,74.90930528067611,74.0963108615651,74.2833023071289,1727100,74.2833023071289,USD
2020-01-28,74.40525911432536,74.86054028397116,74.0475457271148,74.62477111816406,1743600,74.62477111816406,USD
2020-01-29,74.68980207427377,75.21824350266712,74.31582537299532,75.11255645751953,1376200,75.11255645751953,USD
2020-01-30,74.99874656437827,75.84426163310842,74.87679614244155,75.77922058105469,1508300,75.77922058105469,USD
2020-01-31,75.78735591178322,76.06377109233459,74.80363321207257,75.1532211303711,4749800,75.1532211303711,USD
2020-02-03,75.31582287897665,75.42150994911576,74.67355636969236,75.12883758544922,1399200,75.12883758544922,USD
2020-02-04,74.81174584640429,75.02312613813203,73.52721934167204,73.65729522705078,2599000,73.65729522705078,USD
2020-02-05,73.47030048419788,73.64915402814835,72.99063059987944,73.56785583496094,2132000,73.56785583496094,USD
2020-02-06,73.83615596279755,74.2507848705118,73.65729619073825,73.8768081665039,1286200,73.8768081665039,USD
2020-02-07,74.07193839102189,74.1694999758318,73.51097013301387,73.64105224609375,1243900,73.64105224609375,USD
2020-02-10,73.7385913323066,74.2833023071289,73.65729313092653,74.2833023071289,1246200,74.2833023071289,USD
2020-02-11,74.33209385754702,74.59225187210096,74.05567247808928,74.12884521484375,940800,74.12884521484375,USD
2020-02-12,73.80363809324828,74.53533436767572,73.6735622014921,74.19387817382812,1267100,74.19387817382812,USD
2020-02-13,74.27517395727212,75.24263934425257,73.98249545705376,75.18572998046875,1426400,75.18572998046875,USD
2020-02-14,75.43776544177734,76.26701715803816,75.43776544177734,76.14507293701172,1160300,76.14507293701172,USD
2020-02-18,76.52716535686667,77.15317455694633,76.21822969877691,77.08000183105469,1628400,77.08000183105469,USD
2020-02-19,77.10439394863762,77.1775666776387,76.6653823852539,76.6653823852539,1695000,76.6653823852539,USD
2020-02-20,78.91736713862161,80.82790276178494,77.04747751436936,77.7629165649414,2063200,77.7629165649414,USD
2020-02-21,77.81984427499196,79.05559334053162,77.60846394178482,78.01496124267578,2462300,78.01496124267578,USD
2020-02-24,77.9417841144861,78.40519072642442,77.32390656434974,77.40520477294922,2160400,77.40520477294922,USD
2020-02-25,77.48649896866121,78.18567469118798,75.68165029900631,75.91741943359375,2102400,75.91741943359375,USD
2020-02-26,75.96621049001673,77.00684249081324,75.64101143910383,75.98246765136719,2277500,75.98246765136719,USD
2020-02-27,75.9418286926481,76.3645831561994,72.73049629558341,72.7792739868164,2295200,72.7792739868164,USD
2020-02-28,71.54350065321066,71.54350065321066,68.68176335625019,70.29148864746094,3405900,70.29148864746094,USD
2020-03-02,70.41345553367857,76.18571535729713,70.41345553367857,76.112548828125,3191500,76.112548828125,USD
2020-03-03,76.09456499177399,77.77955499674206,74.92488582818928,75.57925415039062,2409300,75.57925415039062,USD
2020-03-04,76.22543178915498,80.68329593494187,76.21725046998975,80.60150146484375,1989600,80.60150146484375,USD
2020-03-05,79.54632261470243,80.91230938193006,78.88377940531406,79.70173645019531,1990400,79.70173645019531,USD
2020-03-06,77.86133583776389,79.18642230314681,76.31539746780568,78.81834411621094,2262700,78.81834411621094,USD
2020-03-09,74.76129398870495,77.37057337581444,73.61615258921347,75.71012115478516,3900000,75.71012115478516,USD
2020-03-10,76.34811774419923,77.16607489804161,71.53035060730903,74.54861450195312,3524400,74.54861450195312,USD
2020-03-11,72.98630891788501,73.28076770896337,70.55697552748244,71.8084487915039,2653800,71.8084487915039,USD
2020-03-12,68.47937968765106,69.07648496557296,60.44704000980367,67.57962799072266,3492200,67.57962799072266,USD
2020-03-13,70.25434319270646,72.54462584187047,66.60625484078756,72.41374969482422,4368900,72.41374969482422,USD
2020-03-16,66.53262684536936,68.79019016587205,62.549179802605344,63.12992858886719,4690200,63.12992858886719,USD
2020-03-17,64.31596438091425,73.7470149646134,64.31596438091425,71.33403778076172,5763000,71.33403778076172,USD
2020-03-18,68.05402603640181,72.58550897361306,64.16055485871823,70.54879760742188,4556400,70.54879760742188,USD
2020-03-19,70.93324575360852,70.93324575360852,61.72304640544807,63.02360153198242,3691500,63.02360153198242,USD
2020-03-20,63.39985652537347,63.59616448189554,55.14666614689829,55.89918518066406,4340500,55.89918518066406,USD
2020-03-23,55.36751834153052,55.5311072660491,49.64181549587728,50.90147018432617,3432000,50.90147018432617,USD
2020-03-24,52.921821143680525,59.26916989945701,50.68062046794514,58.43485641479492,2697800,58.43485641479492,USD
2020-03-25,57.45331469733159,60.978714639582286,55.62927354977209,58.811126708984375,2181000,58.811126708984375,USD
