date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,65.6841919428829,66.68055122972974,65.59959925592662,66.54895782470703,5299600,66.54895782470703,USD
2020-01-03,65.43982681451725,65.93800301332236,65.22363349003149,65.53382110595703,2822400,65.53382110595703,USD
2020-01-06,65.02621947700634,65.90978126934752,64.8946260829941,65.88157653808594,2922500,65.88157653808594,USD
2020-01-07,65.37400577869538,65.98497203146842,65.32700506480418,65.94738006591797,2262800,65.94738006591797,USD
2020-01-08,65.79698936346068,67.01893632016032,65.69359352075674,66.54895782470703,3455300,66.54895782470703,USD
2020-01-09,67.21632885969055,67.4137189743665,66.76514633235767,67.22572326660156,3011300,67.22572326660156,USD
2020-01-10,67.41371422107622,67.62050589938544,66.51135640133802,66.65235137939453,2217100,66.65235137939453,USD
2020-01-13,66.96253512929536,68.05288869896629,66.78394817456176,67.82730102539062,2563000,67.82730102539062,USD
2020-01-14,68.062289691781,69.07743779979445,67.8930971452283,68.95524597167969,3693000,68.95524597167969,USD
2020-01-15,69.08684472991449,69.11504229464062,68.05289338590433,68.40067291259766,2602600,68.40067291259766,USD
2020-01-16,68.72026284297095,69.00225283610976,68.43827284983216,68.99285125732422,3605300,68.99285125732422,USD
2020-01-17,69.09624054223914,69.82940584914623,69.09624054223914,69.61321258544922,3296000,69.61321258544922,USD
2020-01-21,65.34582341974864,67.05654529007026,64.71605379728676,65.85340118408203,10307100,65.85340118408203,USD
2020-01-22,66.36096607627167,66.48316508200156,65.03563036923245,65.28001403808594,4340000,65.28001403808594,USD
2020-01-23,63.61629322046157,65.46800975024611,63.41890310117075,65.28001403808594,7292600,65.28001403808594,USD
2020-01-24,65.10142779284521,65.10142779284521,62.948925271194746,63.77608489990234,5362700,63.77608489990234,USD
2020-01-27,58.954105138816566,60.4674365069431,57.41257620764342,59.4710807800293,12594300,59.4710807800293,USD
2020-01-28,60.31703441563519,60.7118146047211,59.33948193452439,60.54262924194336,4731500,60.54262924194336,USD
2020-01-29,61.09720603776397,61.44499271534029,60.06325475446239,60.815216064453125,5874900,60.815216064453125,USD
2020-01-30,59.75307037575045,62.356748292194034,59.69667166097758,62.22515487670898,8015300,62.22515487670898,USD
2020-01-31,61.66118016753147,61.670581745862464,60.60843287615924,61.38859176635742,6778700,61.38859176635742,USD
2020-02-03,62.140563591748894,63.50349849930019,61.97137102924636,62.56354141235352,6054900,62.56354141235352,USD
2020-02-04,63.024125696156894,64.93223743972672,62.84553155440092,63.76668548583984,5983500,63.76668548583984,USD
2020-02-05,64.91342668595942,65.20481822598475,63.43769451553063,63.81367874145508,5040700,63.81367874145508,USD
2020-02-06,64.29305917956198,65.42100469253742,64.22726247749345,65.29881286621094,5556800,65.29881286621094,USD
2020-02-07,63.63509060297866,63.91708059175775,62.51654656910915,62.78913497924805,6581900,62.78913497924805,USD
2020-02-10,62.121763833717786,64.15207469485782,62.121763833717786,64.0674819946289,3569300,64.0674819946289,USD
2020-02-11,64.50924986619195,65.36461422532777,63.83248681297079,64.7160415649414,3078800,64.7160415649414,USD
2020-02-12,65.71241197556425,67.09414304999507,65.47742267312776,66.8591537475586,5839000,66.8591537475586,USD
2020-02-13,66.18238850596023,66.31398193749554,65.01683643907016,65.14842987060547,3572200,65.14842987060547,USD
2020-02-14,64.85704003027996,65.04502858213615,63.89828694172766,63.98287963867188,3813700,63.98287963867188,USD
2020-02-18,64.14267311550887,64.71604754362876,63.12752485624271,64.0674819946289,3797800,64.0674819946289,USD
2020-02-19,64.33065902891703,65.7311929434217,64.16146648297465,64.9510269165039,3183600,64.9510269165039,USD
2020-02-20,64.36825741783339,64.41525096425043,62.70452954027196,63.39070129394531,4068400,63.39070129394531,USD
2020-02-21,62.78913130670614,62.95832385581684,61.623579447808936,61.66117858886719,5222700,61.66117858886719,USD
2020-02-24,58.69092115215612,59.63087827007718,58.44653387918346,58.4747314453125,5799300,58.4747314453125,USD
2020-02-25,59.25488660320765,59.47107627002357,55.9368361530429,56.54780960083008,6769600,56.54780960083008,USD
2020-02-26,56.92380581300485,57.58177294391393,54.93109409020269,55.60786437988281,7137400,55.60786437988281,USD
2020-02-27,54.254327003639375,57.34678325406366,52.90078643382263,54.92169570922852,8874500,54.92169570922852,USD
2020-02-28,53.40835757400492,55.26947204278512,53.220365452929336,54.808895111083984,6556700,54.808895111083984,USD
2020-03-02,55.36346972882829,55.36346972882829,53.20156572147002,54.76189422607422,6246600,54.76189422607422,USD
2020-03-03,55.081479227818,55.946241539611215,52.14881436719826,52.54359817504883,6564400,52.54359817504883,USD
2020-03-04,53.36135921811463,54.36711291933694,52.1394158375844,53.812538146972656,6957900,53.812538146972656,USD
2020-03-05,52.26161839844377,53.304971454419736,51.293463638879686,51.6412467956543,7765200,51.6412467956543,USD
2020-03-06,49.8177231834295,52.72219058415362,49.38534380503536,51.566043853759766,10002600,51.566043853759766,USD
2020-03-09,47.94720905590098,49.6673322327963,46.05789690346596,46.67826843261719,6998200,46.67826843261719,USD
2020-03-10,48.70858082087787,50.29710716555188,46.60307874390836,50.1749153137207,6690500,50.1749153137207,USD
2020-03-11,48.67097615792797,48.67097615792797,45.32473126836887,45.71011352539063,9930800,45.71011352539063,USD
2020-03-12,39.85417877387093,43.79259736636111,36.71472220793783,41.49910354614258,13388200,41.49910354614258,USD
2020-03-13,45.1367395699686,46.15189135538526,40.29595915675319,46.06729507446289,12515900,46.06729507446289,USD
2020-03-16,38.087054411031424,42.39205519288602,36.84631157708898,37.96485900878906,12380000,37.96485900878906,USD
2020-03-17,39.076970854438834,41.502506715536605,34.43681990530989,39.17284393310547,12774700,39.17284393310547,USD
2020-03-18,35.22296061149192,38.444218896230495,31.92500021515084,36.1241455078125,14302400,36.1241455078125,USD
