date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,203.45922172932853,203.61830711556388,200.09334954569283,201.03111267089844,2088000,201.03111267089844,USD
2020-01-03,198.56947000102463,201.1650321933849,197.7991733827565,199.6663055419922,1879000,199.6663055419922,USD
2020-01-06,198.60295711647203,201.32411908499168,198.0670980398606,201.1985321044922,1802800,201.1985321044922,USD
2020-01-07,200.369578364788,200.9473039076641,198.9294549980456,199.3062286376953,1518900,199.3062286376953,USD
2020-01-08,199.21418218544645,200.59570294611075,198.1089783528041,199.45700073242188,2214700,199.45700073242188,USD
2020-01-09,200.6878246998781,200.6878246998781,199.2477007900441,200.05148315429688,1629000,200.05148315429688,USD
2020-01-10,199.84213484749057,201.7260162669845,198.9462512159044,199.490478515625,1777600,199.490478515625,USD
2020-01-13,199.4904679343124,199.54908370779185,196.5851032771717,198.36851501464844,2004400,198.36851501464844,USD
2020-01-14,197.43079597406225,201.51671719266645,196.90330503313163,200.94737243652344,2239100,200.94737243652344,USD
2020-01-15,201.5083598919921,203.1243184096,200.9892499067176,202.37075805664065,1920700,202.37075805664065,USD
2020-01-16,202.77260731556007,204.1708771447572,200.821754782085,201.3659820556641,2085700,201.3659820556641,USD
2020-01-17,202.71402570418093,202.7391431024799,200.33615164202905,202.1949157714844,2582800,202.1949157714844,USD
2020-01-21,201.75949761048585,202.6302637716905,198.65318111079924,198.9378662109375,3094200,198.9378662109375,USD
2020-01-22,199.90075760935025,200.69617168130912,197.3972838362,198.2261962890625,1998200,198.2261962890625,USD
2020-01-23,198.4857440430826,198.4857440430826,195.14500250697083,196.79443359375,2088700,196.79443359375,USD
2020-01-24,197.43079822673857,197.49778221808847,187.9695234447216,188.8821563720703,5019900,188.8821563720703,USD
2020-01-27,187.2829643401211,188.3295653464278,185.18139411877803,186.6717529296875,2843600,186.6717529296875,USD
2020-01-28,187.19085883909784,189.8115388350006,186.58801569174685,188.2541961669922,2103900,188.2541961669922,USD
2020-01-29,188.8067855027326,191.6786519834961,188.3881451801101,190.18829345703125,2001100,190.18829345703125,USD
2020-01-30,189.22545669425327,190.0376200747025,186.97316934698003,189.35104370117188,2581600,189.35104370117188,USD
2020-01-31,183.1635243118293,183.4314602726143,175.83731806766878,180.89450073242188,5968900,180.89450073242188,USD
2020-02-03,181.1791444198778,183.88355711938345,180.4842000045093,181.58941650390625,2565400,181.58941650390625,USD
2020-02-04,184.8464426549109,187.4252684501872,184.6036241250794,185.7172088623047,2765300,185.7172088623047,USD
2020-02-05,187.3331693131896,196.4595229021333,187.3331693131896,194.1988677978516,3669500,194.1988677978516,USD
2020-02-06,195.6892508058473,195.8315869950717,192.02195716573584,193.7886199951172,2007500,193.7886199951172,USD
2020-02-07,193.7551102766214,194.3998071518421,190.6236761756944,192.01356506347656,2295100,192.01356506347656,USD
2020-02-10,191.02560960072125,191.7038177811482,189.443149398174,190.4143981933593,2144700,190.4143981933593,USD
2020-02-11,190.6488145188308,192.1308049481703,189.89526699253045,191.70379638671875,1934500,191.70379638671875,USD
2020-02-12,192.13081334152008,192.76714210761887,189.12497853687125,190.062728881836,2501300,190.062728881836,USD
2020-02-13,189.7170209023785,191.00715292293745,187.88722589849127,188.07272338867188,1946500,188.07272338867188,USD
2020-02-14,187.9799497396052,188.4521660618757,186.63922645650027,188.4437255859375,1611900,188.4437255859375,USD
2020-02-18,189.0086808134656,189.1773359302488,186.28507051625883,186.93435668945312,1936400,186.93435668945312,USD
2020-02-19,187.98838093897257,188.9243601948089,187.23791201251487,188.0052490234375,1322900,188.0052490234375,USD
2020-02-20,188.20762779663383,188.44372952942032,184.25290447259107,187.3138122558593,1638000,187.3138122558593,USD
2020-02-21,187.3981145145666,188.71354195293023,186.34408446888065,187.86187744140625,2047500,187.86187744140625,USD
2020-02-24,185.40814336586848,188.87379538276744,181.93405087226023,183.72169494628903,3049600,183.72169494628903,USD
2020-02-25,183.8903461294769,185.1383144178216,176.92531845093563,177.39752197265625,3915500,177.39752197265625,USD
2020-02-26,182.2881910500488,182.7266712118433,178.7803883554316,180.90530395507807,3314000,180.90530395507807,USD
2020-02-27,181.22573339427348,181.52929460397564,171.36001337882297,171.5961151123047,4071100,171.5961151123047,USD
2020-02-28,167.00053447272674,171.17449116677827,164.5804725724747,168.41714477539062,5316100,168.41714477539062,USD
2020-03-02,168.56048558379806,179.07549071221612,167.55705975355858,178.93214416503906,4245700,178.93214416503906,USD
2020-03-03,177.3637571622706,182.2713276847933,170.8878021386377,172.3718719482422,3975100,172.3718719482422,USD
2020-03-04,176.6807484289622,181.53771471705173,175.0701872754779,181.3859405517578,3880200,181.3859405517578,USD
2020-03-05,175.10392786125524,182.4652709949643,175.0364683861193,178.8647003173828,3185400,178.8647003173828,USD
